"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0157229133120573,5.83862579874849,-0.115174835282959,0.909255802378063,0.978249742345991,-6.89833054468941
0.288116047402949,6.03578304092389,1.69475199530873,0.102939854372266,0.533128799903667,-5.52095855775906
0.0832337259786025,6.19399471175201,0.539618524974487,0.594385445194136,0.893029877659225,-6.77001573190354
0.0697832791776252,5.9362023008077,0.534300310835908,0.598003016244508,0.894133357471403,-6.76084828161059
-0.435891428766124,5.52105635877556,-2.87386709897386,0.0083102877652751,0.17204189756801,-3.22446992973986
-0.130309493832265,7.05099595858908,-1.01674807638412,0.319319835939532,0.759645633607663,-6.41659455055523
-1.39982410277424,-1.10537031812579,-1.86248866015183,0.0747047426719964,0.475314908184246,-4.11219896258319
-0.131470323794952,8.58042232772026,-0.781425462971702,0.442121912017988,0.83186920602763,-6.61662507182676
1.20890251862961,3.5619536903407,4.67023827477192,9.40075746227168e-05,0.00700621580508689,1.21677505846029
0.347486490191121,6.85245072583282,2.45840789873356,0.0214776283497716,0.283583316601512,-4.15733617230391
-0.476537296325248,1.85416623149807,-2.0225464624355,0.0542915350918757,0.420305611609102,-4.41747936204069
0.249044485279152,3.66285971190527,1.17701874069482,0.2506223739493,0.703497610189874,-6.02316560038006
-0.197535671914341,7.68148911967152,-1.61179058896474,0.119959750349587,0.564381693697167,-5.6679306417099
0.191780165501057,4.22314567417511,0.877884613963242,0.388629358120102,0.80163389080595,-6.40284711292173
0.126423586354235,5.41932122153042,0.89354158482666,0.380357599885684,0.79769199700338,-6.48039526843218
0.737514830364069,6.25888903369302,3.1725140842844,0.00407384468927618,0.109033489630296,-2.59736392486514
0.11765352673331,7.33114075686396,0.791244149275154,0.436479585651746,0.828512120577363,-6.62256353632869
0.164084198722101,5.51355446625526,1.17471957530955,0.251523925604626,0.704039505093308,-6.20254823927647
0.39569231315137,7.25817588904425,2.72255694298697,0.0118183672944283,0.214160014825344,-3.60884731862278
-0.0949584869570579,8.12631934606246,-0.831265371865966,0.413941516698709,0.817497816284398,-6.58341888511339
-0.296249185736986,7.68951634105262,-2.11816911873411,0.044607006197143,0.391143064018247,-4.81758366421346
0.170185686078523,4.33998779580207,0.595038318948848,0.55733518702195,0.876818253265248,-6.63606725725937
-0.0181206109529155,6.72987279233347,-0.128738581355705,0.898627247338595,0.976153429817788,-6.92668656481456
0.0245016587261038,10.2398213515778,0.231505397084156,0.818866274956594,0.958502907090847,-6.87041146736803
-0.0553047332478878,7.39309598728051,-0.44979024052099,0.656860226085608,0.910197336546733,-6.83750470895604
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676
0.294261119664709,9.56777389664182,1.61814647400531,0.118577624344886,0.56133179628802,-5.63114310323854
-0.0296665734397994,12.8487214730188,-0.1600558610326,0.874164034692627,0.971570097410735,-6.82970410046982
-0.158985984372164,7.48409646534984,-0.966500099064998,0.343343364477381,0.774334127242362,-6.46862642975016
-0.0120445990613174,5.13754105219107,-0.0779819253120926,0.938482904122331,0.984521697155329,-6.87254327568923
0.259013362332007,5.94923513829665,2.21374031093477,0.0365043505820172,0.356978063408154,-4.6117671837011
-0.00513975817415346,7.25714136834477,-0.0391812607593172,0.969066953297844,0.991174477969067,-6.9406860510553
-0.2721351258295,7.55222290114584,-1.9789327226797,0.0592976416584004,0.438784432903021,-5.06951236538541
-0.023943243033389,3.64226438473869,-0.116178404723843,0.908468788063156,0.978249742345991,-6.70836656251306
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318
0.472837648075325,7.45082337444762,2.34815633490809,0.0273567937995139,0.314289552797103,-4.38018974750182
-0.0314993529189742,5.36007148917127,-0.28177287249402,0.780510491158552,0.950089294650265,-6.843472848841
-0.250414019481643,5.9838489618076,-2.01828980238874,0.0547630819857297,0.422213193898466,-4.97495406748938
-0.13861647574299,1.47143758307479,-0.586575205560567,0.562915109788524,0.879207812757717,-6.09541120018817
-0.274652277934639,6.65549006299804,-2.13343443919188,0.0432129910143583,0.387902654979413,-4.78369671814572
-0.649315458619959,1.75442605659015,-2.2599855971416,0.0330831744715183,0.340894200123764,-3.94846492904279
-0.0130757827133428,7.34197637384421,-0.120413231932098,0.905148833822293,0.977307373325174,-6.93388303365068
0.0875507647075251,6.62824910643036,0.550219493264364,0.587206314251504,0.889660728885895,-6.77527031527408
0.222910109658912,10.9149375438603,1.24460324227467,0.225183203214839,0.682535951159382,-6.11210172892451
0.119310802233404,5.68240057078769,0.873724957335358,0.390846391229913,0.803418755833709,-6.51594625240712
0.12387991675763,7.14858394270238,0.69384334825577,0.494379849058633,0.851112465842734,-6.69426385363716
0.115518273670865,8.32584485360898,0.739592896961179,0.466653356587498,0.840491880011033,-6.65265160629313
0.0216988286643929,7.35111952831103,0.129866494248822,0.897744255969935,0.975955495003217,-6.93280037534309
-0.293067762543827,0.533967020689531,-0.735520967987667,0.469083427845749,0.840491880011033,-5.69336035087418
2.41538037776536,1.66169218006698,7.04407397960473,2.63348121095444e-07,6.95861498887289e-05,6.91539811239618
-0.178034929082878,8.54401828839407,-0.87887788672532,0.388101164931529,0.80163389080595,-6.53806343388271
-0.273445115030963,6.18552454213411,-2.02177151437674,0.0543771138633474,0.420305611609102,-4.97176393814775
-0.197484765017863,7.69860768846372,-0.954991276323909,0.349014389730476,0.778253532729052,-6.47828987924942
-0.0662985079935936,9.38999627473588,-0.480848646766341,0.634937975829759,0.902707790987165,-6.79927550519275
-0.00251181375071319,7.94861147657099,-0.0175428128315363,0.986147249337107,0.996179094210068,-6.93605671338586
-0.0578506323625492,7.71508075636251,-0.391602717967008,0.698774919623399,0.923137821367476,-6.86168732627248
1.03373710258806,5.78016791354311,6.95407957607807,3.25616216341446e-07,8.02064486794955e-05,6.69314658655829
