"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.147320887742552,1.97043467315658,-0.606612983950388,0.549750367032927,0.875022428777129,-6.19486655202402
-0.276990062724124,7.99661177306195,-1.85424090430592,0.0759175632519306,0.477173275137224,-5.27708090834045
0.0523083630130694,7.33195071441438,0.305321853013165,0.762728788399683,0.944536145770022,-6.89349826659161
-0.138967415894658,5.47778446109359,-0.771282388035828,0.447996999486524,0.83427766792434,-6.58280611722669
-0.201446251315291,7.07760255909606,-1.43840244309946,0.163113323182899,0.615561133683997,-5.91526261682971
-0.115656567848089,7.74542747847166,-0.853824712971136,0.401565540938973,0.809846741674478,-6.56848019990406
-0.256121767145943,1.20029881815617,-0.662583114437814,0.513851991973724,0.860227908964174,-5.92475767555965
-0.125741985119764,4.71615922151797,-0.795368732590352,0.434122595314871,0.827026881516929,-6.518175217872
1.15918326405792,6.99385374770932,8.89072039369133,4.27189689672172e-09,1.88131750303202e-06,10.9778471089225
0.568696599157569,2.63174768122152,2.64882810291566,0.0139954973021266,0.232860805227027,-3.39749161061169
0.301602890651454,7.28029123899174,2.07518365387728,0.048751305064353,0.405786749680864,-4.8979680692662
-0.029592940331626,7.12978919448801,-0.25574524349036,0.800306377262902,0.954287215356232,-6.90681410924421
0.249248810028904,3.99122812412303,1.34035387879644,0.192565047889099,0.647918600983289,-5.88014190689174
0.51082492670428,1.50295529619932,1.80005092608299,0.0843180827744895,0.496472597125358,-4.80625371032526
0.791452930824438,4.75735716285996,4.36280750361863,0.000206202882888685,0.0128301887931625,0.351855500172364
-0.090933742447076,3.53217927720978,-0.408815499255492,0.686266275533607,0.918674445938394,-6.61914565690382
-0.228152838151395,3.67448401654062,-1.22927612176847,0.230773758521574,0.688824733778545,-5.94615393724282
0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037
-0.261917920972236,5.55571971730785,-0.842607332335674,0.407689611879322,0.813389698919725,-6.5419799510219
0.322917412203398,4.10467514810118,1.44319883221073,0.161770492799399,0.614804019836209,-5.76360482424378
-0.147478688779988,7.18004932852618,-0.946820969068268,0.353078519620489,0.779949859499097,-6.48715953216466
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676
0.09829220750981,6.80122955251368,0.590382897918516,0.560401068363749,0.878004794764436,-6.75877066067499
-0.435941291627209,4.14627169903964,-2.08862707105464,0.0474196867436172,0.40254106743282,-4.71844793158522
-0.0351397642413955,5.45137597596856,-0.230265801139119,0.81981841282488,0.958502907090847,-6.86533246502715
0.252992014604004,3.08163452891743,1.27269196772417,0.215205659807167,0.671647451901279,-5.83063118947127
-0.289435303174611,6.83714936963417,-1.00823399218382,0.323306172241069,0.761771822499912,-6.42473790252054
0.419858371049261,2.61930823946008,1.75845791273183,0.0912970144163491,0.509922947929593,-5.0711629417238
0.819207649216478,8.75577319262172,5.65607300633986,7.7172158579977e-06,0.000904470145679683,3.53656938941998
0.42442875993729,6.4237031680155,1.68318551799,0.105183180470935,0.537450148104949,-5.54687499109137
