"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0529191416810413,5.13881842521139,-0.280142132446908,0.781746510365009,0.950089294650265,-6.82275478676649
0.0175445015754083,1.8058420323321,0.0612407366274258,0.951669887610798,0.986984833843412,-6.38140450711401
0.360740309701682,3.09754650908502,1.53784014049733,0.137046610312369,0.587489189396416,-5.46218949439851
-0.00562555953075616,5.14341346748201,-0.0294595788536226,0.97673938946902,0.993306772502824,-6.86769506491261
0.687204571376185,10.8347176595704,4.87590484358298,5.56037951256783e-05,0.00469819741024118,1.61357448661966
-0.115068223427236,5.2758128059678,-0.894487471215212,0.379861584857964,0.79769199700338,-6.4712656234263
-0.0530228248888207,3.75623825539862,-0.1925622132074,0.848906850388734,0.966057872706976,-6.73437815707793
-0.108270119106818,8.41621461715251,-0.705676599515555,0.487119642595226,0.847834709648476,-6.67605168992561
-0.173575666666149,5.34444336410807,-1.22146384939009,0.233663320475665,0.69066387788157,-6.13330260050742
-0.203751771693628,5.2828288110952,-1.38543152812007,0.178543943027086,0.635975275493295,-5.92422694505209
-0.219221485590768,5.72293918735648,-1.10695854658669,0.279181807927898,0.726714477439771,-6.28675456152722
-0.320738226788446,3.54438986027685,-1.29730514879675,0.206744091417618,0.663269730810648,-5.86267612645662
0.00478272643936606,5.37386075967497,0.0321125621757949,0.974645373107507,0.993264982031016,-6.87905310318191
0.505260760842444,6.43697654966486,2.91385498967581,0.00756354722341411,0.161174533427973,-3.18243368628076
0.132793828056489,7.4760349746266,0.687812844136217,0.498103361806015,0.853547477552979,-6.69938322634967
0.161402972474674,6.53543173684618,1.18191749286373,0.24870947014925,0.703051522029693,-6.2229314598629
0.198738517080408,3.5349898680635,1.21380978576627,0.236520717273704,0.692875546087229,-5.99159676746622
0.318491825737317,3.24290835418472,1.60924183755967,0.120517745564366,0.565359714747234,-5.3971136126612
0.794088006654374,2.30192361474649,2.41766266275887,0.0234992483623404,0.293397402448361,-3.79461679962428
-0.00208017443096287,1.67143996909601,-0.0109446466916693,0.991357235080326,0.997231462909795,-6.29372081664252
-0.0972466993287853,3.92787937892338,-0.411133817438653,0.684588399852952,0.918674445938394,-6.66132955735482
-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088
0.141085302009136,5.37038705760828,0.880082247639312,0.387461345139403,0.801093770263994,-6.49478604985138
0.184716401729988,4.81498220886561,1.29321126586786,0.208133435991795,0.664996181554536,-6.01203064108468
2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323
-0.0680617452917476,3.15529761060838,-0.341659318940473,0.735552999220459,0.934011637360447,-6.55072401997286
0.19903565749829,4.07098492888453,0.935920031638468,0.358550285847879,0.785463379514597,-6.33894660571642
0.756149048806896,0.704959907883628,1.76196286750669,0.0906904374795337,0.508013264157236,-4.61031484367762
0.0690252578660155,5.2629232173334,0.479110221581575,0.636156322232439,0.902707790987165,-6.76481407719912
-0.376485187641013,9.49531125994556,-2.2479057615332,0.0339475392855375,0.344765610368076,-4.55034298218475
-0.0620328166259094,6.19620799438597,-0.352033509877536,0.727856766214128,0.931566920597967,-6.85714658721159
0.978992657942942,4.59501400534893,6.82504187531736,4.42218808548209e-07,9.73752415853201e-05,6.41432148017378
0.397778088519006,5.97013045198411,1.55659399502867,0.132534500382405,0.582631971866181,-5.70939599658297
1.15918326405792,6.99385374770932,8.89072039369133,4.27189689672172e-09,1.88131750303202e-06,10.9778471089225
-0.299018825491079,5.2006317478273,-1.67204323472497,0.107383082234234,0.543053596976212,-5.5115343249466
1.72989093123065,8.1442342293615,11.7207086221376,1.79551255347067e-11,3.96865077452762e-08,16.3536570462101
0.24631811166558,5.59272759182822,1.29994988587816,0.205850355727845,0.661576242002967,-6.06283821122147
1.45904495160472,2.96778741126127,6.70423678540214,5.90054810931706e-07,0.000126106861283389,6.2225972198473
0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703
-0.209024057296526,3.91831990756287,-0.745104121136351,0.463376187389621,0.839239266324926,-6.46650812193021
-0.162363879889873,6.07683565298948,-0.929015467517523,0.362045229162263,0.787217029599051,-6.47999983541467
0.108783927789673,4.33811436497963,0.702025641786223,0.489353113143289,0.849097317039607,-6.53706295749398
0.139604917179918,5.09328887543181,1.03374062748367,0.311466386576518,0.752364227239207,-6.33713466666812
0.0398783363651543,8.04693287477606,0.233729479860325,0.817158661855762,0.958369068736008,-6.9055207355108
0.306958388933999,7.20997243540393,1.70077193629472,0.101788366187524,0.531254789116031,-5.53212860608199
0.340451313230506,6.4702676050313,1.39136309201778,0.176760575934749,0.632503091987139,-5.97180964082164
1.37418853554531,5.0668405458617,6.67156149162323,6.38121095582154e-07,0.000132483055458506,6.05318653166697
-0.152981637519181,6.84385018102822,-0.855021437743775,0.400915675681871,0.80923715481731,-6.56334270471646
-0.0207005107765905,3.66568246872782,-0.1352464670065,0.89353439322327,0.97516450373992,-6.7094706110128
0.103996956354425,5.24732145740096,0.575568642882722,0.570214600752116,0.883324376556971,-6.70987410229394
0.31567557158141,5.71996173837277,1.96476466661216,0.0610093303077509,0.442517715131731,-5.06305006914162
0.288116047402949,6.03578304092389,1.69475199530873,0.102939854372266,0.533128799903667,-5.52095855775906
0.052451636964665,3.65301700037153,0.232828951176249,0.817849961919051,0.958369068736008,-6.67634446775445
0.117823517410237,5.57822113829908,0.692279864732421,0.495343694695943,0.851885542337618,-6.65700075355756
0.138077348837959,7.93156270003172,0.997164608707072,0.328540268184169,0.765752759342957,-6.43498045372829
1.30667944444379,0.587836386211796,3.66836078707158,0.00119875997973478,0.0470853480688801,-0.856045503023286
-0.325434049558503,5.06862791998003,-1.92733412256395,0.0657421794216703,0.453112176237413,-5.08911606542349
0.0679418066358206,7.9097111765268,0.470906616021831,0.641919765827701,0.904308804840576,-6.82176445226185
-0.0770910222119348,7.56228359621594,-0.593765937130779,0.558172266189701,0.877053554311105,-6.76056593754717
-0.220379168594917,5.15526682333923,-1.52057858082246,0.141310239387598,0.591825681496411,-5.72138435612728
0.273502749249509,6.75813465314082,1.73794323454819,0.0949172406041228,0.517028582346221,-5.47030442154083
3.49943499417771,-0.999993870572142,4.02601251748116,0.000486221667127468,0.0241995187957654,-0.272532878280389
0.529146290582765,2.0219136630363,1.87426433107703,0.0730023083308333,0.470484499765853,-4.77331285758705
0.85823847670846,4.1687381325425,4.4134169210051,0.000181202617021661,0.0116931629095053,0.57542783532581
-0.482261202933288,4.25621809575405,-3.58846102391125,0.00146374864287378,0.054685498783765,-1.47105844245827
0.355824215472277,0.581154073785887,0.698381295395528,0.491588372952336,0.849495103937729,-5.74158166556106
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406
0.123578044593466,5.49598403098496,1.04343145318243,0.307048664167417,0.749653240329913,-6.34634271744762
0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999
0.11765352673331,7.33114075686396,0.791244149275154,0.436479585651746,0.828512120577363,-6.62256353632869
0.239448482506612,5.20638325126002,1.7791555614906,0.0877646876723059,0.501961513554357,-5.34200734522761
0.950313309728483,4.47455036435501,4.97694059245093,4.29781443582845e-05,0.00383191025741686,1.90682608761763
0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673
0.394863830974542,6.2257927527773,2.12911043448266,0.0436038321784042,0.388169947402587,-4.77845616036017
-0.0861787044949383,4.74979112793058,-0.402825185434095,0.690609346462504,0.920369154712478,-6.76677963347013
0.496981128669084,-0.0157226684654927,1.01360513311716,0.320787380369514,0.759868793947625,-5.34999236618078
0.456452998673499,0.985895679511871,1.05549734403831,0.301610123546203,0.745712814817449,-5.56645457993145
0.000763827454731469,4.72714060789895,0.00504777608175717,0.996013808643108,0.998358583335241,-6.83778376508661
-0.194098243544419,6.10935531463472,-1.0654396083881,0.297180274158366,0.741318387288626,-6.34490080231812
-0.0329419333281127,7.29347500958949,-0.219783201647075,0.82788128296835,0.961046432901009,-6.91663582079929
0.647210440250183,0.336355020005301,1.93416172838461,0.0648555995353996,0.451417000083362,-4.31611000917415
-0.0790832839161641,7.23142387088274,-0.430004808789577,0.67099272915167,0.913891938062535,-6.84603577236765
-0.0181206109529155,6.72987279233347,-0.128738581355705,0.898627247338595,0.976153429817788,-6.92668656481456
0.36291004845115,3.22056808547409,2.16870762988226,0.040140405225501,0.372006538309728,-4.44660582012125
0.113454819704793,7.87115595858034,0.689377782582098,0.497135574812668,0.852912880506773,-6.69504336671421
0.0107892236808302,6.96011963487303,0.0829779469582738,0.934550849847731,0.984333455318273,-6.93596156365494
0.208659480805339,5.26303997739474,1.34390854098907,0.191429009444835,0.646412657749085,-5.98295386087931
-0.221067270931067,4.33919700521585,-1.25007755372001,0.223211556311046,0.680355190408648,-6.02052800070468
0.59858053437844,4.71460679686747,3.60477074866011,0.00140537116990329,0.0530500239278038,-1.50049673999915
-0.497061018512332,-1.35839384608391,-0.975808238100271,0.338802740530801,0.771884128668112,-5.14072694454208
0.515793525407191,3.48749167435034,2.36198221200437,0.026546019823668,0.311123633949489,-4.1089088776943
-0.333315646232241,4.25115926414512,-1.83921698251523,0.0781707059582149,0.48260614685248,-5.16754206899587
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676
0.0333933078838005,8.7825803845001,0.24885018758916,0.805574100932539,0.955662480348589,-6.89222518222589
-0.101098203827951,6.36414965708174,-0.753714192306363,0.458283709855485,0.837076132360368,-6.63794380379872
-0.524061455440676,3.68957610874269,-3.05105804355643,0.00545822470312441,0.129403555645199,-2.67051906488793
0.481408182761789,4.90568058253081,2.69328152131475,0.012641659416893,0.222153852848495,-3.60507095143655
-0.177701128272847,5.29620608346077,-1.10028173275979,0.282021893583379,0.72903311623039,-6.26764864990645
-0.0931478924267237,7.68216638053199,-0.595720664851325,0.556886550594341,0.876818253265248,-6.75887959005458
