"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.360740309701682,3.09754650908502,1.53784014049733,0.137046610312369,0.587489189396416,-5.46218949439851
-0.037923575968132,5.73979665861077,-0.220105818885111,0.827632843693179,0.961046432901009,-6.87335744155146
-0.00562555953075616,5.14341346748201,-0.0294595788536226,0.97673938946902,0.993306772502824,-6.86769506491261
-0.21953553417723,7.74072167847384,-1.47975685862423,0.151824847509418,0.602742500979909,-5.85874737146252
-0.571074524744874,6.14504830450651,-4.27431035185535,0.000258451840931566,0.0148461683962785,0.083381995983582
-0.140347148408617,6.55264647709115,-1.094769495795,0.284382256542877,0.730757205352025,-6.32628764322502
-0.0530228248888207,3.75623825539862,-0.1925622132074,0.848906850388734,0.966057872706976,-6.73437815707793
-0.108270119106818,8.41621461715251,-0.705676599515555,0.487119642595226,0.847834709648476,-6.67605168992561
0.277790559308354,4.99717805128274,1.25229247085015,0.222417563997653,0.679652074079884,-6.08158661628771
-0.203751771693628,5.2828288110952,-1.38543152812007,0.178543943027086,0.635975275493295,-5.92422694505209
-0.219221485590768,5.72293918735648,-1.10695854658669,0.279181807927898,0.726714477439771,-6.28675456152722
-0.367622648888958,8.38365621149311,-2.8154566922237,0.00952794237934648,0.186004493596943,-3.3996524727371
-0.283843152186754,4.6905124093571,-1.39891593179178,0.174510211196481,0.62937285068888,-5.87553484275556
0.198738517080408,3.5349898680635,1.21380978576627,0.236520717273704,0.692875546087229,-5.99159676746622
0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035
0.318491825737317,3.24290835418472,1.60924183755967,0.120517745564366,0.565359714747234,-5.3971136126612
0.794088006654374,2.30192361474649,2.41766266275887,0.0234992483623404,0.293397402448361,-3.79461679962428
2.18478841750981,3.81013807655195,9.55162727705225,1.08997823517004e-09,6.88724073553311e-07,12.3114477663811
0.0410690735771659,6.10386883056015,0.164274984337903,0.870877494518315,0.970694331803298,-6.90814075719408
0.19903565749829,4.07098492888453,0.935920031638468,0.358550285847879,0.785463379514597,-6.33894660571642
0.756149048806896,0.704959907883628,1.76196286750669,0.0906904374795337,0.508013264157236,-4.61031484367762
0.0375781056609337,3.48145050403783,0.152353119026103,0.880170098989086,0.973187331843782,-6.6534858973501
0.0690252578660155,5.2629232173334,0.479110221581575,0.636156322232439,0.902707790987165,-6.76481407719912
-0.376485187641013,9.49531125994556,-2.2479057615332,0.0339475392855375,0.344765610368076,-4.55034298218475
0.55199863825337,-0.00058674934114673,0.977617927385315,0.337924728275486,0.771845714754389,-5.37387476269179
0.978992657942942,4.59501400534893,6.82504187531736,4.42218808548209e-07,9.73752415853201e-05,6.41432148017378
-0.18606339964713,8.04837898663137,-0.917814191721335,0.367763171385764,0.791053457841969,-6.50830756214144
-0.299018825491079,5.2006317478273,-1.67204323472497,0.107383082234234,0.543053596976212,-5.5115343249466
0.244712448313375,7.04326665470998,1.43271254719255,0.164717872361829,0.61758918376271,-5.92437490727991
1.72989093123065,8.1442342293615,11.7207086221376,1.79551255347067e-11,3.96865077452762e-08,16.3536570462101
0.24631811166558,5.59272759182822,1.29994988587816,0.205850355727845,0.661576242002967,-6.06283821122147
0.693129451674221,6.0442875176509,3.8431574950767,0.00077241507436376,0.0339139222831678,-0.989214370418324
-0.340053618269859,5.19104734248742,-1.62822567206155,0.1164130621648,0.559937043679679,-5.56598432296119
-0.49212908753192,0.606999378898708,-1.40622754067166,0.172353433684571,0.627300889491079,-5.02834288134592
0.0674798414658468,5.48978961515259,0.44606828834201,0.659509034514977,0.911363336756855,-6.78329186273392
0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703
0.139604917179918,5.09328887543181,1.03374062748367,0.311466386576518,0.752364227239207,-6.33713466666812
-0.456027316313249,7.93829112965208,-3.47264307071204,0.00195214472367583,0.0676056106569513,-1.89992778641141
0.0398783363651543,8.04693287477606,0.233729479860325,0.817158661855762,0.958369068736008,-6.9055207355108
1.37418853554531,5.0668405458617,6.67156149162323,6.38121095582154e-07,0.000132483055458506,6.05318653166697
-0.0207005107765905,3.66568246872782,-0.1352464670065,0.89353439322327,0.97516450373992,-6.7094706110128
0.103996956354425,5.24732145740096,0.575568642882722,0.570214600752116,0.883324376556971,-6.70987410229394
0.119487990437213,6.24112522465582,0.883141694027095,0.385839082212167,0.800432936729954,-6.52637105005399
0.31567557158141,5.71996173837277,1.96476466661216,0.0610093303077509,0.442517715131731,-5.06305006914162
-0.095962395520357,6.34474564912247,-0.606610203006235,0.549752182859551,0.875022428777129,-6.74055995952126
0.288116047402949,6.03578304092389,1.69475199530873,0.102939854372266,0.533128799903667,-5.52095855775906
0.052451636964665,3.65301700037153,0.232828951176249,0.817849961919051,0.958369068736008,-6.67634446775445
0.117823517410237,5.57822113829908,0.692279864732421,0.495343694695943,0.851885542337618,-6.65700075355756
0.138077348837959,7.93156270003172,0.997164608707072,0.328540268184169,0.765752759342957,-6.43498045372829
-0.435891428766124,5.52105635877556,-2.87386709897386,0.0083102877652751,0.17204189756801,-3.22446992973986
1.30667944444379,0.587836386211796,3.66836078707158,0.00119875997973478,0.0470853480688801,-0.856045503023286
0.129306303725768,8.31480426737633,0.860057580181932,0.398188230550071,0.80867405191618,-6.55527774274759
0.348037726735659,7.48034758737774,1.95195029841171,0.0625947739830351,0.447891513147529,-5.11604854449775
1.01875651946128,8.12654386007,5.02955701441891,3.75890364668229e-05,0.00345747763906543,1.9646104110912
0.165379888168126,3.92673140320928,0.92521491565928,0.363978637619059,0.789272089005936,-6.31501501988967
1.57775188237726,-1.61858684812223,2.39874982127148,0.0244960366551517,0.299627767825609,-3.29402721178489
0.302671485208802,2.04123289052016,1.11775496636587,0.27463322661817,0.723233568012875,-5.84266722404277
-0.00397324020959466,8.21994783187041,-0.0264259013026052,0.97913409812293,0.993973021997368,-6.9319189707827
-0.0770910222119348,7.56228359621594,-0.593765937130779,0.558172266189701,0.877053554311105,-6.76056593754717
3.49943499417771,-0.999993870572142,4.02601251748116,0.000486221667127468,0.0241995187957654,-0.272532878280389
0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533
0.572660928510071,6.29912828070398,2.66041279662944,0.0136301413452495,0.229456450587627,-3.72838779947276
0.209487871456266,5.48676796879482,1.21497284268195,0.23608484330332,0.692574607872984,-6.15086215356983
0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999
0.239448482506612,5.20638325126002,1.7791555614906,0.0877646876723059,0.501961513554357,-5.34200734522761
-0.158748566200223,4.80977798406223,-1.01714438788394,0.319135116973252,0.759645633607663,-6.32233823330025
0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673
-0.042587468636146,6.85371363707501,-0.229761919189766,0.82020552707942,0.958502907090847,-6.9096722868562
-0.0861787044949383,4.74979112793058,-0.402825185434095,0.690609346462504,0.920369154712478,-6.76677963347013
0.496981128669084,-0.0157226684654927,1.01360513311716,0.320787380369514,0.759868793947625,-5.34999236618078
0.293841313538535,5.06311157555507,1.75134893522642,0.0925379606108989,0.512808226896547,-5.38225343978919
0.456452998673499,0.985895679511871,1.05549734403831,0.301610123546203,0.745712814817449,-5.56645457993145
0.0726507676887582,4.97601432790813,0.518568788246946,0.608765701125879,0.896372029834084,-6.71144353088401
-0.11448031288793,6.76255436868678,-0.598026510686733,0.555371862531478,0.876074492764936,-6.75391618258324
-0.0329419333281127,7.29347500958949,-0.219783201647075,0.82788128296835,0.961046432901009,-6.91663582079929
0.647210440250183,0.336355020005301,1.93416172838461,0.0648555995353996,0.451417000083362,-4.31611000917415
-0.0790832839161641,7.23142387088274,-0.430004808789577,0.67099272915167,0.913891938062535,-6.84603577236765
0.36291004845115,3.22056808547409,2.16870762988226,0.040140405225501,0.372006538309728,-4.44660582012125
0.113454819704793,7.87115595858034,0.689377782582098,0.497135574812668,0.852912880506773,-6.69504336671421
0.341855905125789,4.32373578717412,1.39817437755605,0.174730145825525,0.629487657234097,-5.84545903169187
-0.206312295551481,7.75405298099611,-1.15840038767204,0.257992184432401,0.709259229788774,-6.26636172357045
0.275463390636563,6.08296314130855,1.48178400615493,0.151288155075309,0.602588490392091,-5.83452279863597
0.59858053437844,4.71460679686747,3.60477074866011,0.00140537116990329,0.0530500239278038,-1.50049673999915
-0.333315646232241,4.25115926414512,-1.83921698251523,0.0781707059582149,0.48260614685248,-5.16754206899587
0.42450890207089,7.00762443696048,1.75397443793819,0.0920779854277477,0.511893346184391,-5.44598240874311
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676
0.0333933078838005,8.7825803845001,0.24885018758916,0.805574100932539,0.955662480348589,-6.89222518222589
-0.0931478924267237,7.68216638053199,-0.595720664851325,0.556886550594341,0.876818253265248,-6.75887959005458
0.553355273116116,1.7670922086411,2.19423881311914,0.0380407428908203,0.363626440626773,-4.15151922016373
-0.141907926228155,9.07629161101144,-0.935086732175516,0.35897088406635,0.785562996256025,-6.47850573802368
-0.0661704742607085,8.42254732000395,-0.334985599920743,0.740519003624256,0.935220941734698,-6.87353917377257
0.446771882173136,6.96485654790136,2.58565532558012,0.0161545858742078,0.250161960865743,-3.8974132749611
-0.0952662803134752,3.65044309513513,-0.511033627778006,0.613953144779726,0.896394990173497,-6.57686221550026
0.110616025245529,4.12172472053344,0.656598987121476,0.517627381683667,0.862118268078354,-6.56468655311452
1.03301474005537,5.57075604649196,5.54667831235308,1.01547183830298e-05,0.00111801910803464,3.29167613945801
-0.131316175828701,5.25550400095374,-0.737876778088858,0.467676606559669,0.840491880011033,-6.59615275003988
-0.413973582915678,2.78045878742155,-1.77687604872472,0.0881478917240466,0.502654165868827,-5.01052297616698
-0.10064624808102,5.80605087740398,-0.352625496365652,0.72741846262033,0.931566920597967,-6.84714983700842
0.0404556406264183,6.52709677628486,0.233518542260703,0.817320576727514,0.958369068736008,-6.90546927955322
-0.0775342317358598,6.62452932495883,-0.499036507854573,0.622254802451403,0.899322460073661,-6.80642774087459
-0.073875554794693,5.58993151672627,-0.671116823493233,0.508494516768751,0.857302878445505,-6.67100651371435
-0.298677014442079,3.29962874022772,-1.13206575757492,0.268687267991188,0.717642822176182,-5.99396694763274
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211
0.0064561167086028,5.72139364685505,0.033117782196486,0.973851994339758,0.993052977388415,-6.90369970320835
0.263940590902449,6.12413961838365,1.92865372099992,0.0655700036062241,0.452697796869004,-5.13967992563965
-0.0425457733745533,3.33710687262654,-0.217612750771439,0.829553166236725,0.961186504140755,-6.62744923461807
0.266324723640004,7.95796034885284,1.60672522623369,0.121070820877667,0.566202268396446,-5.67035017534221
-0.479739163385905,5.52767178685847,-2.38111876692154,0.0254601747574909,0.305941158722448,-4.26258185624291
-0.0314993529189742,5.36007148917127,-0.28177287249402,0.780510491158552,0.950089294650265,-6.843472848841
0.198986067118192,5.43069497343882,1.55907866496267,0.13194597083984,0.582171692413941,-5.6966560204173
0.0758054685945658,0.90816723002438,0.21060400173361,0.834957522712828,0.961758539045182,-6.01716990380954
-0.13861647574299,1.47143758307479,-0.586575205560567,0.562915109788524,0.879207812757717,-6.09541120018817
0.622786639415111,0.851356518286877,1.85365973131851,0.0760036641413589,0.477173275137224,-4.50430598491532
