"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.643741527772411,5.65256305999707,3.79824383151378,0.000865030414911947,0.0364390928113488,-1.07289414789066
-0.0277663739537841,3.37590126231611,-0.128720392727755,0.898641487478992,0.976153429817788,-6.63857664642062
-0.550604160832519,0.0175161329195144,-1.13005301113094,0.269517818306473,0.718702499085327,-5.22636424506551
0.456385837990716,5.28975324428477,1.80485211926435,0.0835427886064516,0.495948281879606,-5.3111353128605
0.176309833820276,2.42669408247561,0.7529518785457,0.458733234746763,0.837094311034844,-6.19132248089151
0.0440963242812034,7.82303330596488,0.319161738703812,0.752339424839472,0.940699377199694,-6.88577529469511
0.17400639403543,4.83796897751776,1.00003244200448,0.327178654272464,0.764205622395004,-6.34789528406579
-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807
0.130530312319411,5.17619331757241,0.917451683007766,0.367949215715101,0.791053457841969,-6.44717379829163
-0.03917519319723,6.68023503380372,-0.357368675392195,0.723910071905793,0.930855631485225,-6.86759318065502
0.19903565749829,4.07098492888453,0.935920031638468,0.358550285847879,0.785463379514597,-6.33894660571642
-0.23716792588804,1.58759558158499,-0.789145871688082,0.437681647104373,0.829420703790305,-5.94341772523182
0.129996168917738,5.03789459987284,0.825359462192367,0.417220719329684,0.819387664056526,-6.51354269672861
0.661571547889361,0.700350790609302,1.60397876501586,0.121676816544567,0.567003155909251,-4.83348164620562
0.112605641933646,7.23947352487881,0.744863133349687,0.463519201742818,0.839239266324926,-6.65806086486735
0.0132535342893876,7.63412999995577,0.0876515934702903,0.930874050610906,0.984169400373076,-6.93694895937277
-0.357725067322969,1.82963489215067,-1.34935599028381,0.189698230196568,0.646412657749085,-5.39414801324201
0.076497314605934,8.4890013351642,0.60061326571009,0.553675197167132,0.87586913795157,-6.74424347598988
0.491178358132863,6.67282582198914,2.86387591213524,0.00850752262395135,0.17411603849895,-3.29488534038443
0.388708755777459,4.6533322739102,1.62408702439837,0.117297835968686,0.560810976531989,-5.55714565276259
0.0237181462317286,7.22390254843365,0.163672537734489,0.871346634449174,0.970826899479757,-6.92694851804908
-0.100379559119792,5.75753258609361,-0.796649834246843,0.433392104463418,0.827007281271909,-6.58328678347861
2.80566820299072,-0.483312191579845,4.94820843791406,4.62425020450638e-05,0.00404844748325851,1.66485956019425
0.161555929552711,4.85835426334857,0.711998507837805,0.483266094724211,0.845986551089675,-6.59790926901434
-0.0770910222119348,7.56228359621594,-0.593765937130779,0.558172266189701,0.877053554311105,-6.76056593754717
0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264
-0.502042424278939,2.90408264027122,-1.67714587279245,0.106370869232641,0.540520224670621,-5.21278702826242
0.144214649084836,7.37765986187876,0.817958137695588,0.421353147045169,0.822170419710988,-6.60096623371305
0.11113202660938,7.30179420488628,1.0566780482262,0.30108161953182,0.745517249448125,-6.37843157777483
-0.20225836452707,7.50364531669688,-1.59332873495594,0.124050580684245,0.571057044372548,-5.69621190621379
0.0948520222100369,2.63223440792193,0.472853523457906,0.640549871364566,0.904016793667405,-6.418032716211
-0.281864602541109,5.63253575009688,-1.03293554274674,0.311835392426906,0.7527962502395,-6.36592136036799
0.39569231315137,7.25817588904425,2.72255694298697,0.0118183672944283,0.214160014825344,-3.60884731862278
0.0245016587261038,10.2398213515778,0.231505397084156,0.818866274956594,0.958502907090847,-6.87041146736803
0.0339693847707725,5.79935225513883,0.207413223563052,0.837420655267105,0.962555973492557,-6.88555909502554
-0.141737124297171,4.52239148811894,-0.843317249164338,0.407300290623844,0.812978316664789,-6.45730954258588
0.0730782814186366,5.17401079458329,0.347958473694569,0.730876461598193,0.932017543380691,-6.81470945542898
-0.0589215319812517,7.06269230501072,-0.517289147075815,0.609645184030605,0.896394990173497,-6.80211843552714
0.0333933078838005,8.7825803845001,0.24885018758916,0.805574100932539,0.955662480348589,-6.89222518222589
0.372844352143235,7.04116566518369,2.19787575310008,0.0377498537118328,0.362363688239145,-4.66998259857518
0.446771882173136,6.96485654790136,2.58565532558012,0.0161545858742078,0.250161960865743,-3.8974132749611
-0.312701407486098,5.69814250790494,-2.03106658250649,0.0533584884558614,0.418112385158789,-4.93541709547841
0.0959064424845879,5.09251373497277,0.738308315256175,0.467419174662329,0.840491880011033,-6.60183824140558
0.589608303720602,8.06116762118631,3.53653276908652,0.00166585413888992,0.0600572918046717,-1.74534364389686
0.0130414355759036,5.55238250147866,0.105296732667094,0.917007283970631,0.980606189993156,-6.89053097599302
0.441850471721692,5.43449262774836,1.92315617175946,0.0662899151468636,0.453266255486439,-5.10567999932517
-0.189913512813173,6.84503035872682,-1.06349447042436,0.298043288577584,0.742070089583354,-6.36599916961447
0.279916846318443,4.27908025079194,1.65162121795428,0.111515683322579,0.551462134712869,-5.47412869387951
