"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.100416279648084,6.69382454914304,-0.764760681352082,0.45179929702438,0.835262585377855,-6.63753857951178
0.0215714787767034,4.8026950836194,0.154778369199387,0.878278248600838,0.973187331843782,-6.8366338839578
-0.113945982168755,4.27991677189766,-0.669958654120741,0.509219787458616,0.857373666347017,-6.57312444284693
0.379887842830614,1.93334439046403,1.44333953292884,0.161731235531477,0.614804019836209,-5.35148138281894
-0.0601390877256716,4.07619648582473,-0.212598782562583,0.83341851663799,0.961460533379213,-6.64645855279145
0.0289281115927347,4.46817762768423,0.149128192205037,0.882686873024327,0.973856074076771,-6.80090738212131
0.0907230040480345,4.55843739705498,0.284925950303832,0.778122290303655,0.949651599343552,-6.71275937716469
-0.0237839034918501,6.0926796051523,-0.202248722014447,0.841410991701627,0.963789153602917,-6.89796266844137
-0.276990062724124,7.99661177306195,-1.85424090430592,0.0759175632519306,0.477173275137224,-5.27708090834045
0.136692057950339,-0.0631083456291902,0.426462862757002,0.673536001564846,0.914468384998088,-5.84232512033155
-0.185865027744458,8.02484714879727,-1.60236639672096,0.12203375180461,0.567525284792447,-5.67765925880868
-0.145604238277302,5.24400851710534,-0.986488572656685,0.33364341740177,0.768605074515247,-6.38468138754469
-0.280333335845922,9.69414733499927,-1.85507740427775,0.0757937840613615,0.477173275137224,-5.25290217919278
-0.367622648888958,8.38365621149311,-2.8154566922237,0.00952794237934648,0.186004493596943,-3.3996524727371
-0.0166340426034335,2.0520493664352,-0.0667132839039377,0.94735744290424,0.985640865711717,-6.37940623882051
0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035
0.0537706961678115,4.80759709009171,0.359566556156477,0.72228644625711,0.929891954511757,-6.78190029953277
-0.138423841286182,7.21379967977031,-0.771421126009762,0.447916322627004,0.83427766792434,-6.63782809120657
1.46559003690386,6.64806365475374,9.42740467531361,1.40297241538831e-09,7.84207619724551e-07,12.0806401479759
0.0945997731392914,2.94498885325629,0.453282152782543,0.654379289798365,0.908976929956377,-6.46515677183538
-0.186715648865674,7.90422388846069,-1.24115826710867,0.226430717634727,0.68371444408591,-6.16687913123903
-0.0449386864382597,2.68547378562247,-0.191569045674088,0.849676242635826,0.966164657003367,-6.50470700731812
-0.243250931588915,7.23832562629086,-1.25163746417823,0.222652143387125,0.679896497926362,-6.15788025460603
-0.0904675140041054,9.31513414556867,-0.536644180908432,0.596407352187621,0.893544719684595,-6.76800765500069
0.0388204958953855,2.16559671485681,0.164999208480706,0.870313587366797,0.970694331803298,-6.41318506806415
0.135540351491185,-0.611666370859042,0.33242162541363,0.74242996580445,0.935301874077363,-5.73523281798516
-0.309733547953007,6.71337756412528,-1.57663979788588,0.127847470887499,0.577918287529712,-5.71275452686877
1.77900943302659,-0.376963072065171,4.06920076858176,0.00043571234921734,0.0224546367772184,0.0368916189146073
-0.0650270142890736,0.911936531669212,-0.193544189977775,0.848146277849796,0.965969303496641,-6.09984183722935
-0.229614530975666,0.960608176171286,-0.536709689568072,0.596362784706401,0.893544719684595,-5.99250554037336
-0.256121767145943,1.20029881815617,-0.662583114437814,0.513851991973724,0.860227908964174,-5.92475767555965
-0.299299664776532,6.42769892186231,-1.79810437420838,0.084634169142973,0.497251836530489,-5.36293376853146
0.0183710450847308,7.43363581255455,0.134433950096633,0.894169991653184,0.97516450373992,-6.93207646492704
-0.195578433197077,-0.911449074895135,-0.296717126691796,0.769211333900741,0.946497367159878,-5.63734563995533
0.24012897675091,4.82786977258669,1.18747599403592,0.246552109176274,0.702222973941533,-6.13777479747917
-0.000284778867645663,6.70227484933741,-0.00194182795437821,0.998466547080187,0.999395998649496,-6.93416520504162
