"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0101671082084032,4.71284060804919,-0.0751188760563294,0.940736955508433,0.985136919902295,-6.83959788294615
1.70713451288546,7.06539024773405,9.5118020825473,1.18160431721416e-09,7.1551064758639e-07,12.2489536835071
0.0215714787767034,4.8026950836194,0.154778369199387,0.878278248600838,0.973187331843782,-6.8366338839578
-0.00562555953075616,5.14341346748201,-0.0294595788536226,0.97673938946902,0.993306772502824,-6.86769506491261
0.805735373850156,4.48877528802846,5.70192183756618,6.8806124481654e-06,0.000845360614204981,3.72541745816138
2.29446351856845,3.38830023072058,11.024896523832,6.31346491651008e-11,9.17535856316411e-08,14.9046805382879
-0.0601390877256716,4.07619648582473,-0.212598782562583,0.83341851663799,0.961460533379213,-6.64645855279145
0.212219948540933,5.58384066794724,1.42652349910719,0.166477497011183,0.620190599868784,-5.89397998769955
0.0289281115927347,4.46817762768423,0.149128192205037,0.882686873024327,0.973856074076771,-6.80090738212131
-0.0515513908670373,5.81116948229944,-0.208162495783388,0.836842098716259,0.962395064142638,-6.87354427563877
-2.21727304348047,5.48628387250356,-13.3724007080366,1.11185968986932e-12,5.38621895762361e-09,18.9839633403372
0.334464336455847,9.40993747922463,1.73144414874757,0.0960893383291021,0.520438956264185,-5.45855357047507
0.192257421625857,4.43595572686831,0.735810258695955,0.468910537939373,0.840491880011033,-6.5472997796287
0.505260760842444,6.43697654966486,2.91385498967581,0.00756354722341411,0.161174533427973,-3.18243368628076
0.335283577189696,5.76548409409076,2.01971674000121,0.0546046050036405,0.421488647798517,-4.95433816005719
1.13151254449995,-1.58466535973003,1.25292047591893,0.222192831399998,0.679652074079884,-4.87550282068426
-0.0727734324545168,3.95630436749942,-0.331892760291912,0.742824346078338,0.935301874077363,-6.68623699636588
1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321
-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807
-0.185707556079531,7.48985718116752,-1.17677309398023,0.250718582708512,0.703497610189874,-6.246307767655
0.269962098502556,4.41157591062817,1.72474939097472,0.097309571897375,0.522222485443359,-5.37815814176255
0.236064261160287,6.45212816178706,1.58485800997825,0.125965908435496,0.574938653148012,-5.69905583476415
-0.128984488250945,6.29839348098926,-0.379606858373399,0.707544348927582,0.925122989020652,-6.850220095636
-0.138423841286182,7.21379967977031,-0.771421126009762,0.447916322627004,0.83427766792434,-6.63782809120657
0.281372505240637,3.61511225247144,1.51196453201934,0.143478104480795,0.593756851395595,-5.60168007564168
0.250366741828849,-1.48135210562793,0.355765939751612,0.725094883591183,0.93106590768958,-5.37986829897338
0.399702579344596,5.40878573131112,2.20873603399868,0.0368931549344565,0.358640950275891,-4.5971654342858
0.0709946299119935,5.86652772365723,0.501520581633544,0.62053164801219,0.898942029561518,-6.78062197474131
0.278115081706786,5.56583323792208,1.29109272312207,0.20885522696536,0.666511421494857,-6.06559312968939
-0.388602308109183,5.86770597906244,-2.63350394153681,0.0144929028164261,0.236969477470718,-3.76833961373887
-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088
-0.423440329612362,4.40095123089785,-2.22382150705181,0.0357323401499702,0.353915224280826,-4.47998684610045
-0.373053151093319,5.15773504652766,-2.70926738290279,0.0121856405528327,0.216240598061096,-3.57036953857317
-0.126316040287822,5.47844287640725,-0.67567856558366,0.50564346289154,0.856336786364491,-6.65040188672253
0.319751610534568,5.92891821742423,1.87807446336559,0.0724587380565765,0.469840054634045,-5.2134601879184
-0.0466052810902813,9.04642572667706,-0.409322832835801,0.685898953513836,0.918674445938394,-6.83440397373495
1.18315744788104,7.18747865520165,5.51555600732268,1.09813865717816e-05,0.00117347419888016,3.17868976423224
0.227127399280974,5.4557036449757,1.80067457336087,0.0842170281657736,0.496472597125358,-5.32164980120613
0.245409507133586,4.3406990570686,1.28303204693037,0.21161913768913,0.668699518659311,-5.99949311713546
-0.0142195008831649,5.43807554128177,-0.10765493824434,0.915155975839291,0.980028133289545,-6.88910043343705
0.114632806570207,4.66320467387692,0.44402330866609,0.660966325733517,0.911981855070111,-6.74548570504539
0.0267442182201005,4.46918160074808,0.143988874807192,0.886700253945569,0.9742501943188,-6.79160232954351
0.693129451674221,6.0442875176509,3.8431574950767,0.00077241507436376,0.0339139222831678,-0.989214370418324
-0.166986813968052,7.7200543288755,-0.783994609985862,0.440641275589633,0.830589285221932,-6.62671209539039
0.407047066357189,5.14463985039279,2.62615998109071,0.0147371047792548,0.239732055094164,-3.75009719810995
-0.0680166896175498,5.04594137359958,-0.450448305895801,0.656392374648286,0.909896068367374,-6.75303664133712
-0.0288324559286375,4.65751210408143,-0.20355142012464,0.840404052981368,0.963789153602917,-6.78066208175282
0.123181102491114,3.2817472860397,0.598614477284546,0.554985975391162,0.876074492764936,-6.4465511988666
-0.108563024997818,3.53092728454408,-0.654498861554291,0.518955960863477,0.86233557960541,-6.47120753383903
0.375413300228353,7.74902441576646,2.1137034498345,0.0450223592015081,0.39241944414557,-4.82495430869149
0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899
-0.0616098966113565,7.14097045284552,-0.458072632525281,0.650982342468959,0.907155660475729,-6.83276015839383
