"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.030315982215658,5.8740066997654,-0.202360416025369,0.84132464541938,0.963789153602917,-6.89136343437788
-0.138967415894658,5.47778446109359,-0.771282388035828,0.447996999486524,0.83427766792434,-6.58280611722669
-0.064943075111862,6.59969934327803,-0.498247919080438,0.622802292465707,0.899322460073661,-6.80389812639482
0.736465232289849,-0.285953688108235,1.51980516211957,0.141503783566427,0.591825681496411,-4.72754122915735
0.108665759778188,2.36297458107708,0.464416336787473,0.646495836823167,0.906466376898321,-6.31574267668495
-0.03917519319723,6.68023503380372,-0.357368675392195,0.723910071905793,0.930855631485225,-6.86759318065502
0.0604713894781108,5.59202107116952,0.359838090717075,0.72208594941882,0.929891954511757,-6.83124334581618
0.346318483843179,2.69538677899274,1.55838297011813,0.132110538801907,0.582171692413941,-5.37612394019036
-0.144690892507351,7.99685613386326,-1.01839288346701,0.318553684923796,0.759316598108255,-6.41245147137313
0.0403276011782472,3.7227311720083,0.190764642127293,0.850299513806332,0.966279179480541,-6.70881569262527
-0.0357106315251281,6.13679854331805,-0.181665339058966,0.857356700835602,0.967203653629797,-6.90336146302776
1.76529594490866,-1.00984576162259,2.75537579296125,0.0109555529237635,0.20386306100007,-2.68094934572138
0.249248810028904,3.99122812412303,1.34035387879644,0.192565047889099,0.647918600983289,-5.88014190689174
0.0835310084110592,7.25802892366808,0.530877035048068,0.600337215982494,0.894133357471403,-6.79655712556498
0.51082492670428,1.50295529619932,1.80005092608299,0.0843180827744895,0.496472597125358,-4.80625371032526
2.80566820299072,-0.483312191579845,4.94820843791406,4.62425020450638e-05,0.00404844748325851,1.66485956019425
-0.228152838151395,3.67448401654062,-1.22927612176847,0.230773758521574,0.688824733778545,-5.94615393724282
0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406
-0.0180489913782562,3.97253557369334,-0.0921944566858376,0.927301641375062,0.983274657933446,-6.78676047094095
-0.261917920972236,5.55571971730785,-0.842607332335674,0.407689611879322,0.813389698919725,-6.5419799510219
0.294926543349624,1.98363374759415,0.774240555326383,0.446278711542437,0.83427766792434,-6.04621593115386
0.142884070066439,7.73480483564413,1.06150715153596,0.298926853861442,0.742846070634731,-6.37093284665094
0.285731709946097,1.28315663452246,0.917388412741207,0.367981693247006,0.791053457841969,-5.72816871235012
0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429
1.16141966123097,-1.22690185968206,2.17910891920812,0.0392727117425543,0.368920772260655,-3.67488850869075
-0.10064624808102,5.80605087740398,-0.352625496365652,0.72741846262033,0.931566920597967,-6.84714983700842
-0.0251594915274547,5.90273589861173,-0.151278579857545,0.881008541510438,0.973298003514823,-6.89974944755978
-0.429764842197082,4.04536086560833,-1.6984577238985,0.102229730918826,0.531599777984612,-5.35320988338041
0.161084097927541,6.79222097796563,0.938305761633688,0.357347938594075,0.784610604560764,-6.49046910808312
-0.401609483323709,2.90899074329974,-1.46565687328376,0.155600597238213,0.606746305248979,-5.5225501915834
-0.137026881028932,5.51596304311884,-0.818689846389626,0.420943473891573,0.821922814196726,-6.55330183532249
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252
-0.0351397642413955,5.45137597596856,-0.230265801139119,0.81981841282488,0.958502907090847,-6.86533246502715
-0.0378178868973045,4.78823800092499,-0.192104928813815,0.849261082911838,0.966057872706976,-6.81665246983286
-0.639315561542645,5.00753299853881,-4.46113810783219,0.000160405693519666,0.0106934676326666,0.597504808691407
0.819207649216478,8.75577319262172,5.65607300633986,7.7172158579977e-06,0.000904470145679683,3.53656938941998
0.0850577711976808,5.3303458504885,0.461044042673947,0.648879162893881,0.90684899237132,-6.77486559363742
