"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.260483142284716,7.29519953444038,-2.28625383052551,0.0312722584635182,0.332465056510834,-4.50169604813473
0.184036511563878,6.64839194865965,0.97714785422517,0.338152645572911,0.771884128668112,-6.44952070756716
0.115748883341798,6.36745421382001,0.828702971611063,0.415362271105669,0.817837675921785,-6.57366824674008
0.451864358565836,6.41495734991599,1.90128369072494,0.0692230780211416,0.461053617269134,-5.19376087552584
0.350289708540124,7.0784507970392,1.54971437606795,0.134175314826997,0.584516697874524,-5.7593114878767
0.217366852315622,4.86768266067826,1.17153131856419,0.25277808431222,0.704963677447615,-6.1588742114423
0.0700337668550652,7.99659480866823,0.439521873071573,0.664178944649478,0.912279591919357,-6.83778340571612
0.0393307027409637,6.48673516164849,0.334933884560263,0.740557530962836,0.935220941734698,-6.87147440512
0.086476613503315,4.91618500641425,0.503651664439351,0.619055118358877,0.898329934362956,-6.72185358326733
0.451200363511457,6.70829941889201,1.77617369528246,0.0882662513794293,0.502654165868827,-5.40682140940972
0.792046020283721,7.59962727676553,6.44278783110741,1.10805876937717e-06,0.000194017085486246,5.45510171503086
0.146025409636284,6.63979088023804,0.779289778930423,0.443355037993506,0.83274147886057,-6.62272034271053
-0.0261848063267971,7.82224987135098,-0.183455664551103,0.855967192264976,0.967203653629797,-6.92251565166108
-0.0660061642898793,8.31784988657613,-0.521483395174391,0.606764769105444,0.895971059131259,-6.79289348243339
0.0629172105592666,7.47890007963439,0.538816556971242,0.594930281012126,0.893029877659225,-6.79238375244782
0.138737107617528,7.04972827930298,0.698551849646885,0.491483633704208,0.849481910717399,-6.69055027428671
-0.0825496774450691,9.49977844377212,-0.562208107726109,0.579139211513113,0.887503155012132,-6.75322228914729
0.097076540969339,7.75780645305705,0.647902085933525,0.523141352406746,0.862871090695414,-6.72461826184013
0.205052224778274,4.76090938584111,1.31749342825955,0.199997238345804,0.656998161139144,-5.98352969128408
0.079411368227543,7.28753095491858,0.625633271938852,0.537404955115142,0.869436357464484,-6.74085500328623
0.0709946299119935,5.86652772365723,0.501520581633544,0.62053164801219,0.898942029561518,-6.78062197474131
-0.0513221526925784,7.8010057506237,-0.457130227055708,0.651650000371644,0.90765089662652,-6.83121857191277
0.145744615438757,5.1136935112158,0.898299309403995,0.377866974426469,0.795830713570093,-6.45098190234964
0.367911426002774,7.77236756549092,1.53330571725767,0.138156282287542,0.587713542636868,-5.78092551209309
-0.230855833539636,4.95893332175831,-1.58897556093612,0.125031846348227,0.573176858420823,-5.61961355632378
0.305145600422367,8.25687583661236,1.56837960030601,0.129761989111976,0.580894453322495,-5.72384589607455
0.153476345130429,5.80891734196519,0.943913239563676,0.354532549022927,0.780988094132101,-6.45356986588062
0.341986604880151,5.78517736838587,1.66185378640963,0.109428633379493,0.547633033369206,-5.55691105685723
-0.0836789437598373,7.89691892274339,-0.6834976659672,0.500777459165979,0.853760307383248,-6.69909593909328
0.00903633261153036,8.02981640577119,0.0691913537143077,0.945405219851926,0.985453385657002,-6.93377529049217
-0.0291421208134173,4.8059991431397,-0.214848774191113,0.83168342546153,0.961194364543615,-6.82899491232646
-0.0022651888465095,7.7794683385325,-0.0138405179148143,0.989070560603009,0.996821252236029,-6.93892308861778
