"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.717473847594364,4.05558186825106,3.83036494395484,0.000797750913228003,0.0344262717057134,-0.894854994821571
-0.0111723778257113,5.50502604308303,-0.0633401736337587,0.950015316304525,0.986645913848565,-6.89087561303936
0.0352611197781023,6.43425002719232,0.24316915404672,0.809921399703525,0.957878283249585,-6.89768737330012
-0.386841036557994,4.98054310533166,-2.69053044859895,0.0127217380912899,0.222853976283743,-3.58753455049348
0.277790559308354,4.99717805128274,1.25229247085015,0.222417563997653,0.679652074079884,-6.08158661628771
0.110604109661621,0.261864851133993,0.277742907630186,0.783566067288301,0.950089294650265,-5.91934131616936
0.391203628627667,3.82712547087655,2.13931023935345,0.0426869260914259,0.38436747019002,-4.59078918941292
-0.462522678389348,-1.51511753017473,-0.757588685663909,0.456003042557107,0.83662676886763,-5.28724371269119
-0.0788400614066278,7.96471598490191,-0.487265187222918,0.630450162011864,0.901304162902946,-6.81630554871671
0.116410690871046,3.94801523899363,0.662223186203619,0.514078639785595,0.860230843063218,-6.52343118421788
-2.40163380986246,-1.45758978673106,-3.52826820774631,0.0017004400092002,0.0610185053177938,-1.33490956016815
-0.129356824470483,8.5969259933899,-1.05601224635751,0.301379563526749,0.745523267529232,-6.3660342349973
0.109395280169606,7.02986732408563,0.595436361116324,0.557073455067147,0.876818253265248,-6.75796985871033
-0.908343202325646,0.393252460611172,-1.9223474408373,0.0663964012493428,0.453266255486439,-4.21731466076823
-0.0904675140041054,9.31513414556867,-0.536644180908432,0.596407352187621,0.893544719684595,-6.76800765500069
0.589559015422138,1.16256603681867,1.39416318144181,0.175923624142418,0.631907570356342,-5.24236485711738
0.226269171683684,6.62781211867348,1.25694254024331,0.220757625564633,0.678137935390152,-6.14417026664177
0.55199863825337,-0.00058674934114673,0.977617927385315,0.337924728275486,0.771845714754389,-5.37387476269179
0.0890156981487777,5.61502184824454,0.635363740349344,0.531146933271945,0.867028909495808,-6.68957504496746
-0.0391966883414439,7.14021530659669,-0.225704787713106,0.823324163047062,0.959815544276678,-6.91346419027405
-1.48693957960973,-1.37947326815675,-1.5888385828971,0.125062827158992,0.573176858420823,-4.4625013602329
-0.0782849878530811,7.53125678537158,-0.50039039399943,0.621315363891371,0.899322460073661,-6.81271704609599
-0.0844285696836917,0.600536044788316,-0.279243805133418,0.782427648042081,0.950089294650265,-5.96303675141154
1.9737884896746,6.97763340595322,11.041774489765,6.11988307448656e-11,9.17535856316411e-08,15.156960477377
1.227279717269,3.56085998229791,5.81541638960333,5.18336220696003e-06,0.000672587526372769,4.06313128269072
-0.127229333440145,0.429849330017733,-0.380214618372566,0.707099047615886,0.92505790008693,-5.88455534512303
0.536341441382341,6.2940110131165,3.0809277126333,0.00508091727999376,0.123273740951835,-2.80495301109973
-0.0292770585491464,8.84354024234534,-0.229442286326096,0.820451113579193,0.958502907090847,-6.89651763945318
0.279231853879753,3.9650744876249,1.43926140066904,0.162872188967642,0.6154073501588,-5.7426375184012
0.898551684635222,-1.11714354656441,1.28104514487537,0.212304721300274,0.668920071712802,-4.97471140193229
-0.0601531182838279,0.10500884483207,-0.1246822560758,0.901803853247487,0.977298922871475,-5.96665495252956
0.0531347232880206,3.3626990489409,0.25197730119909,0.803183852168194,0.955014694195988,-6.60383462064382
0.0823236940609675,5.51934416580622,0.622822009060265,0.53922028822337,0.869976688165715,-6.69709803543236
-0.224909219400669,-1.18522918469458,-0.449847696665158,0.65681937195128,0.910197336546733,-5.52195928502882
0.126647046854004,7.02980014014196,0.883708196881641,0.385539180106622,0.800432936729954,-6.54336108425992
0.0306011087593472,7.4571169387596,0.190012217351557,0.850882600602239,0.966386123362952,-6.92263213739481
0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657
0.444937361923538,0.536373064606734,1.08143074642781,0.290152656357081,0.734248398892122,-5.45440245322035
0.080248652455408,8.28331209393897,0.669529183373849,0.509488877632359,0.857416894686945,-6.70226994005418
-0.0781853572618898,4.57631339662375,-0.572587456332487,0.572199933225153,0.884419321759129,-6.65957956048523
0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264
-0.0595202555663699,7.11668077767448,-0.307881055470783,0.760804144867868,0.94433812801456,-6.89122809548926
-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871
-0.308271748216606,-1.21893138790762,-0.535028405589493,0.597507121970445,0.894013637961703,-5.52691987873645
0.292768742906981,2.92636517457883,1.23280371619161,0.229477868417003,0.68734580826552,-5.85689123808545
0.0240518700428431,5.17659220567929,0.118282371092847,0.906819136762308,0.977928095155699,-6.85765385568665
0.242446057636883,5.6583720956866,1.53817213559085,0.136965651723549,0.587489189396416,-5.73806395651273
-0.0803219066896661,6.16267451612054,-0.526836856536178,0.603097679147444,0.894428093062711,-6.77679927570402
0.946211308753941,-0.49614011867709,1.65206420632888,0.111424644308997,0.551462134712869,-4.55272104292853
0.232633706011577,3.10493134885921,0.947899010007826,0.352540458064433,0.779353586408641,-6.1633995836965
-0.387112571979597,1.1682710405021,-1.30348961085213,0.204658848574647,0.661576242002967,-5.39741072142582
-0.0257376914625018,2.00388902826238,-0.0889286847939564,0.929869620718824,0.983838275158238,-6.36196989948056
-0.0909536216353524,3.63470444157238,-0.529869640061723,0.601024952935996,0.894133357471403,-6.57326737514301
-0.263390242669228,-1.2587129212363,-0.462244811029198,0.648030095141396,0.90684899237132,-5.56268826321511
0.193810849505466,2.84929684638188,0.658470953747942,0.516444718877397,0.861636246514448,-6.37508304767575
-0.0931478924267237,7.68216638053199,-0.595720664851325,0.556886550594341,0.876818253265248,-6.75887959005458
0.48677433141187,-1.05526345331766,0.681337827991085,0.502118933227264,0.854684288661493,-5.38029335818202
0.258629065361022,2.02543862619329,1.24762867251387,0.224091925564116,0.681181333240596,-5.64813474496864
0.305842152408875,3.93878120929746,1.11420815001208,0.27612154883549,0.723923639549424,-6.15202271704807
0.276183740168684,6.49854822035168,1.25675937467344,0.220822831230304,0.678194887208369,-6.14080974961573
0.114476611153589,-0.82429597975052,0.142801511898484,0.88762792945744,0.974459638827994,-5.65224968682321
0.446771882173136,6.96485654790136,2.58565532558012,0.0161545858742078,0.250161960865743,-3.8974132749611
-0.190075553408475,1.36710002378202,-0.701115349560829,0.48991089530859,0.849221736822487,-5.97581969230704
0.212312241255666,1.47181798981951,0.795075954316722,0.434289645118502,0.827199398755858,-5.95645845522335
1.15284331698989,0.958124458634024,3.8905978029278,0.000685194502736289,0.0310215941067492,-0.361336616978634
-0.193825487523812,6.16010530329614,-1.0211870688968,0.317255088526369,0.757959592561849,-6.39030308402723
-0.0237951803666964,0.664153198028124,-0.0558473114384799,0.955921456106801,0.98806715258882,-6.0312996169712
0.0590026277386251,6.73883430723691,0.181960641082269,0.857127478351074,0.967203653629797,-6.9220515327449
2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254
0.0459049771984921,6.26985625941177,0.347609469162207,0.731135289002118,0.932069224128752,-6.86239203285182
0.144003495366091,5.78185758716818,1.11868033977484,0.274245878969649,0.722779115449534,-6.27585404924569
0.311418863387389,3.62854464497666,1.67637852767114,0.106522572560334,0.541101903886518,-5.33907754470829
0.420184651547988,1.22644455997933,0.990403274758378,0.331765909833479,0.768310776973618,-5.7025797347083
-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243
0.0130414355759036,5.55238250147866,0.105296732667094,0.917007283970631,0.980606189993156,-6.89053097599302
0.263940590902449,6.12413961838365,1.92865372099992,0.0655700036062241,0.452697796869004,-5.13967992563965
0.702438390571442,1.79216730507388,2.07392214773961,0.0488779579236323,0.406063613458717,-4.33944909644801
0.659491793898669,6.99102196832673,3.36259095923855,0.00256147408986509,0.0802282391120891,-2.16040990746009
1.00402415274644,-1.56314173684838,1.27693971709654,0.213726705235614,0.670698688182829,-4.9188647276534
0.0873213689084338,6.74869750849162,0.656147027126393,0.517913142071976,0.862119668865538,-6.71459796970939
-0.0405972928687452,6.69881327460748,-0.22219265358961,0.826026269648969,0.960512008273096,-6.90931903961162
0.593223348118278,5.6722541637594,2.77841637872828,0.0103857039084047,0.196786746937217,-3.45729031821448
0.53975106384914,5.16146308833618,3.02680872906699,0.00578414696093642,0.134713153498861,-2.88082108431116
0.0454455930407156,3.1469563053925,0.203306761776861,0.840593143958039,0.963789153602917,-6.60104500553103
-0.262607131630682,2.81984624656153,-1.05632573999495,0.301239250241117,0.745523267529232,-6.00086011104579
0.290713892764238,2.64746336477756,1.1604901116722,0.257157120537549,0.708937511055852,-5.87524378706123
0.0619295222811695,4.28594810850262,0.363941353685578,0.719058642103325,0.92881337176141,-6.72060519651811
0.480327524811741,3.12360956445075,1.91088090949575,0.0679223896150643,0.457421727653257,-4.88818229777191
0.147567485685974,8.07641340125213,0.830459972550084,0.414387750587968,0.817708686408529,-6.58189521479954
0.315569481346065,2.93052996953973,1.64580961052653,0.112715819449791,0.552781510872346,-5.29216280025391
-0.203937347829811,4.79208534557221,-1.14053572589833,0.265212647415148,0.714957411405,-6.19770479864638
0.261919385325063,-0.411946447438158,0.436993359083558,0.665986400140669,0.91236409971042,-5.65098785596688
3.24740031928749,3.41828939099174,9.67449754543676,8.50781161890874e-10,6.66473464550967e-07,12.2646531293227
0.334312218019639,3.07346457547375,1.68020659918748,0.105767576453407,0.538773287275625,-5.23105810048482
0.267383747466678,3.71151470181448,1.59628803318457,0.123387166307947,0.570515333144426,-5.47638654142637
-0.0294572389573355,6.01023166774743,-0.218661132101385,0.828745502397109,0.961046432901009,-6.88954144902566
0.2426824987892,5.69071783785805,0.932836296980673,0.360108411559998,0.786158261259043,-6.46770374780501
0.127648537116849,7.33502421234829,0.786216936258428,0.43936295722753,0.830476311502017,-6.62651846820307
0.54050464802768,-1.33179807377812,0.816741941578022,0.422034627538791,0.82250626820722,-5.19931891253093
