"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0450001612512869,7.13026684250288,-0.480184539619697,0.638347364514901,0.75702835799221,-7.27762951156981,-0.107010653585482,7.13026684250288,-1.1396291520957,0.273142131957879,0.443446358420236,-6.61594221752292,-0.0620104923341946,7.13026684250288,-0.71192704960879,0.487945240887352,0.780335179467339,-6.23487914521171
2.51217100090356,-1.32976053561004,3.03105669961584,0.00879067091829491,0.0349694821145358,-2.43129532223047,1.56857343607806,-1.32976053561004,1.84933313045054,0.0851535405647439,0.199938911525457,-4.15198667450499,-0.943597564825493,-1.32976053561004,-1.29155430374388,0.216966365315805,0.571360078412214,-4.54096398839583
1.42287055284586,1.02395563311422,4.07766119307284,0.00108174220508025,0.00760739540046723,-0.642497702981578,0.758190271788264,1.02395563311422,2.07020938696471,0.0569662620164512,0.150386777392564,-4.14799418899378,-0.6646802810576,1.02395563311422,-2.15697460986582,0.048459273034606,0.314941774479845,-3.72766237826739
1.00464351691817,6.30807021145435,7.21002628983869,3.94480471162413e-06,0.000131010945468618,4.29565986548697,0.893510112616965,6.30807021145435,6.39610695428549,1.4957793618632e-05,0.000484538817892152,3.01738546592602,-0.111133404301206,6.30807021145435,-0.872465271769193,0.397345672791196,0.725452697265984,-6.05499402641224
0.0574452604588345,6.16535243805552,0.441191035925482,0.665661927550643,0.77650726745616,-7.1979875068038,0.175388740820638,6.16535243805552,1.35725311656481,0.195704834766735,0.355737635880282,-6.26724111183352,0.117943480361804,6.16535243805552,0.977647254317813,0.344474229847469,0.685550300846674,-5.92058647205146
-0.591512645559192,5.20935325422944,-4.40468091355695,0.000568900797506461,0.00478809531885267,-0.673919485389814,-0.301246697072303,5.20935325422944,-2.28656077660209,0.0379288165345933,0.114109549848517,-4.71038078855943,0.290265948486889,5.20935325422944,2.31649276356911,0.0358226760948404,0.275911715808653,-3.93434466402111
0.12291855475772,6.63469408732875,1.16661400512823,0.262424409917573,0.412271395856184,-6.66637108367819,0.0361122551879811,6.63469408732875,0.344264121783007,0.735650101742245,0.843104050881706,-7.18070878780767,-0.086806299569739,6.63469408732875,-0.887363391065952,0.38954153344166,0.71982649464048,-6.056636435589
-1.34715577596708,0.725540433780867,-2.96612287036596,0.0100096919888878,0.0384763312978749,-2.60101907374462,-0.889426343215244,0.725540433780867,-2.19235441538329,0.0453415024103341,0.129368464020027,-3.91844299718123,0.457729432751835,0.725540433780867,1.07228924070897,0.301326220765612,0.64798893331174,-4.7900868854265
1.09325951218099,5.4268650302247,6.67870432611433,9.32116135102435e-06,0.000237206355646455,3.51749067356483,0.799989436650421,5.4268650302247,4.87207604175175,0.000231416985567292,0.00329814758958109,0.333231934560606,-0.293270075530567,5.4268650302247,-1.97102417949925,0.0683614733863062,0.359300956309878,-4.53712643156299
0.123606132123662,6.24026277556785,1.24127128750221,0.2344513745983,0.382035926386271,-6.55569893579892,0.0795537747974251,6.24026277556785,0.795711607937571,0.439189158920624,0.611721721928688,-6.88167057952378,-0.0440523573262368,6.24026277556785,-0.476919726776766,0.640614320336689,0.865650579267335,-6.31636732130202
2.12117194343131,6.14531372692111,12.7817555851569,3.16482792350593e-09,6.37251908338824e-07,11.6105699744988,1.65903831245705,6.14531372692111,9.83344265952696,9.4065036201175e-08,1.38985890223777e-05,8.2258016353374,-0.462133630974258,6.14531372692111,-3.13161895054415,0.00718613509778261,0.14029318542078,-2.57737825351588
-0.811239861434628,6.81944758407034,-6.79485928394206,7.69875058164976e-06,0.000209151798165644,3.58312809613675,-0.634068874805754,6.81944758407034,-5.35779389738138,9.34488409695959e-05,0.0017665002836028,1.10615195844824,0.177170986628874,6.81944758407034,1.58802647690988,0.134105970897377,0.467270632207836,-5.23816541486133
1.43280403785313,4.87408149780969,9.72301319980033,1.08411662529358e-07,9.0218441001443e-06,8.10447462827531,1.23346655368566,4.87408149780969,8.29598023264675,7.62269937546467e-07,5.9663074030664e-05,6.1870664747241,-0.199337484167464,4.87408149780969,-1.51881462510971,0.1505720133934,0.488683080998362,-5.15565065829317
0.346765980014748,9.78237218298304,2.89251874390064,0.0115932753257262,0.0429776310078125,-3.98994279037532,0.343109444416417,9.78237218298304,2.86350403825623,0.0122829164796343,0.0513739545422024,-3.93036406125257,-0.00365653559833135,9.78237218298304,-0.0328920814675295,0.97421464456536,0.991957531348457,-6.59685678588775
-0.397128858523663,5.58832713690804,-3.35106778549341,0.00462436325348167,0.0217334566408356,-2.79928198391759,-0.137102047389827,5.58832713690804,-1.17427610612509,0.259440544848119,0.428113856341967,-6.39757198336029,0.260026811133836,5.58832713690804,2.35369231438313,0.0333587535787189,0.268325352101567,-3.89133728811123
0.684463583060086,5.83448035462196,6.11492601773672,2.42090208302288e-05,0.000466152422369299,2.46535294844982,0.856570467209042,5.83448035462196,7.62330923748756,2.07362200495049e-06,0.000122057100128793,5.07970044951016,0.172106884148956,5.83448035462196,1.68483645638856,0.113677193665689,0.437545391887073,-5.05034448491543
-0.29722829497459,5.22106058914758,-2.07109719204668,0.0568726418530498,0.139389954981747,-5.16494437548642,-0.202802095194645,5.22106058914758,-1.41468822808052,0.178531699927284,0.334547161471433,-6.0458914043906,0.0944261997799449,5.22106058914758,0.704196575656832,0.492602120946966,0.784662692272879,-6.00360813459495
0.414249679304124,8.49034633666582,4.62557264511687,0.000370763144602613,0.00346364537667473,-0.50241313434729,0.63728636388371,8.49034633666582,7.11162473595127,4.6126630138672e-06,0.000214763216851437,4.12009419530473,0.223036684579586,8.49034633666582,2.69231407041726,0.0172452675986604,0.20918108977896,-3.50359996994345
0.442983834111715,8.29710873705535,4.44818902527843,0.000522680708848289,0.00448897785535185,-0.844547843438161,0.44678832529263,8.29710873705535,4.48100429405258,0.000490384189467124,0.00563743499547522,-0.667951432321392,0.00380449118091519,8.29710873705535,0.0412639511297478,0.967655196765707,0.990432406105,-6.55559944166208
0.599175904209739,7.28873770719373,5.43455849948959,8.11998276758748e-05,0.00110194330341768,1.10811467105591,0.468732501087607,7.28873770719373,4.25668277108641,0.000760014208259076,0.00748006236547121,-1.07042776418476,-0.130443403122132,7.28873770719373,-1.27958415208661,0.221031883119338,0.575326562568402,-5.69933397574236
0.588633029808652,8.15286157862299,3.80870990783434,0.00184677018888877,0.0111747732282112,-2.11166076047315,0.393545352883634,8.15286157862299,2.54771371184864,0.0229076587259275,0.0795517954215446,-4.47694916201974,-0.195087676925018,8.15286157862299,-1.36344594162196,0.193790812822881,0.544554816548675,-5.62903647713981
0.156593376785421,3.76373225036729,0.886508210778283,0.389986696009385,0.545921051645001,-6.46835436918093,0.159609977695858,3.76373225036729,0.905952777096434,0.379949535914228,0.553989455244992,-6.33574223009271,0.00301660091043709,3.76373225036729,0.0184553230263928,0.985530257211032,0.995812498141046,-5.99008702836339
0.0790000603291992,7.61294518326332,0.848213577878344,0.410271274668734,0.564493353972184,-7.05327464581514,0.0903890282948021,7.61294518326332,0.971193977504766,0.347568609016578,0.521988907964583,-6.82185462260426,0.011388967965603,7.61294518326332,0.131798724452125,0.896977103092903,0.967528501805957,-6.51529037092433
0.181591458211205,10.5548723817061,1.69301519940011,0.112082209223243,0.226415537484617,-6.11639623039254,-0.132727026987993,10.5548723817061,-1.23734882440414,0.23586062762592,0.402221397717975,-6.61443683832533,-0.314318485199198,10.5548723817061,-3.1573182677788,0.00682495170748797,0.136505599083766,-2.65265153940863
-0.0138962885463885,4.44672747746185,-0.095381732844429,0.925333319526836,0.957171489660671,-7.03207777664396,-0.056094245670069,4.44672747746185,-0.380165467121536,0.709400942698447,0.823482896446489,-6.82883720964682,-0.0421979571236806,4.44672747746185,-0.310951474475085,0.760317089088282,0.914788069965409,-6.09125092674411
1.02927261862739,6.34261072581389,5.95614684271337,3.19269522499587e-05,0.000570743541456053,2.148811405886,0.629629546851691,6.34261072581389,3.60885043951422,0.00275531628654523,0.0180203160926716,-2.27129326014259,-0.399643071775694,6.34261072581389,-2.52386283583009,0.0239991272672347,0.235617042829349,-3.69569730203397
0.988842485920382,5.72564447297422,8.99162543794953,2.86496905779946e-07,1.8195066647779e-05,7.05002602467801,0.865047182869976,5.72564447297422,7.8190857748757,1.54075540582238e-06,9.73114070451424e-05,5.40350337990735,-0.123795303050406,5.72564447297422,-1.23868942842893,0.235378234047547,0.589667271454756,-5.6120574133372
0.757455168766486,7.13825589530359,5.58293010562111,6.20287473190908e-05,0.000908166088150086,1.39949825970686,0.642956764733223,7.13825589530359,4.73629412295149,0.000299757810120665,0.00394590280958839,-0.108678690387777,-0.114498404033263,7.13825589530359,-0.914970043780501,0.375355048080871,0.708334355518243,-6.0709932032248
-0.0293494139999195,6.53357106785244,-0.198100168445821,0.845750960852536,0.904934154521888,-7.31660967348717,0.209636918982624,6.53357106785244,1.42937057829258,0.174346299986946,0.329207309288994,-6.21175858975701,0.238986332982543,6.53357106785244,1.74120779536531,0.103075317063718,0.419485832232333,-5.00718032555714
0.931325868708477,4.96153198872739,6.37689817698305,1.54526101180143e-05,0.000335462960283129,3.05661534341982,0.830797955351724,4.96153198872739,5.63291061192024,5.66872176401346e-05,0.00126671436948943,1.82583747019634,-0.100527913356752,4.96153198872739,-0.760393786695944,0.45935478476382,0.764106890384542,-5.94527748608067
0.975667747757049,10.4112125146852,9.09181397632004,2.49949425186959e-07,1.61574449852998e-05,7.018080984438,1.2596948757191,10.4112125146852,11.743702749231,9.63967366492141e-09,2.44881534505372e-06,10.4491839384523,0.284027127962055,10.4112125146852,2.85798998943927,0.0124184470225653,0.18054127799874,-3.22425491937656
-0.490618653937504,6.93662916860373,-4.66068101380005,0.000346541737197991,0.00328398190747834,-0.357579109074138,-0.364167421741295,6.93662916860373,-3.44985583304774,0.00379159056735703,0.0225193730169523,-2.65873560457006,0.126451232196208,6.93662916860373,1.29008787603744,0.217461197550474,0.571788294993802,-5.65709821929679
-0.329884547544465,8.23646270321998,-2.63008556711127,0.0194933494088951,0.0629069978695791,-4.44475710357191,-0.191852519094539,8.23646270321998,-1.53480950872704,0.146621879631122,0.292767760770755,-6.17360433708112,0.138032028449926,8.23646270321998,1.18405959911835,0.255668447492693,0.608494266879389,-5.84590563615009
2.21797642149577,8.31911514035091,16.5888804934234,9.46080536170923e-11,4.89258791562677e-08,15.1105172987054,1.74866757637071,8.31911514035091,13.0099034064684,2.50322319360981e-09,8.63015996273097e-07,11.8446749064719,-0.469308845125054,8.31911514035091,-3.84873130565968,0.00170498133283588,0.0716565046797015,-1.26810393324955
0.0357861936695274,5.57692091109245,0.32005891013307,0.753545112931247,0.840302906064263,-7.17485490744175,0.23178666483322,5.57692091109245,2.08098757199523,0.0558392235437714,0.148330940545553,-5.10443465287676,0.196000471163693,5.57692091109245,1.89588776842684,0.0783343846914209,0.378725172064032,-4.67745420940219
0.135664510597659,4.61460435698597,0.986643793070193,0.340192911566152,0.495971945174977,-6.55577785167342,0.177734204411487,4.61460435698597,1.2896443069937,0.217611052619594,0.381201069674779,-6.10070620228646,0.0420696938138274,4.61460435698597,0.330640777331421,0.745703129106448,0.909232421836226,-6.10917015658615
1.92673710284803,4.82773866779601,9.11282164984773,2.42932032741769e-07,1.59893447004582e-05,7.31558267673066,1.2709290026964,4.82773866779601,5.84754909071176,3.86569151914902e-05,0.000960953396985216,2.26946307781908,-0.655808100151626,4.82773866779601,-3.54890646729802,0.00310752557070949,0.0976073107676212,-1.63711567879418
0.0737002415209025,5.51743502062625,0.649248693546783,0.526452937869979,0.666931446926573,-7.00767617156774,0.290029054024484,5.51743502062625,2.54054808218452,0.0232304660088037,0.0802809421974887,-4.27623770068094,0.216328812503582,5.51743502062625,2.0647509132559,0.0575449876688643,0.336395406316171,-4.40875402062689
0.378630698373686,7.88948273343634,2.32750796085852,0.0350757300216475,0.0976064196817947,-4.9869709583509,-0.569990341392558,7.88948273343634,-3.47567530110751,0.00359990025794692,0.0216203051576406,-2.64944297514712,-0.948621039766245,7.88948273343634,-6.24512657388398,1.93445688718583e-05,0.00848816234134871,3.11858909766643
0.0255815385327089,8.01224070035279,0.249540901088935,0.806485800287728,0.878038675801978,-7.41559522615362,-0.236934165351812,8.01224070035279,-2.30900538147337,0.036338935504717,0.110288783506247,-4.91550237229481,-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
0.377670192082404,7.59259639034486,3.84054903426307,0.00173304310190968,0.0106875911906525,-2.02847178741229,0.380685101825944,7.59259639034486,3.87046880751306,0.00163264929704992,0.0124687562348538,-1.85580433181024,0.00301490974353946,7.59259639034486,0.0331225091787194,0.974034073918934,0.991843417042628,-6.52355747294403
0.244918212145143,1.38721100558026,0.76873819376835,0.454539076805888,0.60493803604313,-5.94808752727428,0.127476807879328,1.38721100558026,0.395197968101552,0.698520167285337,0.815834830616109,-6.03991823261059,-0.117441404265814,1.38721100558026,-0.398020045396534,0.69648503948001,0.89130387730186,-5.35506888120512
0.0239509895174352,6.67846325975533,0.208534135480894,0.837748497567181,0.899829259311089,-7.33874904909701,0.133241542578169,6.67846325975533,1.16325582266589,0.263740436678593,0.433293042828619,-6.5567327109695,0.109290553060734,6.67846325975533,1.02621051470651,0.321813007790128,0.667983422133178,-5.93054897086071
0.297828173334416,8.4392846252922,3.53618956639885,0.00318789042818981,0.0165569058106845,-2.67705181604141,0.223310002046217,8.4392846252922,2.6512803510959,0.0186975676590334,0.0689809959984147,-4.29982469959171,-0.074518171288199,8.4392846252922,-0.954233736618108,0.355794250868796,0.692925454281125,-6.0978611859507
0.460036037372484,4.37442753846054,3.28161373313249,0.00531713549917493,0.0241414391874023,-2.78500756138813,0.41447198422526,4.37442753846054,2.94673903847642,0.0104048253854793,0.0456636732377715,-3.32855207691577,-0.0455640531472241,4.37442753846054,-0.354220392170022,0.728334570797008,0.904802834818906,-6.09119877047541
0.11262983716611,4.29962766380567,0.656342417239659,0.522009827944117,0.66374273872768,-6.74621098110227,0.281198911268518,4.29962766380567,1.65194028460875,0.120293712420504,0.254805874173333,-5.53963278752292,0.168569074102408,4.29962766380567,1.06429506560746,0.304810003006097,0.651820171589041,-5.53366029948009
0.0610383743367722,4.57898971016339,0.402960492429475,0.692928087880533,0.797761265423224,-6.95202350920966,0.18013871046489,4.57898971016339,1.20223009250763,0.24877487655265,0.41567738431599,-6.19985037119964,0.119100336128118,4.57898971016339,0.849696274639556,0.409473162607965,0.73235812679883,-5.78804210795273
