"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.721601307030009,-1.00196903738979,1.02054508086094,0.324399944075242,0.479366383325799,-5.16396971960563,1.5491347330801,-1.00196903738979,2.21653178906186,0.0433195548694215,0.125478526607166,-3.66725728897584,0.827533426050094,-1.00196903738979,1.341242812868,0.20072427654729,0.551632539230144,-4.51109811811343
2.51217100090356,-1.32976053561004,3.03105669961584,0.00879067091829491,0.0349694821145358,-2.43129532223047,1.56857343607806,-1.32976053561004,1.84933313045054,0.0851535405647439,0.199938911525457,-4.15198667450499,-0.943597564825493,-1.32976053561004,-1.29155430374388,0.216966365315805,0.571360078412214,-4.54096398839583
-0.717429601292132,3.59492834230637,-4.07702668311893,0.00108310154535476,0.00760848117893618,-1.04191687112363,-0.91291565626373,3.59492834230637,-5.09642370053597,0.000151657800018145,0.00245670375231126,1.01564677566902,-0.195486054971599,3.59492834230637,-1.16169196647378,0.264355008777933,0.616998795471385,-5.2933254293039
0.325426055678842,5.21220137455627,2.76757703393969,0.0148607297259689,0.0516966046978253,-3.92503064533953,0.102448331313851,5.21220137455627,0.869718069128283,0.398796084220428,0.573101161126618,-6.67121433238312,-0.222977724364991,5.21220137455627,-2.04434580547586,0.0597565953121003,0.341466258926287,-4.40057661814282
0.801025105547846,-0.907799584057612,1.48324828664834,0.159677951424643,0.291992020621422,-4.77100383056634,-0.216681546403379,-0.907799584057612,-0.365891129767557,0.719794123832606,0.831601624895521,-5.5018560939259,-1.01770665195122,-0.907799584057612,-1.99234942858637,0.0657489884432719,0.353157377689451,-3.99498294904071
2.06954653895822,-0.484240345852298,4.03026723342234,0.00118822562556211,0.0081710200406943,-0.747408072500198,2.30289855526507,-0.484240345852298,4.40419151630069,0.000569443917425386,0.00616447620568992,-0.254497075979329,0.233352016306854,-0.484240345852298,0.551813073725207,0.589583338115653,0.842428136561541,-5.03141846755288
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565,-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008,-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592,-1.05005476916072,4.71506200625642,-7.75260596497427,1.70334347243779e-06,0.00010495495098255,5.38807010423275,0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
-0.205295523858657,5.87335606511344,-1.33710852505692,0.202037197282361,0.343610361363471,-6.37336405901481,0.0756202415979281,5.87335606511344,0.492921693950106,0.629539107717613,0.765705693385219,-7.02301005061253,0.280915765456585,5.87335606511344,1.97271227595613,0.0681512780654131,0.358977994320546,-4.58858949244437
-0.73385180621691,-0.433492804406417,-1.11906229813046,0.281530997574194,0.433446979784618,-5.1727907609256,-0.863999266100479,-0.433492804406417,-1.32660781480424,0.205403054112576,0.367234994882097,-4.87356679784073,-0.130147459883569,-0.433492804406417,-0.208251776738783,0.837964815949773,0.948244024300775,-5.0159156391773
2.63187777734684,7.18286949016513,10.0490312096603,7.1544644831821e-08,6.51551230921238e-06,8.40841336805336,1.64720581436101,7.18286949016513,6.19065014760441,2.12419920455865e-05,0.000625170822805065,2.64323241538873,-0.984671962985835,7.18286949016513,-4.20281311828845,0.000844940936918911,0.0535725831104262,-0.547000713648001
-0.866216897960004,0.271968193453052,-2.04778052190201,0.0593789438162394,0.144021290864179,-4.13252105287172,-1.32904277113946,0.271968193453052,-3.06894433562306,0.00814832988091664,0.0385081774148485,-2.3711997234013,-0.462825873179453,0.271968193453052,-1.12114558051356,0.280672541812832,0.631385282248599,-4.72635514070783
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905,-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832,0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
1.70908243405203,0.959602105040021,4.03774081032768,0.00117074993203554,0.00808736297199295,-0.698773595883316,1.90322624142586,0.959602105040021,4.39371424566911,0.000581199840600702,0.00621551819643945,-0.0624255693356028,0.194143807373832,0.959602105040021,0.556755320301412,0.586289729431001,0.841109404766082,-5.2761631648161
-0.479169052690535,8.23885577638141,-4.40653017773885,0.000566853329678746,0.00478809531885267,-0.925961239875095,-0.764974746268885,8.23885577638141,-7.0269779059949,5.28237397820055e-06,0.000236076466680074,3.98855827688484,-0.28580569357835,8.23885577638141,-2.81770726228766,0.013453912600872,0.186423592785288,-3.25386184786118
0.175927401772097,7.54253417221235,1.82235077928605,0.0893447221538724,0.192290298506358,-5.83194637390478,0.206326325822371,7.54253417221235,2.14271488493166,0.049771313875295,0.13757507856354,-5.18660835227062,0.0303989240502736,7.54253417221235,0.339725643641324,0.738993705929391,0.907857926194527,-6.46115936842292
-0.585874967256475,3.36204814132526,-3.23579471881755,0.00582989837167677,0.0258313734461076,-2.64399366168032,-0.38027669615614,3.36204814132526,-2.10500035593367,0.0534017982761973,0.144318409675128,-4.63340354557044,0.205598271100335,3.36204814132526,1.20863550738082,0.246379356488628,0.600366024504725,-5.20025537128605
0.129993716920993,7.15269284456603,1.19835311418426,0.250233540599308,0.399118549137508,-6.67210130096707,-0.156741548503831,7.15269284456603,-1.43751937612153,0.172058579193244,0.326393461270736,-6.24897487783609,-0.286735265424824,7.15269284456603,-2.84160751153224,0.0128298024683694,0.183558031905458,-3.16664084359974
-0.520335379603234,3.90049696381019,-2.87810363706215,0.0119310248382071,0.0439386637806826,-3.45135710920352,-0.269170611478462,3.90049696381019,-1.48346880585586,0.159620100898985,0.310657659935539,-5.70139500681613,0.251164768124773,3.90049696381019,1.48486808633497,0.159253425509541,0.500649066734292,-4.98176342397889
0.221880096909653,5.20607495255756,1.74306575641128,0.10274118152275,0.212557838041066,-5.71773488432691,0.29614861516985,5.20607495255756,2.3185544199817,0.0356817425437183,0.109025455166288,-4.63860426866126,0.0742685182601965,5.20607495255756,0.632692480342501,0.536905547642223,0.817582535477905,-6.08683520840297
-0.313421619860926,3.21496263538959,-1.79075302579732,0.0944856932159974,0.20028431210194,-5.28719673354676,-0.721185577012515,3.21496263538959,-3.98942990007567,0.0012885209734542,0.0105292233045241,-1.0738543667482,-0.40776395715159,3.21496263538959,-2.43436552112069,0.0285555271112493,0.250748352074524,-3.47902344521946
-0.00149398686849178,5.68349777645418,-0.0138295166852924,0.989156793546231,0.992790626640981,-7.25054805081452,-0.00142774983548666,5.68349777645418,-0.0132157210108374,0.989638017093692,0.9946524944483,-7.13080889045994,6.62370330051232e-05,5.68349777645418,0.000659688141290296,0.999482745619288,0.999802532122036,-6.34960898087978
0.949378928589319,7.46976363363033,6.42347785568889,1.42812256057307e-05,0.000318141764263046,2.89649041892356,0.769929817849651,7.46976363363033,5.19879454359368,0.000125325367938472,0.00217070732984339,0.76484046053504,-0.179449110739668,7.46976363363033,-1.31715423102471,0.208471726531026,0.561508668186246,-5.66182175579973
-2.20870242799025,2.82249575073234,-9.96260139449665,7.97973531986184e-08,7.12585019935902e-06,8.37452700879968,-1.40623622156281,2.82249575073234,-6.64972865439204,9.77938704534926e-06,0.000367806556926383,3.77569012252808,0.802466206427444,2.82249575073234,3.80264485530428,0.00186927764429142,0.0756065371210609,-1.14122092248734
0.0255815385327089,8.01224070035279,0.249540901088935,0.806485800287728,0.878038675801978,-7.41559522615362,-0.236934165351812,8.01224070035279,-2.30900538147337,0.036338935504717,0.110288783506247,-4.91550237229481,-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
0.505057065447683,6.12811659845885,3.73191078280743,0.00215323177119057,0.0124665318060134,-2.13929081516816,0.147310442331289,6.12811659845885,1.07947764369166,0.298218733747001,0.469983376649606,-6.58686642100786,-0.357746623116394,6.12811659845885,-2.85193572718842,0.0125689410673705,0.181939425485851,-3.07971835705166
