"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0181749988849074,6.05485387273758,0.11842314994193,0.907377269866391,0.944388221606826,-7.30551101098661,-0.0440483820474604,6.05485387273758,-0.288584968129969,0.777033569433377,0.869374600942304,-7.15447713633916,-0.0622233809323678,6.05485387273758,-0.436305101706693,0.669120455517788,0.879877637418492,-6.31221960718154
1.57873500059678,4.7644068538174,11.3833633530941,1.44638986926635e-08,2.05330640264478e-06,10.1318882779606,1.75453120026536,4.7644068538174,12.6261616374774,3.7213509062475e-09,1.17141654614052e-06,11.4311124715277,0.17579619966858,4.7644068538174,1.45551906526725,0.167093355458142,0.510984537916344,-5.20790761482015
-0.0895996923741613,7.95349092752887,-0.787756728525591,0.443681517920212,0.594438159831667,-7.1231813135098,-0.162914864439475,7.95349092752887,-1.42984864547466,0.174211394772835,0.329146789706505,-6.30775971200717,-0.073315172065314,7.95349092752887,-0.693603960470636,0.499025833783632,0.790579220261159,-6.29414518402476
-0.856059411467164,1.69616580643597,-2.54351593745823,0.0230962396877529,0.0714853673790686,-3.49117977848298,-1.40442781718193,1.69616580643597,-4.12836393927336,0.000978558002119035,0.00876082557992446,-0.52930661637825,-0.548368405714766,1.69616580643597,-1.65706506242801,0.119241472224481,0.443956103551683,-4.32299689362711
0.519919955455372,-0.122395506616958,0.895961259795782,0.385084961523223,0.540417740148893,-5.49675284413046,-0.249249402515678,-0.122395506616958,-0.39681612301027,0.697352947611466,0.815248722865657,-5.62611579159465,-0.769169357971049,-0.122395506616958,-1.38800581718467,0.186349487857524,0.534610600319893,-4.5049514851555
-0.0414060540063272,2.18167629646527,-0.140681256139475,0.890081192165664,0.933676975124379,-6.35382296756682,0.419143429171059,2.18167629646527,1.45542577305806,0.167118779832737,0.32003640819742,-5.25168785673872,0.460549483177386,2.18167629646527,1.69463271629955,0.111769090929484,0.434927528408688,-4.36128393232512
-0.151647932433599,7.02692571997532,-1.50101829633214,0.155072183158263,0.286043976067726,-6.27140927571741,-0.0733523912170364,7.02692571997532,-0.727526025755001,0.47862885218057,0.643886314802682,-6.99166128015004,0.0782955412165629,7.02692571997532,0.833984261570522,0.417982666772584,0.737787981190628,-6.12758110907055
0.527792606379869,6.59702538771583,4.71154350065181,0.000314308493473174,0.0030585934042282,-0.23210667076752,0.359133293207818,6.59702538771583,3.19512727480767,0.006326083729995,0.0323353387571561,-3.13818914705294,-0.168659313172051,6.59702538771583,-1.62861829334591,0.12518442936174,0.453118151850602,-5.19040610947161
-0.357644557838179,0.971226398128533,-0.950898497915718,0.357427708269914,0.51358802372212,-5.67583398723132,-0.108531011601939,0.971226398128533,-0.29532488628238,0.771983741032527,0.865932649326128,-5.98603903224489,0.24911354623624,0.971226398128533,0.709331996891961,0.489505576416905,0.781654250828936,-5.11383797209316
0.544829594546737,4.62836774468481,3.51094318252932,0.00335368394738515,0.017192392840222,-2.34963826110627,0.394510141186259,4.62836774468481,2.50324532474108,0.0249826469242766,0.0844812534945179,-4.17576356767862,-0.150319453360478,4.62836774468481,-1.05500492777382,0.308895630835188,0.655452628149695,-5.62741152875826
0.0448784823119137,6.25536022940729,0.388451389460883,0.703395145428077,0.806170785641805,-7.26096576299107,0.117517158727343,6.25536022940729,1.00618215219233,0.331025378384538,0.505137261988419,-6.68993447478873,0.072638676415429,6.25536022940729,0.678705164101374,0.508143870011014,0.797606855041678,-6.20465041967528
0.131739322004176,9.86194745749367,1.2690200556878,0.224669866168357,0.37035742965822,-6.69064418009525,0.034069990670222,9.86194745749367,0.328209067834346,0.747502670541702,0.850338043473496,-7.32733501987145,-0.0976693313339538,9.86194745749367,-1.0138105061258,0.327494530883832,0.673405397216399,-6.07888860009945
-0.413889553788689,3.19985216447089,-1.60287638031182,0.130780828850264,0.253801717877309,-5.52737855155959,-0.39742773463039,3.19985216447089,-1.52544099138484,0.148924777664752,0.296062790227757,-5.51359038760029,0.016461819158299,3.19985216447089,0.0678100981836655,0.946874382577577,0.98340186182866,-5.87956576656836
0.488901066358456,5.44343268796311,3.2410145449473,0.00576908196564205,0.025632496735961,-3.00789495645682,0.702120825255672,5.44343268796311,4.67753967815485,0.000335496348855596,0.0043259012746474,-0.053679053234637,0.213219758897216,5.44343268796311,1.54703385096581,0.14366238762583,0.478544139135499,-5.16583025793364
-0.361604901836836,8.35689452284586,-4.06005801877112,0.00112010788124595,0.00780142478135708,-1.62153554474014,-0.364772538654934,8.35689452284586,-4.10071849584924,0.00103350821686756,0.00904788330123474,-1.42912159871937,-0.00316763681809817,8.35689452284586,-0.0382348542436078,0.970028271909927,0.990760342615204,-6.55378468676449
0.153294406234173,5.38661201167227,1.27643021807537,0.22211308559866,0.367481430469447,-6.38068188099217,0.379079040458232,5.38661201167227,3.15906978007167,0.00680100167471486,0.0339815404588927,-3.06855558234106,0.225784634224059,5.38661201167227,2.04129572304007,0.0600938018011829,0.341649927579374,-4.42582034874848
1.07231681970102,6.97409706610914,7.81446821648933,1.55150127952162e-06,6.62706151252893e-05,5.21866651672807,0.632258587634381,6.97409706610914,4.58899306226356,0.000397860364167377,0.00486983776258971,-0.38457803949572,-0.440058232066639,6.97409706610914,-3.4817767746507,0.00355604089921908,0.10318932308756,-1.93500894568216
3.42187324708517,8.13388178004917,23.1593453475695,9.36866999370477e-13,2.26097235848075e-09,19.5991341586219,2.71512454829477,8.13388178004917,18.1683924362225,2.71848787628793e-11,2.93501114327396e-08,16.3114602634109,-0.706748698790403,8.13388178004917,-5.32251611866854,9.97079995800865e-05,0.0229170132368199,1.50813139518827
0.494859473316601,8.15230002456746,5.51117911887441,7.06306633193979e-05,0.000994345579307667,1.20660715334974,0.296589661658532,8.15230002456746,3.29706722407675,0.00515453888317886,0.0278945595372859,-3.03530608845659,-0.198269811658069,8.15230002456746,-2.38290623458588,0.0315370545733216,0.262150659274681,-4.05859983433083
1.62396236868477,3.94297786116501,8.03579455609452,1.1152253344096e-06,5.11027305134524e-05,5.8320237923156,1.70530175682342,3.94297786116501,8.33774989459507,7.17639809210392e-07,5.74111847368314e-05,6.30130969371363,0.0813393881386517,3.94297786116501,0.467391255863948,0.647251715258542,0.86910995140044,-5.98468916924608
0.498351812800014,-0.0378998778281263,1.12776279031511,0.277958853446563,0.429179377042678,-5.25969417677367,0.702227239703783,-0.0378998778281263,1.60704768235593,0.129859628031667,0.268404127273945,-4.62146751689379,0.203875426903769,-0.0378998778281263,0.509694520469488,0.618028641881922,0.857485334403677,-5.04470304876898
1.36809174288073,-0.429057023757816,2.84525567976946,0.0127370609567681,0.0460620985649355,-2.75767205051933,0.0825431481778278,-0.429057023757816,0.155353502597593,0.878710882207153,0.9309140747995,-5.62846051787471,-1.2855485947029,-0.429057023757816,-2.88101804063712,0.0118619710944044,0.177198179142844,-3.05665262010946
-0.134895694493764,5.68507644280108,-0.719106716655421,0.483643818563149,0.630641950550308,-6.99577864777127,-0.0494745236563405,5.68507644280108,-0.264033089675013,0.795515649024804,0.87938518954723,-7.11059698156944,0.0854211708374235,5.68507644280108,0.490092177700091,0.631490860378804,0.8631292742071,-6.2413872045178
-0.02000787413367,4.7573377765359,-0.142476523086306,0.88868854456262,0.932616062923753,-7.0934740088417,-0.0306074724223429,4.7573377765359,-0.217930871240367,0.830557402331805,0.901940241920244,-6.95951609132131,-0.0105995982886729,4.7573377765359,-0.0811344574312586,0.936457919154366,0.980412266129589,-6.20319236651386
0.400491312611214,6.50949776707449,2.02040299216169,0.0624509264156805,0.148976839291442,-5.44416622471413,0.217532109948571,6.50949776707449,1.09357889950414,0.292191865544121,0.464264778334262,-6.62218859559247,-0.182959202662643,6.50949776707449,-0.996430036461643,0.335578819048303,0.679600695915114,-5.95580868759019
-0.0305870709861509,6.56418618401914,-0.289009470280956,0.776715203786511,0.857366953287943,-7.31481076110023,0.0507067236928629,6.56418618401914,0.479458173858582,0.638851401206817,0.772877290456572,-7.11869634089473,0.0812937946790138,6.56418618401914,0.827837460902645,0.421342916626578,0.740777735885485,-6.10809683827829
-0.317350213043557,1.57803443027367,-0.813947542511338,0.429000487795794,0.581205750681427,-5.84924037936143,0.340554232658681,1.57803443027367,0.971783704548977,0.347285021331075,0.521988907964583,-5.7002299372875,0.657904445702238,1.57803443027367,1.83364904542663,0.0875678571811918,0.392385532892446,-4.12813254037678
-0.0434917048950787,7.1138710380571,-0.360862477649958,0.723469337611314,0.820218917053855,-7.33264224824748,-0.0933774131061975,7.1138710380571,-0.777187729624615,0.44969493173627,0.620327961469105,-6.96996718634562,-0.0498857082111188,7.1138710380571,-0.445522547192018,0.662602420661256,0.877268515925911,-6.39472740829493
0.640597699388901,5.77133429727133,5.05876535855895,0.000162734681061324,0.00186766886007905,0.527212974060101,0.425720401217466,5.77133429727133,3.33011378366031,0.00482329378037547,0.026656982419785,-2.77360242661664,-0.214877298171435,5.77133429727133,-1.844114603803,0.0859501617275868,0.389393706560862,-4.78715863258578
0.745279092051276,1.57402939916176,2.4482577032079,0.0277978024194201,0.0819113103445672,-3.70337889060399,0.897198285598479,1.57402939916176,2.92937549142002,0.0107717686817823,0.0468253408922868,-2.75454211631828,0.151919193547202,1.57402939916176,0.560096930217713,0.584068182483118,0.840435981551779,-5.3378997882768
0.19600902357214,2.82306862950625,0.81430255536606,0.428803657434588,0.581114748950718,-6.30742532473633,0.0499298979987488,2.82306862950625,0.208887772789555,0.837477590992715,0.906277367817873,-6.51421570743534,-0.146079125573392,2.82306862950625,-0.653466037177246,0.523808853899587,0.809040235143043,-5.57290014445322
0.0199236229859423,8.3192777174582,0.227384662209719,0.823338473586299,0.889896327351616,-7.4333163908347,0.029088403857406,8.3192777174582,0.332014281775557,0.744687370623568,0.848683790279615,-7.28250915355251,0.00916478087146366,8.3192777174582,0.112690349231973,0.911840313144949,0.971618520026886,-6.55015040444203
-0.0989683147399258,4.92648651931036,-0.655915706054871,0.522276491144271,0.663832359734414,-6.88181911792909,0.125978651492169,4.92648651931036,0.842068103265005,0.413590190841138,0.587596738950125,-6.62893006555019,0.224946966232095,4.92648651931036,1.6088840699795,0.129455846060856,0.459932195359773,-4.99454687177063
-0.254456154638338,5.47620992659668,-1.88199775661141,0.0803156898893886,0.178424545811345,-5.51696785571333,-0.0551092161870432,5.47620992659668,-0.412324379043863,0.686207004204418,0.808533594021766,-7.0016305376421,0.199346938451295,5.47620992659668,1.5845276862073,0.134899863642738,0.467893113336779,-5.10569554777634
0.270913778487036,7.09184486911728,2.47835682125798,0.0262213355561262,0.0783663444484434,-4.67264663630932,0.134792459133195,7.09184486911728,1.23174571891545,0.237885194278986,0.40434060490195,-6.50605322933344,-0.136121319353841,7.09184486911728,-1.34255816327166,0.200308010394927,0.551103931316462,-5.60592282097752
-0.0153798434531711,3.25445349434738,-0.0728191974830057,0.942957177376704,0.966793169186057,-6.74997848405317,-0.161463874076591,3.25445349434738,-0.752109813587892,0.464166797113904,0.633280730564986,-6.32671198204541,-0.14608403062342,3.25445349434738,-0.737676043392304,0.472625000783152,0.771632654339839,-5.60189619839145
0.41033736812334,5.22367179798272,3.17080868662866,0.00664262383880903,0.0284487409600576,-3.14638369757103,0.0713473111817153,5.22367179798272,0.548371673604161,0.591882322015385,0.737112751403335,-6.90769284165038,-0.338990056941625,5.22367179798272,-2.82082680932313,0.0133707991418766,0.185983834365392,-3.04864902136154
-0.172859528589261,5.76310403521119,-1.34074386624744,0.200882359842353,0.342289547013094,-6.34353179698249,0.161316699460023,5.76310403521119,1.27734821714631,0.221797953805323,0.386192466150426,-6.32418707636012,0.334176228049284,5.76310403521119,2.79826456243146,0.0139834025723479,0.189943404547465,-3.13065584992244
-0.124291106275117,5.55986807618973,-0.868534685815713,0.399421949109174,0.553828384860753,-6.84736773818932,0.0561385536870596,5.55986807618973,0.396345159941891,0.69769258455656,0.81538245555924,-7.0460620853704,0.180429659962177,5.55986807618973,1.35956569503863,0.194988296554086,0.546005149139029,-5.44015871854604
-1.64000267216215,-1.25228897794177,-2.26070705532786,0.0398412001335582,0.107342876742473,-3.63635191200258,-2.04331779927153,-1.25228897794177,-2.79294651092785,0.0141317368827722,0.0564178522367085,-2.815250042447,-0.403315127109376,-1.25228897794177,-0.565627139015296,0.580401187026677,0.839078167482403,-4.86575073721442
0.219676490489762,8.3850903572678,2.4419014756992,0.0281420832868804,0.082648159103065,-4.80650656202242,0.227702575578311,8.3850903572678,2.53148770442878,0.0236448835033691,0.0813249199830841,-4.52403117274342,0.00802608508854874,8.3850903572678,0.0962289857830413,0.924672250203591,0.976793438639359,-6.55503589840999
-0.811785193265609,0.881325386993892,-2.089626882858,0.0549507108049196,0.135832786559268,-4.13996508370711,-0.609235750796133,0.881325386993892,-1.61965937869698,0.127108271902774,0.264481646379102,-4.77094865497108,0.202549442469476,0.881325386993892,0.550372979042927,0.590544820318664,0.842762145171032,-5.13318514264888
0.0884572943276156,7.6338677966418,0.906222931674822,0.37981133219722,0.535039214925162,-7.00225673887485,0.188651269478703,7.6338677966418,1.93393300880612,0.0731310890317097,0.179389830455558,-5.5399270161185,0.100193975151088,7.6338677966418,1.10727010989627,0.286427389627289,0.637009843092203,-5.91017318110916
0.15950597207368,6.40219505554149,1.36756504644142,0.192526162476903,0.332551453258446,-6.37289099014807,0.202465392369468,6.40219505554149,1.76432905287337,0.0989845939787876,0.222325597006166,-5.70742868092133,0.0429594202957873,6.40219505554149,0.397712720052235,0.696706548668386,0.891400714722517,-6.32794757731549
-0.106849270113678,1.19673256044063,-0.231909632012764,0.819889007290096,0.887522345085205,-6.11532378945457,-0.211232303153669,1.19673256044063,-0.475291224877578,0.641746478905163,0.774532325069602,-5.94907167094169,-0.104383033039991,1.19673256044063,-0.24191729603065,0.812273779108469,0.939130299135438,-5.30513309630937
-0.20137118481179,0.844954872121999,-0.555158594948604,0.587352784410586,0.717649845436274,-5.97027651347247,-0.439619946132684,0.844954872121999,-1.19825735421001,0.250269652603916,0.417404350346085,-5.31501587766744,-0.238248761320894,0.844954872121999,-0.692341861224561,0.499794488331793,0.791364044947443,-5.11507042754879
-0.0511289263844317,6.58163780370561,-0.439689717236635,0.666723808537569,0.777159274216688,-7.2542970373321,-0.172658191906096,6.58163780370561,-1.48780038331201,0.158487317498094,0.309387444325082,-6.14376533815948,-0.121529265521664,6.58163780370561,-1.12279853543292,0.279992812105738,0.630822455156541,-5.82186234594643
1.00464351691817,6.30807021145435,7.21002628983869,3.94480471162413e-06,0.000131010945468618,4.29565986548697,0.893510112616965,6.30807021145435,6.39610695428549,1.4957793618632e-05,0.000484538817892152,3.01738546592602,-0.111133404301206,6.30807021145435,-0.872465271769193,0.397345672791196,0.725452697265984,-6.05499402641224
0.248083453008839,-0.0663541823721574,0.49885991112731,0.625452343805315,0.747733647481915,-5.70612956659033,0.0221325562282708,-0.0663541823721574,0.0443381774750082,0.965247090512426,0.981071598559491,-5.71356066875657,-0.225950896780568,-0.0663541823721574,-0.488376792712403,0.632675492365926,0.863533632993542,-5.01639918035825
1.03150942032326,-0.201074742080065,1.61172325717326,0.128833694035767,0.25074084538144,-4.61421494265101,2.32245694383825,-0.201074742080065,3.76909359662529,0.00199890482809329,0.0144431845862229,-1.22165687864474,1.29094752351498,-0.201074742080065,2.35251095993855,0.033434475384257,0.26858574891775,-3.6071976097208
-0.584676844452451,1.8199683531142,-2.07324217645278,0.0566470345770095,0.139001704910201,-4.35214779213421,-0.261155762036455,1.8199683531142,-0.973361214461235,0.34652723053906,0.521212662117544,-5.74596941508228,0.323521082415996,1.8199683531142,1.22313965910082,0.241021242521827,0.594289055054372,-4.82906836940877
-0.179651487817897,5.40113364935455,-1.28585228026756,0.218895505417221,0.363320371210611,-6.35361548839986,0.0574262567892303,5.40113364935455,0.414196000072589,0.684866884791922,0.807451648263428,-6.98308258386393,0.237077744607127,5.40113364935455,1.82768058349836,0.0885025432090166,0.394138491849848,-4.74164262342667
-0.175922213531039,4.13754479841598,-1.20407560833367,0.248082841110307,0.39689135267633,-6.21784028300056,0.0861950372271485,4.13754479841598,0.593530700988233,0.562083013355778,0.712878249279394,-6.65238574058758,0.262117250758187,4.13754479841598,1.93542615498928,0.0729334020422882,0.368187251534395,-4.38739618737874
0.182829629401858,-0.268137709451952,0.364778433963476,0.720606728735945,0.817869997812861,-5.84506237140615,-0.448843780867916,-0.268137709451952,-0.833321868399615,0.418343932661792,0.591911290301226,-5.41021181511976,-0.631673410269774,-0.268137709451952,-1.31306034428028,0.209811986886499,0.563095607971276,-4.57120927106042
0.146671781205998,4.86672626685203,0.981838023209426,0.342475188095063,0.497895654981578,-6.60009121035115,0.30432645990493,4.86672626685203,2.05801508778516,0.0582665935680577,0.152762696505232,-5.02048185792556,0.157654678698932,4.86672626685203,1.1441939510887,0.271306136387987,0.622762174895856,-5.56424791354312
0.504912673727449,4.69682074585515,3.07573823782039,0.00803815440039741,0.0327404994986651,-3.24375554695708,0.0765830880564007,4.69682074585515,0.462241187115708,0.650852206586634,0.781519193247737,-6.85390348490591,-0.428329585671048,4.69682074585515,-2.80872166308419,0.0136961429237465,0.187723498214798,-3.00621043831869
1.38419654617533,5.63497695478526,5.80775695255538,4.14803439208605e-05,0.000684094965801891,1.94219474674138,0.997304037931013,5.63497695478526,4.11216308041831,0.00101038777150765,0.00892098471428702,-1.19095345266514,-0.386892508244321,5.63497695478526,-1.80133736437049,0.0927350777279184,0.400451145044515,-4.85558032614308
0.41431163788068,7.46687272690988,3.91837385405386,0.00148404445044101,0.00957478386178982,-1.87476757847118,0.187879289397245,7.46687272690988,1.76664640490179,0.0985826045984855,0.221712013768783,-5.79913941809642,-0.226432348483436,7.46687272690988,-2.31006686230772,0.0362653215467819,0.277401931324565,-4.1589814291053
-0.0571607366539464,7.15310893836949,-0.496302433629442,0.627210883453712,0.749093829792952,-7.2641362318266,0.0842244695053429,7.15310893836949,0.731283852644901,0.476400688997328,0.642477598647789,-6.99491694452112,0.141385206159289,7.15310893836949,1.323093137624,0.206539664067916,0.55921734025868,-5.62942038212728
0.0762730489536096,8.34187113737935,0.7960206007234,0.439015246811304,0.590152010099907,-7.1308335540647,0.0761160983571667,8.34187113737935,0.793479490768384,0.440446774871373,0.612648347755762,-7.01213201547624,-0.00015695059644294,8.34187113737935,-0.00176523383563604,0.99861589978528,0.999730206196207,-6.55761651341205
-0.0535112742341316,0.709459057301658,-0.120690140023182,0.905613279770969,0.943703259198364,-5.96519095834419,0.340876100216964,0.709459057301658,0.80478264668416,0.434101911864837,0.606854188434335,-5.5893765033503,0.394387374451095,0.709459057301658,0.962842101134469,0.351602367293864,0.689745685576551,-4.87050276666532
0.171728615533682,3.59427210154369,0.973394693020087,0.346511161036913,0.502158156729574,-6.36479619949748,0.148953647837958,3.59427210154369,0.847513054859334,0.410648710960818,0.584794781147978,-6.36528601706976,-0.0227749676957245,3.59427210154369,-0.139455564660349,0.891032217514681,0.965729529162618,-5.95819216634909
-0.359574989744322,7.13793939165066,-3.64132932828511,0.00258157918608274,0.0142676590131596,-2.40086693219522,-0.368742794096211,7.13793939165066,-3.73964826347243,0.00212015340184836,0.0149974700824447,-2.09228276657174,-0.0091678043518888,7.13793939165066,-0.099658503468727,0.921996962019859,0.976271737480626,-6.48364555561569
0.189492202470146,6.2069945493544,1.86769922039853,0.0824022024769109,0.181417651188334,-5.65135721718849,0.327846102910903,6.2069945493544,3.23183133822227,0.00587650176348809,0.0306085415594632,-3.02841609361586,0.138353900440757,6.2069945493544,1.47549162224684,0.161724008209779,0.504255736192421,-5.36251783412385
0.386259242942849,5.73326199780925,2.65020815599291,0.0187370591868198,0.0611891332938996,-4.2396923545948,-0.017250685285183,5.73326199780925,-0.116949348662054,0.908524336087994,0.948928390273217,-7.14039572738934,-0.403509928228032,5.73326199780925,-2.97572820736957,0.00981939753708041,0.160660877216864,-2.82201161843117
0.0344854526406886,6.21245512050262,0.272177536864345,0.78936997817736,0.866046164874085,-7.2820165654059,-0.286828889006902,6.21245512050262,-2.26603618134939,0.0394397492206779,0.117483556617037,-4.87009512091888,-0.32131434164759,6.21245512050262,-2.71605725941647,0.0164554986939867,0.206983852224805,-3.33439110454397
0.0109961448792277,3.3281385063708,0.0546994768222361,0.957133593419153,0.974359844819273,-6.77871420699541,-0.0391823293961515,3.3281385063708,-0.193526445839126,0.849264457148604,0.913214714058501,-6.63495417762617,-0.0501784742753792,3.3281385063708,-0.267965128440703,0.792546811661034,0.929613140854247,-5.86097624987425
-0.100883783680719,6.39786069148825,-0.71696191569968,0.484926402478078,0.631450926967856,-7.0759772277581,-0.0920500673648457,6.39786069148825,-0.656988869095713,0.52160599068972,0.679213556221865,-7.00315493494481,0.00883371631587337,6.39786069148825,0.0675425017226591,0.947083688769435,0.98340186182866,-6.43937072041168
-0.0149430800505499,5.25248571452199,-0.124825281195347,0.902396979204282,0.941405494155476,-7.16906511869724,-0.0370467103537244,5.25248571452199,-0.312317993371569,0.759299678238938,0.85861587635659,-7.01523650926501,-0.0221036303031745,5.25248571452199,-0.198432123005326,0.845496087310434,0.95023155419552,-6.25688801843523
-0.0348325024852265,7.04819600186863,-0.344378716995341,0.735565748163138,0.828870975362042,-7.32664062573995,-0.148632867321496,7.04819600186863,-1.46493658259279,0.164543366116258,0.316665063977062,-6.20245288547957,-0.113800364836269,7.04819600186863,-1.20965473287286,0.245999838464759,0.600031963497417,-5.7573764067841
0.146575824252531,4.67871803518612,0.938197802954972,0.363695768926684,0.519240532426522,-6.60833390289241,0.0415974228117681,4.67871803518612,0.266908848217484,0.793344017945735,0.878057126030286,-6.90725020169895,-0.104978401440762,4.67871803518612,-0.72285485321634,0.481407346378847,0.777138642788169,-5.90396953487297
0.213396596536043,3.6272691707169,1.17719273730488,0.258311575416282,0.407712187925416,-6.11536367066402,0.457489388217787,3.6272691707169,2.55996879944274,0.0223655329328257,0.0781875704653105,-3.87387627476169,0.244092791681744,3.6272691707169,1.46855809227924,0.163571439059356,0.506901962709884,-4.94585384620869
-0.374562213317225,6.26400217079672,-3.20794629177243,0.00616530681780952,0.0269220876724614,-3.17957845305275,-0.147487855330362,6.26400217079672,-1.27377507018472,0.223026546224556,0.38749992672565,-6.37463580051806,0.227074357986863,6.26400217079672,2.08880348794602,0.0550348277492296,0.331077817120418,-4.42511209956588
0.156885912034034,2.73030152151308,0.627280065288522,0.540347551991655,0.678597792960898,-6.44658552071803,-0.351916661791886,2.73030152151308,-1.35227495927892,0.197254535537597,0.357661533161723,-5.59510109529084,-0.50880257382592,2.73030152151308,-2.15487567407066,0.0486503599502314,0.315321126773611,-3.84867803410003
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679,-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924,0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
