"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.40176921649796,2.43467041035683,4.83715909342022,0.00024728729640415,0.00255858881943484,0.641564963489997,0.96453403490767,2.43467041035683,3.23615722884585,0.00582565420682245,0.0303874181969701,-2.32187617684613,-0.437235181590295,2.43467041035683,-1.71499124503039,0.107892955004793,0.428141953540533,-4.4392013756174
0.407499904589,6.49787574059791,4.2494241686349,0.000770928225954868,0.00602430691409956,-1.14328424713965,0.273277559511737,6.49787574059791,2.85213635122771,0.0125639255866358,0.0522056824724799,-3.81124922686867,-0.134222345077263,6.49787574059791,-1.51229960997893,0.152206529739204,0.491318340991325,-5.3493308032838
0.588312359226301,8.02531351378081,5.98838535438377,3.01740422481469e-05,0.000550277244021622,2.09208070859162,0.412573676862471,8.02531351378081,4.18787817868911,0.000870162826595324,0.00812871264259092,-1.24212663709126,-0.17573868236383,8.02531351378081,-1.93225138017175,0.0733543109563306,0.369065469995715,-4.81467335082437
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412,0.196058765118867,4.24051726480623,1.13162678718756,0.276383416901789,0.446655343385927,-6.24161634998714,-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905,-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832,0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
0.696268806804885,1.37480726987945,1.92344481063107,0.0745334061890072,0.168933870164663,-4.55698713057279,0.230881525905013,1.37480726987945,0.63344979613108,0.536424910880015,0.691606509620036,-5.92109428169202,-0.465387280899872,1.37480726987945,-1.39332399502887,0.184769303878681,0.53274781365259,-4.6460279394415
0.401413301562132,2.23031932456934,1.6288130111128,0.125142895900397,0.245404812112371,-5.1875642899462,0.863083102979122,2.23031932456934,3.64314904690097,0.00257217862989561,0.0171715751779108,-1.55093991658069,0.46166980141699,2.23031932456934,2.07759706787309,0.056191523770586,0.333605502483683,-3.89674100806841
0.0449198017046397,5.9989102721096,0.390410526612135,0.701978097824969,0.805184003208614,-7.21564255473565,0.223625743158653,5.9989102721096,1.93823600715743,0.0725626993823317,0.178267371404167,-5.40086908093305,0.178705941454013,5.9989102721096,1.67876061765245,0.11487485096355,0.439107613428732,-5.06331794097166
-0.585874967256475,3.36204814132526,-3.23579471881755,0.00582989837167677,0.0258313734461076,-2.64399366168032,-0.38027669615614,3.36204814132526,-2.10500035593367,0.0534017982761973,0.144318409675128,-4.63340354557044,0.205598271100335,3.36204814132526,1.20863550738082,0.246379356488628,0.600366024504725,-5.20025537128605
-0.165442011189503,6.90213331985726,-1.20175711850559,0.248952473750281,0.397840395089292,-6.61754326934011,0.337483681591025,6.90213331985726,2.49071123515339,0.0255992976922107,0.0859841870988661,-4.50588866465409,0.502925692780528,6.90213331985726,3.94661463724857,0.00140295518127953,0.0664491171166576,-1.01354212811029
0.0648753993185931,5.58558501230646,0.250897819979163,0.805456821757342,0.877512209694252,-7.14190561056797,0.541859780788406,5.58558501230646,2.21161171029954,0.0437240692827671,0.126170690158324,-4.87553683614841,0.476984381469813,5.58558501230646,2.00842702848465,0.0638399124454161,0.349490333538611,-4.4594436617629
0.0255815385327089,8.01224070035279,0.249540901088935,0.806485800287728,0.878038675801978,-7.41559522615362,-0.236934165351812,8.01224070035279,-2.30900538147337,0.036338935504717,0.110288783506247,-4.91550237229481,-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
0.204993310624719,7.82495842902537,1.9574665358932,0.0700711105081123,0.161874550120847,-5.62977047233637,0.079437392182701,7.82495842902537,0.759059507734535,0.460127747491182,0.629918671047775,-7.01900784381034,-0.125555918442018,7.82495842902537,-1.29199154366995,0.216818996497769,0.571253156448583,-5.70944930732549
0.00630573467846585,7.11736177566813,0.0614997119817252,0.951811230382957,0.971468150004007,-7.3862379539691,0.0313040572577927,7.11736177566813,0.305906303330279,0.764077323634806,0.861217462697723,-7.22068585069813,0.0249983225793269,7.11736177566813,0.262586833549247,0.796608455147797,0.931765493689374,-6.44923536893147
