"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0793943045243601,3.16352750217063,0.301922202011246,0.767051095242505,0.850256438728583,-6.6875763552632,0.0512935931356977,3.16352750217063,0.194831570595985,0.848261529201354,0.912678476953159,-6.59594300862927,-0.0281007113886624,3.16352750217063,-0.115096614416937,0.909966627055655,0.971618520026886,-5.85106014476244
0.508892041625274,-0.0662425727461599,0.62020595049252,0.544864675991371,0.682435819423497,-5.67511914296557,-0.0615803771803196,-0.0662425727461599,-0.0714128560655423,0.944056811758821,0.969018404640797,-5.70518610397227,-0.570472418805594,-0.0662425727461599,-0.728821241719799,0.477860156355363,0.77463946603205,-4.92749604452997
-0.288345106410078,1.04921734860175,-0.616298486187501,0.547368639406915,0.684192493584103,-5.83993004328594,-0.0864676436924851,1.04921734860175,-0.19914361104222,0.844949869671974,0.911227766670133,-5.96606909552988,0.201877462717593,1.04921734860175,0.462525054516686,0.650653514316635,0.870342991898833,-5.16004539734628
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594,2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991,-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
0.935261576242048,-0.962691219647464,1.07614622512243,0.29965592080333,0.453350510211286,-5.09054078384042,1.1333852032325,-0.962691219647464,1.32743236153677,0.205137134330198,0.36703147227249,-4.7755232230588,0.198123626990456,-0.962691219647464,0.256614870761963,0.80112558771626,0.935238116911153,-4.95884475376992
0.735940720851519,0.411532433363427,1.77383698462396,0.0973444277886002,0.204549022548096,-4.56353161309125,0.67245639947578,0.411532433363427,1.60338980957112,0.130667139888005,0.269504620681674,-4.70279053875099,-0.0634843213757387,0.411532433363427,-0.169551048193711,0.867734736039843,0.9580790828097,-5.21791314928993
0.247446026391652,6.49309793439391,2.31263654454739,0.0360876949802077,0.0995887048855812,-4.928654403124,-0.0391420901422075,6.49309793439391,-0.363567895162758,0.721491185784287,0.832800591197807,-7.15199467983895,-0.28658811653386,6.49309793439391,-2.8807551645951,0.0118681835680164,0.177198179142844,-3.05185892225087
-0.341658646142839,-0.179877547464432,-0.666759292093424,0.51552416042201,0.658177023160964,-5.57535252742607,-0.608603738528428,-0.179877547464432,-1.17355244987284,0.259721242707398,0.428430575803501,-5.0511961037682,-0.266945092385589,-0.179877547464432,-0.543994301165805,0.59481314325942,0.844235866927701,-4.95852612135734
-0.758360028235185,1.92410421303137,-2.91851319348654,0.0110077530197007,0.0413898373734785,-2.94166370703602,-0.764524294011079,1.92410421303137,-3.05270109142386,0.00841783073950901,0.0392940648317506,-2.63163772199437,-0.0061642657758938,1.92410421303137,-0.025004986382908,0.980396042954965,0.994406761011423,-5.52855673218662
0.0115901942668346,-0.817866042465826,0.0141950213611383,0.98887023533562,0.992709443126718,-5.64639975913606,0.167881247587757,-0.817866042465826,0.205053410264463,0.840416065503178,0.908083324265802,-5.52110355438923,0.156291053320923,-0.817866042465826,0.204961697861511,0.840486379926201,0.948681670836426,-4.96471587680016
