"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.856059411467164,1.69616580643597,-2.54351593745823,0.0230962396877529,0.0714853673790686,-3.49117977848298,-1.40442781718193,1.69616580643597,-4.12836393927336,0.000978558002119035,0.00876082557992446,-0.52930661637825,-0.548368405714766,1.69616580643597,-1.65706506242801,0.119241472224481,0.443956103551683,-4.32299689362711
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306,0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416,-0.102391560002111,7.02547316837504,-1.21929829701153,0.242431400743817,0.595844892340558,-5.75502541905283
0.573782038777961,7.01340481751609,5.86994348289295,3.71568732323091e-05,0.000635971069035268,1.92667123715312,0.220178342690406,7.01340481751609,2.25024634516274,0.0406403932437257,0.120072004523393,-4.9665440705085,-0.353603696087554,7.01340481751609,-3.90358728163147,0.00152838624917857,0.0685055954624101,-1.12230332481766
0.191471956032899,4.90853041785943,1.50889230767995,0.153067307069466,0.283428977796148,-5.99302132364232,0.082076225358815,4.90853041785943,0.646884708704181,0.527938346564613,0.683862215124074,-6.77722616008857,-0.109395730674084,4.90853041785943,-0.928833781324704,0.368365611151466,0.703084321832187,-5.78934198665501
0.147868522039003,6.15855182641478,0.872311216395254,0.39742691443512,0.551642249968942,-6.89712934204166,-0.457154210011815,6.15855182641478,-2.68540133882808,0.0174820316422083,0.0659389992652193,-4.0660911046414,-0.605022732050818,6.15855182641478,-3.80396634226671,0.00186435002335883,0.0756065371210609,-1.2455434369552
0.786398035966791,6.15683361677198,5.06672371255443,0.000160325878485837,0.00185276833238222,0.506366654685327,0.476068311205885,6.15683361677198,3.05230934556662,0.0084244380171963,0.0392995691008384,-3.36489184541419,-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
0.130709942779137,5.90865114879128,1.21857509258486,0.242697605288604,0.390934521154611,-6.53875134865582,-0.0806474254591727,5.90865114879128,-0.749909399348381,0.465450186476983,0.633968460181235,-6.87526553382108,-0.21135736823831,5.90865114879128,-2.11652659099469,0.0522670644648343,0.324293706551849,-4.36856615338459
-0.40544072433733,1.79491922955122,-1.34340290305202,0.200041045467799,0.341257579921505,-5.40585653248875,-0.410627051995232,1.79491922955122,-1.43928709056575,0.171565599885435,0.325976891003949,-5.22817640635438,-0.00518632765790228,1.79491922955122,-0.0182576970414088,0.985685185706227,0.995812498141046,-5.44010761678346
0.576973231072597,6.49383020671332,5.11526720983828,0.000146411409384519,0.00172641466440377,0.55257508639528,0.321231852555471,6.49383020671332,2.84356906595377,0.0127798552692597,0.0527214542162053,-3.82435417581487,-0.255741378517127,6.49383020671332,-2.45160127133993,0.0276183152812241,0.247551375024754,-3.8473407261138
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867,1.07237220077977,-0.699901748538946,1.78179414579764,0.0959903012747977,0.218101087376489,-4.26472262340046,0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
0.473865609857958,3.60322607043552,2.76150970598452,0.0150404290721496,0.0521142409582976,-3.61930650628287,0.21637136697809,3.60322607043552,1.26384243063497,0.226470116792255,0.39159476804157,-5.92973960818372,-0.257494242879869,3.60322607043552,-1.62275961488648,0.126439662501418,0.454642739761742,-4.76121968528205
1.40146828110077,6.06163884928514,10.2539895354094,5.53845708087652e-08,5.34645723540614e-06,8.70834086524383,1.36207980510525,6.06163884928514,9.92580564872557,8.36119794640192e-08,1.26114735691562e-05,8.34567841523919,-0.0393884759955183,6.06163884928514,-0.320017766051875,0.753575659573823,0.91188006995376,-6.36616846311885
1.02310863363728,7.77020733663379,8.10056063760504,1.01366872008744e-06,4.70446252143146e-05,5.62109714300146,0.921131684043646,7.77020733663379,7.28904140892269,3.48243108028897e-06,0.000178182339373089,4.43655667289609,-0.101976949593638,7.77020733663379,-0.876422353906009,0.395262693726321,0.722966264107626,-6.144661215037
1.93013967387368,5.75312867451746,9.41703742723999,1.61690004185615e-07,1.19452615337128e-05,7.62743391698593,1.73779425138427,5.75312867451746,8.35039005490163,7.04684861187162e-07,5.67309610341603e-05,6.19793545007676,-0.192345422489407,5.75312867451746,-1.06238166033401,0.305648220730211,0.652017037011343,-5.84512493691179
-0.65647094648043,7.09362648086523,-5.79069960303697,4.27557852201701e-05,0.000697188930166738,1.78974121250631,-0.437701424968155,7.09362648086523,-3.92095935367787,0.00147642642551166,0.0116116447387956,-1.73201748071293,0.218769521512275,7.09362648086523,2.07213194878858,0.0567637041499121,0.335434167612123,-4.5230492547363
0.218645121503882,5.14676874170249,1.82875100944667,0.0883342579566817,0.1906229590481,-5.55315671170192,0.170373566581619,5.14676874170249,1.42155433400618,0.176564226372529,0.332161880976254,-6.02531222662878,-0.0482715549222634,5.14676874170249,-0.435955302317834,0.669368362133704,0.879877637418492,-6.15801834442286
0.761372443238447,5.86749143054879,7.23693389215073,3.78048778666235e-06,0.000126716349886275,4.37865919814165,0.406271160470595,5.86749143054879,3.8419601574998,0.00172817031479987,0.0129926823251828,-1.77235040854839,-0.355101282767851,5.86749143054879,-3.66525790156179,0.00246068764622285,0.0879771780674242,-1.51304426060651
2.50456210653953,7.19863564190011,11.3210654895253,1.55314746519207e-08,2.14186431390297e-06,9.95970127584335,1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222,-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
0.0938367449893063,6.59738231317588,0.829668342994756,0.420340203294834,0.573861018081215,-7.00061019357586,0.0174352949377683,6.59738231317588,0.154138560826718,0.879651390604063,0.931570658784708,-7.22619977087643,-0.076401450051538,6.59738231317588,-0.72742035849285,0.478691597482451,0.775173922254359,-6.18503296482227
-0.644031982281333,6.90956037986076,-5.50745076313329,7.11102588755747e-05,0.000997653630964161,1.27319437069932,-0.176838651214253,6.90956037986076,-1.52234526006996,0.149692435539909,0.297046247309563,-6.1202858595281,0.467193331067079,6.90956037986076,4.30011843490137,0.000697928992950731,0.0491378032067942,-0.349669576269442
0.0656622774112487,2.1165169097121,0.249348857828604,0.806631460532754,0.878131234381948,-6.4054269436836,0.218576523720505,2.1165169097121,0.839955163582997,0.414735358383407,0.588588453336444,-5.97561386588217,0.152914246309256,2.1165169097121,0.629082843862978,0.539199725339867,0.818128269728099,-5.41146849556323
-0.0134491359497875,3.01242406628892,-0.0684063441926077,0.94640803087128,0.968206039777882,-6.68968247399102,-0.0834595792111217,3.01242406628892,-0.419637875399798,0.68097664002218,0.804810785791802,-6.47074757883357,-0.0700104432613342,3.01242406628892,-0.381286131540125,0.708587481699075,0.896264902418548,-5.7413277982765
0.603940392537329,2.9202118240295,2.99588203749864,0.00943162493761391,0.0367914679678474,-3.04518901779862,0.485531694585155,2.9202118240295,2.36929968334922,0.0323734738409093,0.101486880540456,-4.09177687240374,-0.118408697952174,2.9202118240295,-0.644545184983785,0.529410711604585,0.81318204137418,-5.64260705275771
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403,0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473,-0.13280402470935,6.79908893538998,-1.4750167140417,0.161849988472079,0.504431302857449,-5.42165009064583
0.0270258222358946,4.28955284317429,0.146053862295889,0.885914624025042,0.930714920981108,-6.97379833179591,0.0855463955962943,4.28955284317429,0.466554673592523,0.647835964128171,0.779124980114278,-6.76057164773378,0.0585205733603997,4.28955284317429,0.340964805444263,0.738080240050111,0.907857926194527,-6.0358946957785
0.0781669273093026,9.24165357481969,0.885958405007103,0.390273077252463,0.545934737025171,-7.08278150472146,0.176431425485239,9.24165357481969,2.00117336226372,0.0646948685940513,0.164463078869709,-5.49042972058687,0.0982644981759364,9.24165357481969,1.20068234696948,0.249356405026823,0.603288344993884,-5.86596747256092
0.663359065272667,6.13882425258216,4.77549642714085,0.000278117667462484,0.00279468690135792,-0.0673184079569591,0.582971704093197,6.13882425258216,4.18674974670678,0.000872099505648659,0.00813135920269966,-1.11854370800369,-0.0803873611794703,6.13882425258216,-0.629566403666023,0.538892073755522,0.818099532949178,-6.21649132481751
0.457729831104321,7.17753242449113,4.46770128581116,0.000503222370306511,0.00435805019260662,-0.752848315921239,0.373871841727109,7.17753242449113,3.64877922933166,0.00254331165095358,0.0170575047270995,-2.27812310245291,-0.0838579893772122,7.17753242449113,-0.884544455884476,0.391010220928199,0.720792870660766,-6.10252748009652
0.142209872264814,5.0698124138366,1.03759584113726,0.316659446901361,0.471343420141006,-6.59460062469921,0.165266541063835,5.0698124138366,1.21824543867464,0.242819023179643,0.409458420361154,-6.28762466704125,0.023056668799021,5.0698124138366,0.181687285243636,0.858374438213643,0.954995149084406,-6.23490180609835
0.72112729951241,7.98043783472286,5.77823355033453,4.37137615498086e-05,0.000709145215210585,1.71123653339693,0.485276962208573,7.98043783472286,3.87950141992381,0.00160351648289507,0.0123242668112105,-1.85779412135705,-0.235850337303837,7.98043783472286,-2.04263836542091,0.0599451494558985,0.341649927579374,-4.63401155536512
-0.323673540555379,4.2985941729921,-2.29335204427502,0.0374409735546489,0.102195154961605,-4.61558747109063,-0.211357334792604,4.2985941729921,-1.50033015304839,0.155248442039991,0.305046604447405,-5.76537820262176,0.112316205762776,4.2985941729921,0.85116293232495,0.408684690998165,0.732203611395266,-5.73174872832678
-0.229311735418733,3.42287048214807,-1.32454832775,0.206068458859983,0.348257619548618,-5.91568074632534,-0.0966012938813328,3.42287048214807,-0.570391763641489,0.57725144579834,0.725510019543439,-6.52282266793888,0.1327104415374,3.42287048214807,0.822644671377115,0.424195280432624,0.742173189292705,-5.57721804473281
-0.0464734859352625,4.83947674328624,-0.263968651732124,0.795564329564674,0.870731027369348,-7.07565039812015,-0.249337827520604,4.83947674328624,-1.41953162183283,0.177141965271814,0.332902106488508,-5.99577696778965,-0.202864341585341,4.83947674328624,-1.23085429208984,0.23820854236551,0.591639191008593,-5.47037271023106
0.376229968548245,7.85916186620847,4.0431722555772,0.00115821395120852,0.00802053467886151,-1.63672604163874,0.361567740051858,7.85916186620847,3.88783670103789,0.00157710115129369,0.0121534990264676,-1.83659090087332,-0.0146622284963867,7.85916186620847,-0.170166652300856,0.867259432329258,0.957978874660866,-6.52437672222439
0.183673067060626,-0.687567383819586,0.27645668249322,0.786146781152913,0.86338089713971,-5.65538299445623,0.217334090575696,-0.687567383819586,0.329896703244929,0.746253604723805,0.849375270900857,-5.54338296718162,0.0336610235150703,-0.687567383819586,0.0546610032890568,0.957163711902014,0.986712045625575,-5.00792208653202
0.307068646487746,4.64535562693585,1.07732289873861,0.299147715859413,0.452818202555331,-6.44495198612154,-0.597053628595483,4.64535562693585,-2.05713098844375,0.0583619216881963,0.152928090127594,-4.93918674154413,-0.904122275083229,4.64535562693585,-3.33888106964488,0.00473904012582718,0.11669111260833,-1.98773807849179
-0.296397653913328,4.7474553432366,-2.36274815888945,0.0327836630317595,0.0925536051276813,-4.58724810121556,-0.334698021509345,4.7474553432366,-2.66481200947773,0.0182060305385197,0.0678301646664552,-3.91589251977625,-0.0383003675960172,4.7474553432366,-0.325566987811795,0.749459621830539,0.910045689394303,-6.12958569227214
1.33805465750108,6.54415376092787,13.3846632180094,1.71579615018191e-09,3.94360765946572e-07,12.2172933792855,1.09778235850479,6.54415376092787,10.9442862923231,2.4057674439077e-08,5.19933023698261e-06,9.58629294124244,-0.240272298996292,6.54415376092787,-2.63727074809274,0.0192199762172118,0.216411551808108,-3.51757841423829
1.29306718155473,5.13651795782489,10.7198342068586,3.14030391935191e-08,3.60417256647745e-06,9.34080095856673,1.00146884183901,5.13651795782489,8.26572015057814,7.96429137106797e-07,6.16700208839916e-05,6.12411426767501,-0.291598339715724,5.13651795782489,-2.68293659590458,0.0175672094755645,0.210923045776264,-3.29336533034075
-0.105900585598666,4.91575474688995,-0.681329441858616,0.506530819069201,0.650804459638157,-6.87880289194269,-0.144753174670034,4.91575474688995,-0.937519297912554,0.364032756351607,0.537855068265893,-6.55616601314317,-0.038852589071368,4.91575474688995,-0.267880383673145,0.792610762222826,0.929613140854247,-6.18363208580175
0.333921022528977,-1.22089798289648,0.379526831582348,0.709864675822536,0.810706054124269,-5.46984691254418,0.607658862522301,-1.22089798289648,0.720675729721544,0.482706846392463,0.64748449613366,-5.2449067174572,0.273737839993324,-1.22089798289648,0.337122242076228,0.7409141688428,0.90816307135292,-4.88866191075243
0.238351035964442,5.60289440030028,2.09899101373589,0.0540023912315687,0.134221277206668,-5.21909217399036,0.0307502464964555,5.60289440030028,0.267363986417746,0.793000482138812,0.877811098644599,-7.09220960250811,-0.207600789467986,5.60289440030028,-1.96860985477623,0.0686631204806975,0.359496967698378,-4.58757333358067
0.873053840460496,4.91470263407407,6.38122941760895,1.53395592115341e-05,0.00033401025170378,3.06295980087276,0.521755752258874,4.91470263407407,3.80605793088169,0.00185657770552435,0.0136463173482196,-1.69895000712573,-0.351298088201621,4.91470263407407,-2.80270653086586,0.0138606693595945,0.188983270812956,-3.03606968779622
0.251036325865927,6.09630640551112,2.31938131331445,0.0356253636904366,0.0987677458391275,-4.87620968714709,0.333697114122709,6.09630640551112,3.09093918413829,0.00779695107494768,0.0373099311187186,-3.30248416711464,0.0826607882567822,6.09630640551112,0.826719247882325,0.421956088639441,0.741135261274427,-6.06272019485385
0.83586496000978,6.81875319383182,8.43421716480779,6.24788796220015e-07,3.23680761456649e-05,6.15827339858141,0.570794692847889,6.81875319383182,5.74848813000964,4.60911924789867e-05,0.00108697144478132,1.81699992400888,-0.265070267161891,6.81875319383182,-2.89915074837022,0.0114410506975561,0.173407242852531,-3.05086385993036
0.752970530376125,7.58894372745814,8.29288707653301,7.65689529061299e-07,3.79698095233137e-05,5.91230020828656,0.317308254916033,7.58894372745814,3.48194778898725,0.00355481935353902,0.0214474100996854,-2.63829987913885,-0.435662275460092,7.58894372745814,-5.18057802868237,0.000129638650945456,0.0243788008531196,1.26362190753114
0.380642020228026,5.90424925922279,2.96527519551468,0.0100266587658384,0.0385210981505279,-3.6438803376311,0.272063824608669,5.90424925922279,2.12606542997435,0.0513448935979181,0.14051923999149,-5.08548000768146,-0.108578195619358,5.90424925922279,-0.91488610417196,0.375397641177279,0.708334355518243,-5.96991719966979
0.507798594841999,9.43841283812442,4.52967819034683,0.000446210935076817,0.00399328451168869,-0.720662867288674,0.340154588631343,9.43841283812442,3.0356301532263,0.0087105552499485,0.0401795041936306,-3.59162108340185,-0.167644006210656,9.43841283812442,-1.61291881590637,0.128572481086819,0.458264919009826,-5.34140863267872
0.66207900459171,9.2404363859582,6.57994622130515,1.09826989072555e-05,0.000263058332618371,3.10220780967056,0.548105071755813,9.2404363859582,5.43829014477052,8.06487466193198e-05,0.0016129749323864,1.14910202127255,-0.113973932835897,9.2404363859582,-1.22293960524761,0.241094523823624,0.594289055054372,-5.84347912691796
0.195980794277287,7.7425591777163,2.12063142716452,0.0518683653727607,0.130297519323763,-5.35190914163748,0.11315927176035,7.7425591777163,1.22645350517291,0.239809879771426,0.406246188759071,-6.55583479042589,-0.0828215225169373,7.7425591777163,-0.966061299545397,0.350043695778396,0.68893662980087,-6.05940005049811
-0.110874747383665,1.88426544861058,-0.398574121176196,0.696085753792397,0.800327276077014,-6.30218577310979,-0.0931801451630663,1.88426544861058,-0.343075234944117,0.736525449953766,0.843732210552991,-6.23025298354171,0.0176946022205984,1.88426544861058,0.0681395117841964,0.946616730391202,0.98340186182866,-5.5327662302185
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
0.270913778487036,7.09184486911728,2.47835682125798,0.0262213355561262,0.0783663444484434,-4.67264663630932,0.134792459133195,7.09184486911728,1.23174571891545,0.237885194278986,0.40434060490195,-6.50605322933344,-0.136121319353841,7.09184486911728,-1.34255816327166,0.200308010394927,0.551103931316462,-5.60592282097752
0.383612892495282,5.11151335257134,2.84997807498755,0.0126179841033119,0.0457686397334561,-3.75611618894119,0.280093594739132,5.11151335257134,2.08086510212068,0.055851913630617,0.148337437522255,-5.04640315390707,-0.10351929775615,5.11151335257134,-0.833288629437129,0.418362066387091,0.738046140507442,-5.93065461662985
0.290710619175786,6.07894554806075,2.44686589716445,0.0278728436882664,0.0820927154441696,-4.65577448446093,-0.252986757006031,6.07894554806075,-2.10355334224749,0.0535458509420448,0.144545846689189,-5.13654859103637,-0.543697376181817,6.07894554806075,-4.89648582158155,0.000220950611460348,0.0284739170175814,0.792624757364973
0.156545209500557,4.37655217102903,0.971497876110698,0.347422450022105,0.503125055255438,-6.51951520470281,-0.124220200718502,4.37655217102903,-0.77501689717573,0.450936374377636,0.621448434471131,-6.57888059543721,-0.280765410219059,4.37655217102903,-1.86451386429604,0.08287359843641,0.384249025091008,-4.53128850214063
0.10065998014682,6.85655329056696,1.06273541702424,0.305493120841857,0.459493132833706,-6.79771023769643,0.138712485279314,6.85655329056696,1.46345315758257,0.164942869719483,0.317223104467806,-6.19428604531766,0.0380525051324945,6.85655329056696,0.433249429814751,0.671287390107221,0.88053489695262,-6.37788954272078
0.158304305752326,8.52292714819403,1.73760004967939,0.103726865368539,0.213863734947521,-6.00569559889468,0.222736968334893,8.52292714819403,2.44807231267787,0.0278077868938041,0.0914713208137854,-4.68238516462909,0.0644326625825666,8.52292714819403,0.7627486411192,0.457992558094253,0.763672528927313,-6.26392294774013
-0.994578869405104,6.19273380501874,-8.36280298572256,6.92203105174966e-07,3.51687753085386e-05,6.11287472586496,-0.759566042128724,6.19273380501874,-6.4797478958656,1.29891184969891e-05,0.000447815323420006,3.17331596678998,0.23501282727638,6.19273380501874,2.1095125325958,0.0529548990518177,0.325978117252232,-4.37994663807128
0.374787407436672,5.947712284561,3.40851293980578,0.00412008152118061,0.0199594447730663,-2.77106692126876,0.192426522519804,5.947712284561,1.74809967886019,0.101840667879137,0.226555979549838,-5.70046703483711,-0.182360884916869,5.947712284561,-1.79096938371271,0.0944496167955508,0.403670505112412,-4.89354954444184
1.42287055284586,1.02395563311422,4.07766119307284,0.00108174220508025,0.00760739540046723,-0.642497702981578,0.758190271788264,1.02395563311422,2.07020938696471,0.0569662620164512,0.150386777392564,-4.14799418899378,-0.6646802810576,1.02395563311422,-2.15697460986582,0.048459273034606,0.314941774479845,-3.72766237826739
-1.12775981982431,1.97611982778562,-3.23474614243651,0.00584219214256901,0.0258590343479978,-2.35981068869071,-2.21708573670728,1.97611982778562,-5.90305728961692,3.50492638224387e-05,0.000899846347781759,2.5412003858319,-1.08932591688297,1.97611982778562,-3.06870822571001,0.00815218555841256,0.149854454000595,-2.41704018384249
0.153856232632215,5.79397493657933,1.43586346770806,0.172521441752792,0.308904473424067,-6.24354501403119,0.247383101101244,5.79397493657933,2.30924825723174,0.0363220795974656,0.110263242783328,-4.7415345124686,0.0935268684690289,5.79397493657933,0.943969726640311,0.360837815606524,0.697680807849174,-5.92338022535549
0.450246653294299,4.91965100364927,3.76926941186863,0.00199820235180783,0.0118143766882531,-1.91474137943363,0.22400049679922,4.91965100364927,1.86748203841733,0.0824342663481562,0.195667440021567,-5.36956899145683,-0.226246156495079,4.91965100364927,-2.04959426708025,0.0591804051451584,0.340211062758857,-4.36596600985022
1.36102401020476,5.0966009948679,9.2314973395658,2.07017246593322e-07,1.4411585243612e-05,7.42076078182785,0.744997580703169,5.0966009948679,4.93475556787804,0.000205516167622293,0.0030335108126104,0.479232762614597,-0.616026429501592,5.0966009948679,-4.60853444312313,0.000383139950441871,0.0382499966537785,0.300682821029715
0.657386736770224,3.74829038456901,3.48420419507177,0.00353874137507901,0.0178477795580439,-2.23532087297332,0.695650709620103,3.74829038456901,3.70163351691972,0.00228776614583908,0.0158881792766186,-1.7093549110206,0.038263972849879,3.74829038456901,0.223456249496465,0.826336245860733,0.942598774229039,-5.98050145121718
0.951616401398798,5.95712240901317,8.22751541273556,8.41882528598362e-07,4.03612375455241e-05,5.90760914619895,0.739887279747226,5.95712240901317,6.36055049010595,1.58872342564999e-05,0.000505598136338721,2.97778199031155,-0.211729121651572,5.95712240901317,-2.001041947845,0.0647104537608318,0.350676411099119,-4.58265212410147
0.126585825838374,5.10317099648478,0.932233522328749,0.366665398802074,0.522228545650516,-6.72279979228945,-0.166292941782906,5.10317099648478,-1.22305260001812,0.241053130814879,0.40752473253934,-6.29536710067161,-0.29287876762128,5.10317099648478,-2.30876112890242,0.0363558943985703,0.277947914937327,-3.94351784343385
-0.251464067329286,3.0086194061048,-1.34750052819903,0.198750143445133,0.339856173486718,-5.80700611536765,-0.0907394585421204,3.0086194061048,-0.491981676545513,0.630187199053074,0.766236513753339,-6.47435814742199,0.160724608787166,3.0086194061048,0.924424846122208,0.370578603229724,0.704961073117989,-5.42283247827037
2.70325603628077,7.30745179899629,17.8683706110673,3.41815224212342e-11,2.47474222329736e-08,16.1137078871501,2.19999899504426,7.30745179899629,14.3579103786684,6.70381950856132e-10,3.18097481365452e-07,13.1687466338173,-0.503257041236508,7.30745179899629,-3.72340853141038,0.00219018202552782,0.0826901835807789,-1.48594427258013
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
