"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.14841037295533,7.08028495229378,1.47799108791171,0.161062317682865,0.293910820421913,-6.31293376994016,0.226597067266212,7.08028495229378,2.2627560502231,0.0396863946951835,0.11802402858621,-4.95020065480013,0.0781866943108822,7.08028495229378,0.84040630894676,0.414490673185266,0.735337533413703,-6.13467564037975
0.479768278240714,7.48469236952339,4.99118711313217,0.000184763055826497,0.00206273635186405,0.248670265593282,0.330199173568347,7.48469236952339,3.43077357008847,0.00393981351614625,0.0230965585885821,-2.73680804237486,-0.149569104672367,7.48469236952339,-1.68048907261017,0.114533028061607,0.439095704023217,-5.17750517950615
0.191010718027699,5.69728989127137,1.46583105110129,0.164302865387589,0.298058818693598,-6.18323094525558,0.0243589664872603,5.69728989127137,0.186734373485819,0.854488174999032,0.916449801791422,-7.10915580463847,-0.166651751540439,5.69728989127137,-1.37576747685456,0.190027850478925,0.539953546886741,-5.4267500171434
0.721601307030009,-1.00196903738979,1.02054508086094,0.324399944075242,0.479366383325799,-5.16396971960563,1.5491347330801,-1.00196903738979,2.21653178906186,0.0433195548694215,0.125478526607166,-3.66725728897584,0.827533426050094,-1.00196903738979,1.341242812868,0.20072427654729,0.551632539230144,-4.51109811811343
-0.914367308667026,2.84843088304753,-3.02645407848023,0.00887203162270291,0.0351771680987782,-2.903576790895,-0.629439659376507,2.84843088304753,-2.17050965308574,0.0472436949092224,0.132987694845556,-4.39989139330083,0.284927649290518,2.84843088304753,0.99917617606071,0.334292099282057,0.678675008491253,-5.26067337030302
-0.0550708755435014,5.63888533569997,-0.474076111619705,0.642591845202181,0.760391534772869,-7.12080993629618,0.0410633916541876,5.63888533569997,0.354709647673175,0.727975781050116,0.837681860293056,-7.05664029015746,0.096134267197689,5.63888533569997,0.891249474262157,0.387522953852411,0.717864703392553,-5.93909569284674
-0.717429601292132,3.59492834230637,-4.07702668311893,0.00108310154535476,0.00760848117893618,-1.04191687112363,-0.91291565626373,3.59492834230637,-5.09642370053597,0.000151657800018145,0.00245670375231126,1.01564677566902,-0.195486054971599,3.59492834230637,-1.16169196647378,0.264355008777933,0.616998795471385,-5.2933254293039
0.325426055678842,5.21220137455627,2.76757703393969,0.0148607297259689,0.0516966046978253,-3.92503064533953,0.102448331313851,5.21220137455627,0.869718069128283,0.398796084220428,0.573101161126618,-6.67121433238312,-0.222977724364991,5.21220137455627,-2.04434580547586,0.0597565953121003,0.341466258926287,-4.40057661814282
-0.205295523858657,5.87335606511344,-1.33710852505692,0.202037197282361,0.343610361363471,-6.37336405901481,0.0756202415979281,5.87335606511344,0.492921693950106,0.629539107717613,0.765705693385219,-7.02301005061253,0.280915765456585,5.87335606511344,1.97271227595613,0.0681512780654131,0.358977994320546,-4.58858949244437
0.877814636507757,8.15009700795176,6.844435605205,7.09930020285559e-06,0.000196930779573466,3.58834795680011,0.523416972385853,8.15009700795176,4.06900794355989,0.00110043136592052,0.00940628463903724,-1.48063410824951,-0.354397664121905,8.15009700795176,-2.98774618083414,0.00958631442828062,0.158889512805015,-2.93507326524806
-0.643703642103734,7.68946029950177,-6.69491470029331,9.07469245477263e-06,0.000233263189482735,3.35454101785535,-0.415836129089536,7.68946029950177,-4.33608441775274,0.0006504647336732,0.0067132782206614,-0.930799203662652,0.227867513014198,7.68946029950177,2.54644927212595,0.0229643063239069,0.230200350284092,-3.73364103442255
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679,-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924,0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
-0.664840575199561,8.17879248830456,-6.72448008465056,8.64262539857958e-06,0.000227775973642918,3.38807223581365,-0.0195711232304312,8.17879248830456,-0.199232687078455,0.844881490772746,0.911227766670133,-7.31326798948356,0.64526945196913,8.17879248830456,7.03324085409838,5.22948186136616e-06,0.00582483825789092,4.38113887950968
0.186285438416667,4.74851950100989,1.34618728149289,0.199163128361355,0.340302626806994,-6.18725489129106,0.0817268511652811,4.74851950100989,0.593796016408924,0.561910332095837,0.712724387591776,-6.7946636514788,-0.104558587251386,4.74851950100989,-0.81430977763061,0.428799653786303,0.744218984397179,-5.86626869572825
-0.00149398686849178,5.68349777645418,-0.0138295166852924,0.989156793546231,0.992790626640981,-7.25054805081452,-0.00142774983548666,5.68349777645418,-0.0132157210108374,0.989638017093692,0.9946524944483,-7.13080889045994,6.62370330051232e-05,5.68349777645418,0.000659688141290296,0.999482745619288,0.999802532122036,-6.34960898087978
0.192956092702235,5.8734767433987,1.42108331573105,0.176698622354101,0.314285229294606,-6.29271677400044,-3.23361221985508e-05,5.8734767433987,-0.000237049214233851,0.99981413224656,0.999823132293592,-7.17406883482725,-0.192988428824433,5.8734767433987,-1.52957898539864,0.147903863915189,0.484426136505753,-5.27131029377417
-0.668083897019649,7.27533074420533,-6.62764898386219,1.01444030181066e-05,0.000248967721529126,3.27010475333606,-0.338467235419253,7.27533074420533,-3.39522320524777,0.00423161820868068,0.0243053675770314,-2.78645271575683,0.329616661600396,7.27533074420533,3.51218003962666,0.0033453631004463,0.10062797036695,-1.87440794715244
-0.0607608664164765,2.49782297478427,-0.271450368468656,0.789918104964071,0.866450584037554,-6.48013529766786,-0.0158589012038926,2.49782297478427,-0.0710923520166582,0.944307434136713,0.969069570963827,-6.4018271246693,0.0449019652125839,2.49782297478427,0.214885425105385,0.832886321683591,0.945814450448503,-5.63210874637956
0.0255815385327089,8.01224070035279,0.249540901088935,0.806485800287728,0.878038675801978,-7.41559522615362,-0.236934165351812,8.01224070035279,-2.30900538147337,0.036338935504717,0.110288783506247,-4.91550237229481,-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
0.320174870732543,5.14651585368228,2.69073939804321,0.0172989259418086,0.0578228180141708,-4.03684841922747,0.4018975419231,5.14651585368228,3.40677314359952,0.00413451391412729,0.0238861382628732,-2.53663036052357,0.0817226711905574,5.14651585368228,0.746216113274516,0.467609195101116,0.769254844928897,-5.97756212804345
