"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.33327101286002,6.59841314620218,-3.28232681511273,0.00530952132365312,0.0241311578049269,-3.08005477001825,-0.268371263190213,6.59841314620218,-2.64821555023038,0.0188106659418404,0.0692194263882715,-4.20181161543753,0.0648997496698076,6.59841314620218,0.686279350056336,0.503496416795719,0.794272591262884,-6.20690326799979
0.50447679733688,6.34661117618,4.93026787836495,0.000207266841735129,0.00224139198530595,0.204828407738481,0.373978135772876,6.34661117618,3.64451734794583,0.00256513282730431,0.0171555366605804,-2.23097293665084,-0.130498661564005,6.34661117618,-1.3804215601072,0.188622094532944,0.537973326960477,-5.51432237364383
0.321663076281022,7.0749415110742,3.09938823910491,0.00766599544176094,0.0316700753200281,-3.49122809770379,0.0962412170574618,7.0749415110742,0.925164073485358,0.370206923560699,0.544002055323616,-6.83995064793184,-0.225421859223561,7.0749415110742,-2.34126310827979,0.0341636207791435,0.270914145061335,-4.0839050632104
0.357967475633042,5.39763535419011,2.65240146701576,0.0186563603286295,0.0609530906043672,-4.17492644425806,0.314752008571626,5.39763535419011,2.3436130151357,0.0340100562045931,0.105421800001541,-4.63416577812736,-0.0432154670614162,5.39763535419011,-0.347065055717993,0.733589347248932,0.906507639390822,-6.26120361264415
0.21069005330969,5.28628481860934,1.73890685772865,0.103490442446564,0.213588456337216,-5.74618974471224,0.32740147382749,5.28628481860934,2.71120961255006,0.0166138405642103,0.0635247983548365,-3.94179517290829,0.1167114205178,5.28628481860934,1.04511706599549,0.31328801033244,0.659649613147264,-5.76893463036197
0.0193420769314621,10.3628706184083,0.224145288742234,0.825810235626158,0.891697311351558,-7.4826796648713,-0.0752242059905761,10.3628706184083,-0.871604411046432,0.397799792899857,0.572237333716465,-6.99487217353548,-0.0945662829220382,10.3628706184083,-1.18084477305656,0.256903267394396,0.609394618584764,-5.90638721717016
0.70508782650585,6.25628477669917,7.00651671737288,5.45913029583262e-06,0.000165372817329825,3.95500174187764,0.538111038285301,6.25628477669917,5.3204323264542,0.00010009107953124,0.00184157411894836,1.06537269281828,-0.166976788220549,6.25628477669917,-1.80187179606437,0.0926474532751105,0.400451145044515,-4.91893366499708
-0.314212458378834,3.45898859791375,-1.80129678124352,0.0927417346702956,0.197776188221779,-5.28234121699535,-0.291672682262303,3.45898859791375,-1.68852091656541,0.112956232346873,0.243865550079427,-5.34862647580112,0.0225397761165311,3.45898859791375,0.137813254545928,0.892306773127189,0.965780284129821,-5.92463057791319
0.27765177502553,2.34936500686402,1.04275291606063,0.31434492575529,0.468958842462045,-5.95448014722488,0.0591567138066085,2.34936500686402,0.225036372977027,0.825130113379612,0.898674993737253,-6.37105452983292,-0.218495061218922,2.34936500686402,-0.882300824029249,0.392181829276482,0.721229903814275,-5.28802010178145
-0.0119522827744616,6.676441482478,-0.123746352789875,0.903235997847294,0.942212898842217,-7.36189357328341,-0.133406207062311,6.676441482478,-1.37431030549901,0.190469738285281,0.349822654790825,-6.3012515463778,-0.12145392428785,6.676441482478,-1.35204005038072,0.197327907733694,0.548563141277432,-5.56859679934527
-0.173514482951314,2.05810857228447,-0.655914940848469,0.522276969411807,0.663832359734414,-6.22279933820154,-0.310590098152192,2.05810857228447,-1.18434233564145,0.255560066752061,0.423374821071708,-5.64253797772671,-0.137075615200878,2.05810857228447,-0.550348151281469,0.590561403632733,0.842762145171032,-5.44201425778758
0.655923847685024,8.92185595223003,7.77371030445915,1.64985273436509e-06,6.98534140163935e-05,5.07772317879883,0.765079560802786,8.92185595223003,9.06361986344531,2.5970648879011e-07,2.80638056543343e-05,7.08008871375573,0.109155713117762,8.92185595223003,1.39865666416495,0.1831958519613,0.530481504581407,-5.61939413375192
-0.0941835620374878,5.90209097165316,-0.775439145446069,0.450694733369006,0.60125849817424,-6.98755964532361,-0.181860351735342,5.90209097165316,-1.49810782343623,0.155818812708405,0.305643168921978,-6.07351272293188,-0.0876767896978539,5.90209097165316,-0.775183736317088,0.450840887245702,0.758961531417306,-6.0909618697584
0.845762260886853,-0.27517931901218,1.80286942956222,0.092484079876225,0.197359319108394,-4.43132943237347,0.351390305423401,-0.27517931901218,0.715414224563556,0.485853183050481,0.649774118249285,-5.47078689749049,-0.494371955463451,-0.27517931901218,-1.15287666499982,0.26783974862195,0.619737865139955,-4.69124164326143
0.964172560541583,4.96975775404168,7.58032900816421,2.21477999962008e-06,8.57209297188417e-05,5.02370492129259,0.715640608391546,4.96975775404168,5.57162747229039,6.33078222168088e-05,0.00135606104393401,1.69320936735876,-0.248531952150038,4.96975775404168,-2.14862229628648,0.0492238221298889,0.316843376843636,-4.20721891496786
0.650038289350395,5.94921385531801,4.46446270059109,0.000506399745642502,0.00437510042774667,-0.673484315300857,0.466504889725322,5.94921385531801,3.1782119362757,0.00654462989328564,0.0331234676178875,-3.12096806432837,-0.183533399625072,5.94921385531801,-1.36859764042382,0.192210189511955,0.54327087141962,-5.49819071638781
0.43921321206513,5.08024935844065,2.79482393064827,0.0140791963612325,0.0495664389279472,-3.8625414431645,0.2308876685468,5.08024935844065,1.46293759370342,0.16508190621589,0.317315087854836,-5.99083100184474,-0.20832554351833,5.08024935844065,-1.43440184428038,0.172930853486377,0.518864226788799,-5.28912046842864
-0.133698074314708,7.68657741778207,-1.488149923705,0.158396200985479,0.290142566764039,-6.33165764178022,-0.055702526142376,7.68657741778207,-0.620289157274646,0.544811424383105,0.698562775619176,-7.1074149464753,0.077995548172332,7.68657741778207,0.934693938900019,0.365438327674647,0.700859234523227,-6.0811248928507
-0.0464734859352625,4.83947674328624,-0.263968651732124,0.795564329564674,0.870731027369348,-7.07565039812015,-0.249337827520604,4.83947674328624,-1.41953162183283,0.177141965271814,0.332902106488508,-5.99577696778965,-0.202864341585341,4.83947674328624,-1.23085429208984,0.23820854236551,0.591639191008593,-5.47037271023106
0.527628758711548,7.6150396318076,5.57661201538309,6.27403873856132e-05,0.000915952389994904,1.3514390898249,0.317062486003007,7.6150396318076,3.34454046319432,0.0046854360122685,0.0260942744067877,-2.91636686665505,-0.210566272708541,7.6150396318076,-2.4030532069374,0.030336135537607,0.256907809085396,-4.00126018930279
0.881771780539399,5.12953237350894,6.45160681423599,1.36192554604178e-05,0.000307175730633723,3.13443250700041,0.615684013047026,5.12953237350894,4.45235199772921,0.000518465357620364,0.00579720338095975,-0.469288421060908,-0.266087767492373,5.12953237350894,-2.13338548489991,0.0506474642988791,0.320531155178221,-4.26348266371286
0.314948429040327,3.13729054325066,1.72464804698295,0.106095883746645,0.217628539129392,-5.32720489618409,0.390917054720784,3.13729054325066,2.18084922926001,0.0463342728716285,0.131314045599518,-4.49609221041592,0.0759686256804573,3.13729054325066,0.453106417833528,0.657260667485637,0.874656232441138,-5.78223110239645
1.00248798433329,5.89260980112702,8.55020080244595,5.29676165998172e-07,2.83015161758433e-05,6.38378939992517,0.449005679988705,5.89260980112702,3.78546594343473,0.00193454924814996,0.0140765191523675,-1.90413675405643,-0.553482304344581,5.89260980112702,-5.12718471756716,0.000143190804655724,0.0252106970505378,1.21021539900691
0.376152517623994,3.99839631971392,2.26394936784468,0.0395964975730667,0.106790330575155,-4.62860332666468,0.245802275301898,3.99839631971392,1.47945118160591,0.160676831399932,0.311584373733897,-5.75228847730062,-0.130350242322096,3.99839631971392,-0.850310215433157,0.409142987654629,0.732203611395266,-5.70691226001697
0.447067883159521,4.05789885290644,2.40938220236153,0.0299679286269332,0.0866831015817004,-4.3783071460398,0.355454335761519,4.05789885290644,1.91864502196118,0.0751832294344433,0.183123940715881,-5.10961062692094,-0.0916135473980013,4.05789885290644,-0.536773047949551,0.599664042905306,0.847759838354913,-5.93174364932109
0.455336654733703,7.29022339899113,4.71849498469836,0.000310149661498016,0.00303034217172151,-0.276158312018238,0.106881386540961,7.29022339899113,1.10143258247268,0.288874716574838,0.460824710367263,-6.67405069740016,-0.348455268192742,7.29022339899113,-3.89211725983385,0.00156370781718361,0.0690456855798335,-1.16011188254005
0.0703069242320229,5.98507978988045,0.641812125800846,0.53113367114407,0.671083973966547,-7.06965280482862,0.157154791794058,5.98507978988045,1.43951134405427,0.171503143913576,0.325915596232546,-6.14070938693241,0.0868478675620352,5.98507978988045,0.855585604296365,0.406313138934163,0.730134955737089,-6.01590186413708
0.271038083501346,4.68833535428462,1.55965136266474,0.140661043815269,0.267082600897599,-5.90438303133183,0.12603432103549,4.68833535428462,0.720800332726116,0.482632483688945,0.64748449613366,-6.70129627554801,-0.145003762465856,4.68833535428462,-0.900494728259697,0.38274905567408,0.713833890541045,-5.79925991262757
0.316668951094123,7.57451780820562,1.13698934288477,0.274208167838004,0.425068167228988,-6.77374915022257,0.096600726021375,7.57451780820562,0.345108499685215,0.735028637761034,0.842559743095296,-7.2453788571225,-0.220068225072747,7.57451780820562,-0.851637958729953,0.408429532696301,0.732092067799297,-6.15989450720601
0.075960079229791,3.88219545612976,0.290360379503534,0.775702333480132,0.856828880066542,-6.90952324700138,-0.208962123202569,3.88219545612976,-0.785862964788902,0.444755253830265,0.616239709321239,-6.49927290156747,-0.28492220243236,3.88219545612976,-1.16136454262374,0.264483819753573,0.617100501133054,-5.40399776492018
0.263955696802878,5.4046408069557,1.6595479759041,0.118734546806042,0.236326630618761,-5.88390010528144,0.121729408274421,5.4046408069557,0.766664170052038,0.455733083341704,0.626070256880453,-6.7996716396518,-0.142226288528457,5.4046408069557,-0.96446847498074,0.350814301974445,0.68893662980087,-5.8592353434256
0.0789690375003005,8.81145262956578,0.735315650464409,0.474017090243002,0.622603168713418,-7.20113761863483,-0.171780175578293,8.81145262956578,-1.59642607635553,0.132216371782168,0.271597824287954,-6.11296525338231,-0.250749213078594,8.81145262956578,-2.513462768836,0.0244905135913835,0.236911795939389,-3.84318116139047
0.428739783444983,0.319738943836037,0.937756436342439,0.363914954221394,0.519448290231459,-5.59245033274621,-0.11591902555504,0.319738943836037,-0.244487339150648,0.810321267246645,0.889017151120536,-5.84622498958025,-0.544658809000023,0.319738943836037,-1.26757789768726,0.225170160983658,0.580271476276309,-4.65396649059273
0.609042049535282,7.43837650731859,6.69311358414114,9.10173622195745e-06,0.000233263189482735,3.35164760453639,0.306613150357377,7.43837650731859,3.3630092388349,0.00451468575634062,0.0254269349481961,-2.87325398547546,-0.302428899177905,7.43837650731859,-3.58857304491768,0.00286971516872446,0.0939669451506532,-1.7556590205676
0.10065998014682,6.85655329056696,1.06273541702424,0.305493120841857,0.459493132833706,-6.79771023769643,0.138712485279314,6.85655329056696,1.46345315758257,0.164942869719483,0.317223104467806,-6.19428604531766,0.0380525051324945,6.85655329056696,0.433249429814751,0.671287390107221,0.88053489695262,-6.37788954272078
