"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0168977140801426,0.591720439344503,0.0344050812144944,0.973029035996353,0.984107036476021,-5.9564880420418,0.137327839072696,0.591720439344503,0.297172120836238,0.770601570609603,0.865052387194903,-5.85811750452093,0.120430124992553,0.591720439344503,0.264283836219502,0.795326227454824,0.931232577044201,-5.16583083183398
0.110957894837326,6.240991015757,1.05923093412812,0.307032165671698,0.461308599390438,-6.7508303541881,-0.0578982329886335,6.240991015757,-0.554660909672197,0.587684331235251,0.733810290967197,-7.04785926108883,-0.168856127825959,6.240991015757,-1.73333845352354,0.104501160422396,0.421413260936881,-5.00523305752061
0.120713805780253,3.32121645471583,0.545104905463368,0.594068855530544,0.723139337675477,-6.58229218486,0.300537168638912,3.32121645471583,1.39739201797811,0.183567999787216,0.340864918814938,-5.68567118172251,0.179823362858659,3.32121645471583,0.881005704512526,0.392859203729668,0.721583052249696,-5.49436797918098
-0.0817823689345616,5.0088517665082,-0.618450599614821,0.54598875209541,0.683075611745423,-6.93547130935323,-0.278456751881881,5.0088517665082,-2.11749888963704,0.0521723705668309,0.142044533505673,-4.95417132507897,-0.19667438294732,5.0088517665082,-1.58784820956408,0.134146323744935,0.467270632207836,-5.03959469290206
-0.0842168416253184,4.69762343696382,-0.569349291887983,0.577939828027942,0.709561532121808,-6.90610558413331,0.0374431780711983,4.69762343696382,0.255708350492377,0.801811919405074,0.883443856418446,-6.93236902341692,0.121660019696517,4.69762343696382,0.886004732760904,0.390248940725737,0.720171311708256,-5.79045413503431
-0.101674416458032,8.38034097914704,-1.08044616233551,0.297801868859592,0.451441693999884,-6.86435239924336,0.0900968927263737,8.38034097914704,0.959075676974326,0.353432166474376,0.528033199602659,-6.86956166738067,0.191771309184405,8.38034097914704,2.19659370119678,0.0449807236521574,0.3060718413925,-4.38528917131381
-0.349523003901862,2.20287758032822,-1.03051215620328,0.319858785384818,0.474544591431575,-5.85180750355221,-0.0348727154563284,2.20287758032822,-0.108264910386361,0.915287678516615,0.952001735681773,-6.31118076984635,0.314650288445533,2.20287758032822,0.996449181413811,0.335569836360483,0.679600695915114,-5.10363724261516
-0.00176673735109134,2.07746822012306,-0.00619627462870195,0.995141600548701,0.996655856684548,-6.34017600526421,0.609192375862668,2.07746822012306,2.34862841580359,0.0336844832996392,0.10469013053848,-3.91327091558222,0.61095911321376,2.07746822012306,2.3376187557519,0.0344030730111537,0.271622953763089,-3.48937964632307
0.365647094453726,4.0140109367066,2.39935724073114,0.0305531419277353,0.0877274430128111,-4.37764769835137,0.582469859283627,4.0140109367066,3.90222955049208,0.00153252468915258,0.0119090764233985,-1.38150585648939,0.216822764829901,4.0140109367066,1.55890165696172,0.140837874989952,0.474126493307197,-4.93246588147033
-0.112420262732926,2.5752121044438,-0.439282734343732,0.667011794673346,0.777159274216688,-6.38941891497161,0.497075777258627,2.5752121044438,2.06350308080014,0.0576780441698207,0.151657541234611,-4.49478963242189,0.609496039991553,2.5752121044438,2.59500378225847,0.020882882198808,0.222832818156772,-3.12110597349908
