"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.151749104580218,6.15278803644516,-1.47219713038344,0.162599637040354,0.295858600696699,-6.23962393472127,-0.126671681334956,6.15278803644516,-1.22702457417999,0.23960160861245,0.406018875682653,-6.43154515976346,0.0250774232452615,6.15278803644516,0.261433575949306,0.797480185372517,0.93246862664574,-6.37491074250494
-0.686264797946741,4.42563638059318,-4.43744674042991,0.000533721546499901,0.00456118945419491,-0.47371736079976,-0.661681243479702,4.42563638059318,-4.3100568258669,0.000684468925030619,0.00696983828019927,-0.631661955000985,0.0245835544670392,4.42563638059318,0.168282253321354,0.868714530751847,0.958471990649706,-6.09425316113758
7.39128430578563,4.97475629078192,13.7192024633447,1.23408351577643e-09,3.02873378109198e-07,11.5520242793363,8.08444527476992,4.97475629078192,14.3853918311399,6.53359918393709e-10,3.18097481365452e-07,11.4260881589962,0.693160968984286,4.97475629078192,3.5368879887237,0.00318342294876683,0.0984304959128108,-1.78222498816093
0.0182696863038725,5.23414621806837,0.157277269320865,0.877222047905131,0.924938123765113,-7.20299248728538,-0.563401707589895,5.23414621806837,-4.75836199921447,0.000287370570366397,0.00382808266688631,0.102241219324112,-0.581671393893767,5.23414621806837,-5.29956396853502,0.000104012890351079,0.023103848812202,1.53521774028459
0.281891109620909,2.02578290236967,0.917013737886232,0.374319045842113,0.529670113076644,-5.98076165709827,0.233470775530713,2.02578290236967,0.777278581947604,0.449643022475973,0.620327961469105,-6.00536620241372,-0.0484203340901965,2.02578290236967,-0.17014621383883,0.86727521187357,0.957978874660866,-5.54757188376366
-0.158878907098246,2.94394255539384,-0.64095387613292,0.531675373344382,0.67137519892096,-6.38843762909436,0.275946585582466,2.94394255539384,1.13300726494732,0.275822202898255,0.446246424353825,-5.85798635637028,0.434825492680712,2.94394255539384,1.90023658126884,0.0777231664583159,0.377200400957394,-4.20981480587609
-0.0216093742050223,-0.712327647211017,-0.0334071847596248,0.973810994914896,0.984485317766368,-5.64401444504258,-0.0517345353386223,-0.712327647211017,-0.0803842704454368,0.937044084663255,0.965447441719364,-5.54193260838926,-0.0301251611336,-0.712327647211017,-0.0493142225128594,0.961350004276253,0.98823995896068,-4.96889554455877
0.427539067105434,5.84946873929608,3.36162458787421,0.00452726871103866,0.0214371651196337,-2.85886238021131,0.0892340386367234,5.84946873929608,0.699605183889989,0.495380451348424,0.657386791556268,-6.9089117499742,-0.338305028468711,5.84946873929608,-2.86664860954013,0.01220627497457,0.178623853226817,-3.03405482474477
0.517209796577047,5.11841353735488,3.28049595760659,0.00532909284460576,0.0241670104572162,-2.89460828950078,0.319812935673191,5.11841353735488,1.99259993159983,0.0657188482201624,0.166336116453059,-5.15846513884417,-0.197396860903856,5.11841353735488,-1.35896498984576,0.195174216294448,0.546005149139029,-5.36955124843486
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949,0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179,-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
-1.1542210448636,-0.42039390147021,-1.93869947933092,0.0725017178710145,0.165875315969709,-4.0991301775658,-0.702197823294945,-0.42039390147021,-1.2658860223947,0.225758206944692,0.390739213812127,-4.89852483557401,0.452023221568651,-0.42039390147021,0.804069637050464,0.43450041409403,0.747625472913526,-4.79109302662607
-0.769272144801676,4.34362154140768,-4.38841945203134,0.000587235266901353,0.00489530363515051,-0.533628313160781,-0.64752882923251,4.34362154140768,-3.77398397208182,0.00197945809408662,0.0143312766011871,-1.66610293966246,0.121743315569166,4.34362154140768,0.736081295627153,0.473565262200707,0.771949228488825,-5.79865814655443
-0.361604901836836,8.35689452284586,-4.06005801877112,0.00112010788124595,0.00780142478135708,-1.62153554474014,-0.364772538654934,8.35689452284586,-4.10071849584924,0.00103350821686756,0.00904788330123474,-1.42912159871937,-0.00316763681809817,8.35689452284586,-0.0382348542436078,0.970028271909927,0.990760342615204,-6.55378468676449
-1.46512540403001,2.03403079632628,-5.33798216857761,9.69119482463204e-05,0.00127010489363958,1.59571512594369,-1.09767808156207,2.03403079632628,-4.15316711465851,0.000931798171907484,0.0085233338782188,-0.534998151629313,0.367447322467942,2.03403079632628,1.40258076109907,0.182045044764652,0.529498724503169,-4.68048824572636
0.363490817765365,6.49929907061732,2.64046714500122,0.0190995570417219,0.06203714355409,-4.33370063441734,0.406659565869039,6.49929907061732,2.98287568078802,0.00968011162447337,0.043422557720686,-3.56910734239992,0.0431687481036738,6.49929907061732,0.339480934755351,0.739174144896567,0.907857926194527,-6.40009256110268
-0.0336181183261646,0.191726244857618,-0.0741639246420341,0.94190583247902,0.9661941381621,-5.8443386305591,0.341957273733701,0.191726244857618,0.79303132185293,0.440699556964602,0.612882211376051,-5.48476680426796,0.375575392059866,0.191726244857618,0.899234572252891,0.38339739437268,0.714490897106359,-4.84675344412513
0.708381149712011,9.41275883064399,6.33063171186507,1.67161642626375e-05,0.000355433272427301,2.66077281272838,0.595705461025114,9.41275883064399,5.31923796020641,0.000100311338501393,0.00184328449428955,0.91787607623997,-0.112675688686897,9.41275883064399,-1.08682394963731,0.295067539437207,0.641576567156,-6.00074194040527
0.0913216557554035,6.59133306460875,0.882658787324541,0.391994745476236,0.54695057855442,-6.95319229977013,-0.0456065577410634,6.59133306460875,-0.440116960967344,0.6664215441046,0.793372026525907,-7.13355793080293,-0.136928213496467,6.59133306460875,-1.42381757183986,0.175919630799825,0.522198730698761,-5.4658916008708
0.922442582188265,5.01041157220309,4.60993305233788,0.000382108133720797,0.00354447519300266,-0.198916122121678,1.68648412889051,5.01041157220309,8.6772966124216,4.42780712240606e-07,4.19049981257776e-05,6.72653602200175,0.764041546702249,5.01041157220309,4.29436348638181,0.000705846896893177,0.0491378032067942,-0.258923033525896
0.419314852754626,4.64974978497999,3.3522615200435,0.00461328048304254,0.0217095552143178,-2.68790972526394,0.475293246257929,4.64974978497999,3.81261561580358,0.00183242166985231,0.0135129626532683,-1.66793321674619,0.0559783935033034,4.64974978497999,0.488142388077365,0.63283745164398,0.863533632993542,-6.07979280486873
-1.05475089541481,3.24270076051067,-4.22327970076372,0.000811586188851954,0.00625426717114226,-0.656720637289427,-0.645866837058618,3.24270076051067,-2.67785211317452,0.0177441935227485,0.0665931616076475,-3.58881893735406,0.408884058356192,3.24270076051067,1.73749874066444,0.103745213646464,0.420557305039418,-4.49846695268887
-0.468062418075664,-0.121890994420025,-0.970614892773917,0.34784723771613,0.503330468884737,-5.34017038466359,-0.326588552155325,-0.121890994420025,-0.697500024535573,0.496657413158798,0.658511065153319,-5.47229562309942,0.141473865920339,-0.121890994420025,0.312382618553665,0.759251574425404,0.9142388880143,-5.02812519178522
-0.124291106275117,5.55986807618973,-0.868534685815713,0.399421949109174,0.553828384860753,-6.84736773818932,0.0561385536870596,5.55986807618973,0.396345159941891,0.69769258455656,0.81538245555924,-7.0460620853704,0.180429659962177,5.55986807618973,1.35956569503863,0.194988296554086,0.546005149139029,-5.44015871854604
0.643558992131542,0.692935459648424,1.47751325351298,0.161188640841493,0.294067219274892,-5.0477377353959,0.619402942484132,0.692935459648424,1.37034801884844,0.19167553927473,0.350924492185876,-5.05221972468305,-0.02415604964741,0.692935459648424,-0.061334202489109,0.951940743059412,0.985141649478294,-5.29948016669423
-0.914367308667026,2.84843088304753,-3.02645407848023,0.00887203162270291,0.0351771680987782,-2.903576790895,-0.629439659376507,2.84843088304753,-2.17050965308574,0.0472436949092224,0.132987694845556,-4.39989139330083,0.284927649290518,2.84843088304753,0.99917617606071,0.334292099282057,0.678675008491253,-5.26067337030302
-1.54756339928669,-1.07869837264653,-2.28655362102907,0.0379293336859484,0.103178048426176,-3.56706325272444,-0.905418027092611,-1.07869837264653,-1.45554334996728,0.167086737820069,0.32003640819742,-4.63185410421791,0.642145372194083,-1.07869837264653,1.00802647787953,0.330169226342983,0.676013766755048,-4.66926541857754
-0.15173540808021,3.53645480956899,-0.575434652874604,0.573927493836616,0.706012242864175,-6.6691460716362,-0.0295009222286629,3.53645480956899,-0.112577094662521,0.911928514533629,0.950010744622165,-6.72288123890984,0.122234485851547,3.53645480956899,0.498462555745717,0.625725413698405,0.86044672273057,-5.83327714507061
-0.0840338310495587,4.48860994979583,-0.527935996679997,0.605627227670184,0.732254697450256,-6.90087700042974,0.0366023979001051,4.48860994979583,0.228975575202392,0.822125256736057,0.897027938341187,-6.89612386194517,0.120636228949664,4.48860994979583,0.816549380671983,0.427559295728749,0.744028193985373,-5.82113432904697
-0.37692417701015,-0.572902142320829,-0.523492532895823,0.608636726292296,0.734169144236718,-5.48679184965533,0.577247159479057,-0.572902142320829,0.885756306560394,0.390378381279049,0.564646784628971,-5.24297194240071,0.954171336489207,-0.572902142320829,1.44407639901227,0.170235838640098,0.514866800455937,-4.4382781291977
-0.853011172312939,0.634579868677836,-1.65591351811324,0.119477214334021,0.237217888873801,-4.82109111777941,-0.263953594966563,0.634579868677836,-0.545591633091076,0.593742816636561,0.738075194926005,-5.88644218264681,0.589057577346376,0.634579868677836,1.22571266289675,0.240080278442196,0.593429085871953,-4.72323100939475
0.859680873787407,2.53246124891431,3.6552085801199,0.00251074680562232,0.0139571934787639,-1.7106800170954,0.565160239824399,2.53246124891431,2.33826105200456,0.0343607561450662,0.106244661324057,-4.08382940352184,-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
-0.0432234056202356,1.23170079394865,-0.12014040474205,0.906040992727307,0.943847019761971,-6.19540614402825,-0.0735976384197159,1.23170079394865,-0.203188628749532,0.841846039865539,0.909085737732344,-6.0605398611901,-0.0303742327994803,1.23170079394865,-0.0905229103529606,0.929125504765668,0.979061396397274,-5.37794284400915
-0.848173761043194,-0.0764340954134958,-1.49532620608634,0.156535206188272,0.287885173113657,-4.97259293320338,-0.650094162198387,-0.0764340954134958,-1.11318646025927,0.283962872200584,0.455346886983882,-5.29025884086152,0.198079598844807,-0.0764340954134958,0.363007493327961,0.721900772507876,0.901590328663941,-5.15966334457418
-0.0497609008621334,4.73883501344864,-0.357716559859279,0.725772150291142,0.821993018084922,-7.02752754289973,0.276439266219459,4.73883501344864,1.99768211234803,0.0651100809062971,0.165315443016514,-5.11592757847528,0.326200167081592,4.73883501344864,2.54394396959305,0.0230769427341056,0.230451124682655,-3.4869123770069
-0.0911669521737997,5.88705299542027,-0.870626496849707,0.398316081033112,0.552506643678462,-6.89330698586405,-0.0424438675775365,5.88705299542027,-0.405069988624501,0.691411598655316,0.811146908280365,-7.07939431548008,0.0487230845962632,5.88705299542027,0.500619315977898,0.624243932922508,0.859225489421856,-6.25546698599279
-1.36694518461782,1.42436285708522,-3.45117560549515,0.00378154835772408,0.0187640750168888,-1.84762565502009,-1.09519637176527,1.42436285708522,-2.84404090215439,0.0127678692653199,0.0527020373323354,-2.92330303001626,0.271748812852542,1.42436285708522,0.719145040385371,0.483620919651183,0.777746327387813,-5.19210989088147
-0.287039390761224,3.84823387706199,-1.83964392215459,0.0866379139979292,0.188168140796462,-5.30315604256042,-0.454655016633136,3.84823387706199,-2.83751266423268,0.0129346856429173,0.0531331200310476,-3.4038273943057,-0.167615625871912,3.84823387706199,-1.13676273245821,0.274299826572934,0.626110900348231,-5.38523221413386
0.348409633739759,3.27834208357212,1.58157680211359,0.135572555332199,0.260399263115069,-5.57641280001717,0.184293649764195,3.27834208357212,0.831873549838966,0.419134547262732,0.592682445738706,-6.31324501521382,-0.164115983975564,3.27834208357212,-0.805846077946504,0.433507993170235,0.747310685854734,-5.6005388854036
0.198243616652396,7.63220991613308,1.70917093835388,0.108988911975862,0.221963353784878,-6.0172071168078,-0.166040308535745,7.63220991613308,-1.42468426802892,0.175673300867489,0.330958807775336,-6.29866174758353,-0.364283925188141,7.63220991613308,-3.37733243798305,0.00438655921504526,0.112322338986932,-2.16730939106626
0.0194619926365487,7.34539498868946,0.203438363253354,0.84165450179004,0.902150950175422,-7.39401587851069,-0.119167115134827,7.34539498868946,-1.243566996994,0.233629645919634,0.399748354143628,-6.51268376403985,-0.138629107771376,7.34539498868946,-1.55909719263741,0.140791736263031,0.474126493307197,-5.33854854766001
-0.702694685687226,5.65559124871429,-5.65282455291242,5.46946006801819e-05,0.000840439825999289,1.65507386466051,-0.803974362428878,5.65559124871429,-6.44887074172925,1.36822085887743e-05,0.000463977471581856,3.17071805515364,-0.101279676741652,5.65559124871429,-0.864162664385147,0.401739884490259,0.72760201991739,-5.95357041101403
0.195828441062833,7.38157100525399,1.94822400224517,0.0712587621007515,0.163927636723053,-5.61481521593371,0.373387351027171,7.38157100525399,3.72486679909515,0.0021837992200126,0.0153427524045524,-2.13540580458921,0.177558909964338,7.38157100525399,1.90856898337651,0.0765640541548577,0.375701115714226,-4.81446233084229
-0.479730894027821,-0.909068654335239,-0.659613779323231,0.519968044750481,0.66197632721624,-5.35750150459503,0.204468156492813,-0.909068654335239,0.312679685694583,0.759030465503158,0.85861587635659,-5.49638043884944,0.684199050520634,-0.909068654335239,1.01885005180567,0.325176830821808,0.67044859893205,-4.67172233180559
0.187184369620467,1.86989112550933,0.480160730635728,0.638363883013007,0.75702835799221,-6.22859777012728,0.529327670254888,1.86989112550933,1.42077895817355,0.176785509785914,0.332362267164377,-5.30191607772006,0.342143300634421,1.86989112550933,0.963837787044601,0.351119756793209,0.689153190369588,-5.11932668051563
-0.33446760244728,9.45295484003562,-2.61828166341964,0.0199506181860122,0.0640371749052349,-4.51260981126133,-0.706863971633103,9.45295484003562,-5.52485483956135,6.89001279380551e-05,0.00144197442721283,1.30566696881705,-0.372396369185823,9.45295484003562,-3.13437410429742,0.00714652384775992,0.139844563286821,-2.68619004617643
0.51615199766568,7.03160514853999,4.75272782369801,0.000290482075678998,0.00288094551769308,-0.18202241019883,0.800318380121475,7.03160514853999,7.36556107484907,3.08878381313879e-06,0.000165039076067342,4.59202008581006,0.284166382455795,7.03160514853999,2.84065469587728,0.0128541328972468,0.183558031905458,-3.16694871163771
0.505411690201436,0.755050740413433,0.902037448283143,0.381956353983252,0.53743348612161,-5.65027465283183,0.841826722568798,0.755050740413433,1.49093157681532,0.157672656803651,0.308069096008213,-4.90637956257788,0.336415032367362,0.755050740413433,0.673317705689636,0.511464685097037,0.800297002112423,-5.11330148757833
-0.930816141783727,2.38306460798779,-4.12766552675553,0.000979908825012724,0.00710875740790794,-0.715683516427595,-0.707445701440223,2.38306460798779,-3.21731799600252,0.00605034341527019,0.0312665855293049,-2.410267572181,0.223370440343504,2.38306460798779,1.04654742117542,0.312649815511333,0.658500198833278,-5.16030217595262
-0.655727440541207,4.41228205218172,-2.99167509165683,0.00951130333284456,0.0370025986726462,-3.27755652646284,-0.396533075135745,4.41228205218172,-1.89747792399396,0.0781103907483575,0.188205553789694,-5.18384793775035,0.259194365405462,4.41228205218172,1.26211253126507,0.22707413283495,0.582312742374586,-5.29328416181362
0.0715025501108859,3.85303324019383,0.442911098592802,0.66444624149827,0.775714067313952,-6.80811236878094,0.091134049700115,3.85303324019383,0.57062442487734,0.577097869483555,0.72537996094808,-6.63277932540842,0.0196314995892291,3.85303324019383,0.131239822476376,0.897411298557221,0.967535574944937,-6.01654919824551
0.66382499895258,2.86507893850563,2.89002324896138,0.0116510671365713,0.0431146057085492,-3.24489077244964,0.34316235490091,2.86507893850563,1.44803209598916,0.169143988153532,0.322773451299834,-5.52511308364261,-0.32066264405167,2.86507893850563,-1.52288081924681,0.149559392750003,0.486765566873464,-4.78814853726711
0.194809377776373,3.12140458135004,0.958454216619155,0.353734723269084,0.50971029882937,-6.24272219511235,0.486634569569652,3.12140458135004,2.42303828636437,0.029187866724282,0.0949113654092978,-4.02947631936116,0.291825191793279,3.12140458135004,1.56972767547804,0.138302653713963,0.47202535148802,-4.73964938969635
-0.399050639505818,5.66689635652383,-2.67138963655324,0.0179716371460079,0.0593707281464004,-4.14671894801723,-0.289128647786135,5.66689635652383,-1.94427530967309,0.071771706001646,0.17689434943044,-5.32791463547112,0.109921991719683,5.66689635652383,0.787133823858226,0.444034514530185,0.753942280768889,-6.00446811303056
0.177653994554737,1.68883965912625,0.630009551323148,0.538610218888032,0.677061895086266,-6.13047380083244,0.0951988435151319,1.68883965912625,0.333868526291435,0.743316866885874,0.84743155912979,-6.14945736479238,-0.0824551510396048,1.68883965912625,-0.31513092890205,0.7572068245414,0.913581149935931,-5.45158312347952
0.0113077249767355,3.08271809720475,0.0572064228256735,0.955171213115378,0.973457148501595,-6.69451016047508,0.116836818441856,3.08271809720475,0.591043964330408,0.563702891943433,0.713810045941487,-6.39675222932073,0.10552909346512,3.08271809720475,0.576194772020275,0.573427343680398,0.83651298977354,-5.66256844581916
0.144264642354641,0.568798562983097,0.358754721052033,0.72501191105529,0.821498282658213,-5.90680707098704,0.71519687050699,0.568798562983097,1.80735564604014,0.0917525725080015,0.21106235130525,-4.43423986552219,0.570932228152349,0.568798562983097,1.56746330907273,0.138829678558376,0.47245819321194,-4.37448002628683
0.41563496191366,2.76129068825845,1.62227743323826,0.126543452321093,0.247414149285637,-5.3756001537373,-0.130587067900573,2.76129068825845,-0.49743183132438,0.626434011454502,0.763539851825695,-6.37438505392861,-0.546222029814234,2.76129068825845,-2.27413622556679,0.0388368270177812,0.284368414604619,-3.66497369691025
-0.569507133325277,0.487253132221369,-1.17667532745246,0.258511578830436,0.407938934335737,-5.28665460126946,0.235437781101901,0.487253132221369,0.505207667565793,0.621097787688519,0.759245853872103,-5.74276217684988,0.804944914427178,0.487253132221369,1.80299882174277,0.0924629092535194,0.40037766925567,-4.13453273804604
-0.00971130390065511,5.03266877363135,-0.0746788948324594,0.941503244117004,0.965947513097317,-7.14127598569042,0.197468807174523,5.03266877363135,1.51539841250177,0.15142723258328,0.299462759875156,-5.89291325596597,0.207180111075178,5.03266877363135,1.72388138136803,0.106237589873801,0.424159200468349,-4.86480627648345
-0.0120978556742957,6.9004925796181,-0.109748851641206,0.914131505208335,0.948712133731959,-7.3680909490974,0.242223648302817,6.9004925796181,2.20665855709509,0.0441348641462758,0.12710279093836,-5.02939356081414,0.254321503977113,6.9004925796181,2.49065500110345,0.0256020968187828,0.242141320663602,-3.79410572253006
-0.564955721618244,5.58339433312495,-4.45220696285873,0.000518611628596904,0.00446213786056825,-0.605439787867582,-0.348636630327064,5.58339433312495,-2.79623909208324,0.0140397183210117,0.0561828828909493,-3.79229130705316,0.216319091291179,5.58339433312495,1.82213768670358,0.089378541574576,0.396019804924669,-4.75934899614277
-0.131212063079872,6.42480265260576,-1.20407116617938,0.24808450504651,0.39689135267633,-6.60119004801817,-0.0641204715176116,6.42480265260576,-0.590776961664108,0.563876967488073,0.713843197169724,-7.03740930145732,0.0670915915622601,6.42480265260576,0.662299085998541,0.518295455637734,0.806041069853937,-6.20832264219136
-0.210335106432381,7.06385144447524,-2.08033001879903,0.0559073890782601,0.13762988674825,-5.3808832173149,-0.356307147145906,7.06385144447524,-3.50900925153584,0.00336673600728077,0.020656922620943,-2.54896404217861,-0.145972040713525,7.06385144447524,-1.54960963794815,0.143045301506655,0.477330009789329,-5.33012622147917
0.138664601923497,1.96028871409848,0.519284318096231,0.611493678209291,0.73651875399023,-6.28183677952996,0.108069261540064,1.96028871409848,0.397386950254716,0.696941383243958,0.814833365310659,-6.20535682840034,-0.0305953403834329,1.96028871409848,-0.123734095024774,0.903245530674107,0.969190353293081,-5.56689487634369
-0.872680766852562,0.511262767375885,-2.08741808766829,0.0551766264160608,0.136224646292338,-4.0822456112158,-0.826380120543881,0.511262767375885,-1.97439694682999,0.0679420955248563,0.170325751939044,-4.17778431132498,0.0463006463086808,0.511262767375885,0.115908080029357,0.909334887741844,0.971618520026886,-5.17555797217516
-0.259486926322804,-0.08660210086977,-0.538459705785539,0.598529250165424,0.726706652892448,-5.64736594259881,-0.538693793004203,-0.08660210086977,-1.11446761526602,0.283431293113518,0.454780070109436,-5.11494333167363,-0.279206866681399,-0.08660210086977,-0.608239515867967,0.552552798422304,0.82623668471404,-4.9376650580368
-0.670191101513279,0.116944149378232,-1.26566940941165,0.225833582799885,0.371683368827272,-5.13657243244578,-0.625657397793365,0.116944149378232,-1.21184869559977,0.24518443603128,0.412481803854229,-5.11971103336932,0.0445337037199135,0.116944149378232,0.0888076022839733,0.930464689236135,0.97908064095191,-5.12210717870582
-0.32548397600238,6.54447027447064,-2.958948110032,0.0101541964135893,0.0388769867976659,-3.71438812297209,-0.0320983867820583,6.54447027447064,-0.292165936968159,0.774349241831821,0.867376577839001,-7.18632989297772,0.293385589220321,6.54447027447064,2.87289003767075,0.0120555391702198,0.177945165325976,-3.06947407490616
-0.961751564700058,0.133165216924769,-2.04744544428974,0.0594156893796631,0.144062153753771,-4.10652140994596,-0.862722553261909,0.133165216924769,-1.78871190655865,0.0948266398192153,0.216098480418986,-4.39377878567217,0.0990290114381496,0.133165216924769,0.220675991039957,0.828459560360706,0.943970805963507,-5.12379774057384
-0.637915788281694,1.41460293800133,-1.9384338211017,0.0725366662646944,0.165902847498464,-4.48160395043683,-0.185502263136968,1.41460293800133,-0.590950003444914,0.563764147582578,0.713825188614526,-5.93755701195565,0.452413525144726,1.41460293800133,1.47115439090864,0.162877605784368,0.505964046315414,-4.53042766520982
0.225340253847919,1.95629887676938,0.861074744783267,0.403382397851522,0.557770924454741,-6.06945778816911,-0.163715656162029,1.95629887676938,-0.594406255782812,0.56151326395122,0.712463136812236,-6.09967870174027,-0.389055910009948,1.95629887676938,-1.58566915498602,0.134640418046396,0.467864951598707,-4.52981116510472
0.15944701777449,3.80789716714464,0.530929524776108,0.603603920222521,0.730845786840212,-6.69119108031028,0.25365937018758,3.80789716714464,0.876108678665619,0.395427542926286,0.569787125243569,-6.36154251997966,0.0942123524130904,3.80789716714464,0.339591590844029,0.739092549360686,0.907857926194527,-5.90187185399145
-0.0117612603168706,2.94870543349576,-0.0534760805143456,0.958091345544097,0.974923589843888,-6.69522433145336,-0.0521364984135979,2.94870543349576,-0.232055300369393,0.819778025353683,0.895569290401284,-6.52930812369967,-0.0403752380967273,2.94870543349576,-0.19670632284386,0.846821345450044,0.950540549001289,-5.79791126539601
-0.812398891455986,0.619330847895163,-1.94817194874586,0.0712655022908578,0.163927636723053,-4.25771928200087,-0.0578322319299462,0.619330847895163,-0.14868927076436,0.883872078255598,0.933990198725904,-5.85728936042478,0.75456665952604,0.619330847895163,1.9411953204929,0.0721741239837964,0.367559005585202,-3.99612666405091
-1.23169952653282,0.373272587043262,-2.5809809715615,0.0214645964044289,0.0675835784804937,-3.23485063817975,-0.66193173072509,0.373272587043262,-1.51476083731648,0.1515872967041,0.299656526453975,-4.83214646041691,0.569767795807726,0.373272587043262,1.27361247185212,0.223082582124847,0.577343304587629,-4.60776148787052
0.226729151321856,2.61015909476842,0.873534990226676,0.396781858911636,0.550961041894553,-6.19298831634254,0.695690305185321,2.61015909476842,2.71628645866828,0.0164480485869852,0.0630165386581333,-3.38563037715664,0.468961153863465,2.61015909476842,1.99308128368309,0.0656609678735885,0.353157377689451,-4.0758918143016
-0.183144257756082,1.53507920067694,-0.587336254341973,0.566122740609782,0.699561126815979,-6.12154517299655,-0.192245442134546,1.53507920067694,-0.618973833312986,0.545653555131496,0.699085425438335,-5.99195001567511,-0.00910118437846341,1.53507920067694,-0.031144457169369,0.975584186712764,0.99258424842614,-5.45666034722072
0.467402464423404,0.877376944174159,1.38856184639123,0.186183759639049,0.325557401228526,-5.21453083961294,-0.158764257923641,0.877376944174159,-0.453577964851639,0.656929165611946,0.786260887437788,-5.8815346693175,-0.626166722347045,0.877376944174159,-1.97625762759697,0.067711737149622,0.358226508559199,-3.94766759916211
