"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867,1.07237220077977,-0.699901748538946,1.78179414579764,0.0959903012747977,0.218101087376489,-4.26472262340046,0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
0.390719752767533,5.33456703162089,2.92821302704163,0.0107967840365628,0.0407413066167696,-3.62659750744854,0.0615626137929608,5.33456703162089,0.460552862586855,0.652034512476175,0.782484646167331,-6.96258503030725,-0.329157138974572,5.33456703162089,-2.65474282903376,0.0185705850750025,0.21426459911238,-3.35516049316762
-0.164701294493786,3.77873363958266,-0.652292613641272,0.524543779489182,0.665737043299444,-6.62908778134477,-0.0361777762006299,3.77873363958266,-0.145059297665806,0.88668567005757,0.935529619821743,-6.73306579085969,0.128523518293156,3.77873363958266,0.546759009731725,0.592961208711153,0.843701676107344,-5.81553668323586
3.28074763483242,-0.700317360013644,5.09712241224163,0.000151459827238679,0.00177438373658258,0.921227147822771,2.51409390754657,-0.700317360013644,3.66127752379602,0.00248039364508441,0.0168067852039412,-1.44681368770923,-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
0.195775342901947,0.141581873052301,0.413280212227714,0.685522470932942,0.791260691838103,-5.84708489832549,-0.134480172026962,0.141581873052301,-0.287952123892876,0.777508263269799,0.869435450779727,-5.79305031501114,-0.330255514928909,0.141581873052301,-0.746542417580022,0.467418197966597,0.76911539847231,-4.97012497032094
-1.01644202323983,-1.45607913130843,-1.17632052188204,0.258648796662799,0.408110992228107,-4.90360562175343,-1.70020354524125,-1.45607913130843,-1.96916117657856,0.0685941315988055,0.171462204787154,-3.96608589527676,-0.683761522001416,-1.45607913130843,-0.820278390976137,0.42549920053447,0.742406124079905,-4.7242455660245
0.527792606379869,6.59702538771583,4.71154350065181,0.000314308493473174,0.0030585934042282,-0.23210667076752,0.359133293207818,6.59702538771583,3.19512727480767,0.006326083729995,0.0323353387571561,-3.13818914705294,-0.168659313172051,6.59702538771583,-1.62861829334591,0.12518442936174,0.453118151850602,-5.19040610947161
-0.0390933086317506,6.55238030381944,-0.36406398423554,0.721128677802674,0.818141757782866,-7.2913046166035,-0.286580295189573,6.55238030381944,-2.67545668189626,0.0178281725411332,0.0668441062650463,-4.15811846109964,-0.247486986557822,6.55238030381944,-2.47326929651918,0.0264816654792346,0.244539988137723,-3.80968019636498
0.0218837194003916,5.62423080977713,0.184796341188904,0.855980005339013,0.911939267998592,-7.23126408339964,-0.0356037078569011,5.62423080977713,-0.301452651490615,0.767401823794147,0.863098218991477,-7.0842050821135,-0.0574874272572927,5.62423080977713,-0.521977562198105,0.609664479705372,0.85327099034736,-6.20780750644796
-0.0498795126522631,2.87006448722546,-0.185903282236956,0.85512785012817,0.91150410875579,-6.60717604361046,0.152709605112083,2.87006448722546,0.578086995499522,0.572183276076011,0.721017651864993,-6.34960708333887,0.202589117764346,2.87006448722546,0.816017424477553,0.427853699003627,0.744129302692307,-5.44519349406292
-0.547120116003753,8.58693008093367,-3.24432757926638,0.00573080977829869,0.0255098012286199,-3.26036942194622,-0.0262782326809408,8.58693008093367,-0.157415709367324,0.877114925390351,0.929699445110335,-7.34019229963014,0.520841883322812,8.58693008093367,3.32784257346061,0.00484536310347176,0.117522374770973,-2.28655895918073
-0.0357496073275989,7.97864102869942,-0.340838415609292,0.738173391396838,0.830516760483778,-7.38375201326858,-0.136192932568752,7.97864102869942,-1.29478865391465,0.215878134916899,0.379309071192111,-6.47847668546049,-0.100443325241153,7.97864102869942,-1.0304699422803,0.319877921200606,0.666798285460348,-6.00412173355624
2.18122448675257,7.36785782726406,15.231042919473,3.02221123738904e-10,1.12209278762547e-07,13.9518085609854,1.34741908206274,7.36785782726406,9.30284191507037,1.88170644295629e-07,2.25182721438075e-05,7.46426465843956,-0.833805404689839,7.36785782726406,-6.38871893700404,1.51461137704121e-05,0.00820372607745776,3.35605730617283
-0.208811289678117,1.62806853130494,-0.642846602028486,0.530481152182302,0.670760335572221,-6.07824005217409,-0.469991626930085,1.62806853130494,-1.47961270387943,0.160634234577431,0.311543492724511,-5.15223821983745,-0.261180337251968,1.62806853130494,-0.847262987468369,0.41078350061248,0.7328634154566,-5.13510714476448
1.36809174288073,-0.429057023757816,2.84525567976946,0.0127370609567681,0.0460620985649355,-2.75767205051933,0.0825431481778278,-0.429057023757816,0.155353502597593,0.878710882207153,0.9309140747995,-5.62846051787471,-1.2855485947029,-0.429057023757816,-2.88101804063712,0.0118619710944044,0.177198179142844,-3.05665262010946
-0.641907152824973,3.06227477197586,-2.94171112409937,0.0105097978281668,0.0399217923798151,-3.12469089743686,-0.591780867089639,3.06227477197586,-2.81153708900626,0.0136197913980009,0.0551957960937734,-3.30129842431175,0.0501262857353337,3.06227477197586,0.243483284886004,0.811083912030736,0.939130299135438,-5.75664474186614
-0.19427111725144,6.35429269032741,-1.83598602856427,0.0872042826569229,0.188995205547449,-5.72535484267516,-0.508079014085017,6.35429269032741,-4.77406757058291,0.000278877386830878,0.00374215376173673,0.0184063265872183,-0.313807896833577,6.35429269032741,-3.16813639350557,0.00667835264731085,0.136234840516938,-2.4946742067767
-0.416609818379431,2.01709743035344,-1.36780524815603,0.192452623238764,0.332464087866536,-5.44044895234159,-0.198677451946519,2.01709743035344,-0.694067717389933,0.498743567418998,0.66016329400593,-6.04993918162393,0.217932366432912,2.01709743035344,0.76433915691658,0.457073904725729,0.763113935419917,-5.24811784484942
0.650007808710599,3.3404327853815,2.62321840836655,0.0197581291225184,0.063563143677864,-3.82658392093652,-0.370003243257075,3.3404327853815,-1.43667791578841,0.172293657056788,0.326588840709816,-5.61740452214699,-1.02001105196767,3.3404327853815,-4.32948080562994,0.000658924744275514,0.0486797464138237,-0.200002746964174
-0.0897096150599976,5.45032789697048,-0.722207949546958,0.48179290114396,0.629395886823695,-6.96177660757132,-0.162773780349807,5.45032789697048,-1.31880691824931,0.207932618270359,0.370579372827323,-6.24896355130879,-0.0730641652898099,5.45032789697048,-0.631150728861358,0.537884773703037,0.817740123727815,-6.12759437077198
-0.676415952370778,2.58003072947105,-2.40557672883144,0.030188810366509,0.0870070453894724,-4.07279866430473,-0.828667629182501,2.58003072947105,-2.97773703178461,0.00978005258826061,0.0436814193331319,-2.92134245687324,-0.152251676811723,2.58003072947105,-0.569473207473507,0.577857979633993,0.83860861164977,-5.57463861033824
1.2956688681555,9.28966305125436,10.5877825899947,3.68089845280819e-08,3.89846778782098e-06,9.01295476568494,0.75089320320558,9.28966305125436,6.11769228523262,2.40933318865171e-05,0.000686754814403086,2.39576184893784,-0.544775664949922,9.28966305125436,-4.81326404890772,0.000258792670676332,0.0304659989544169,0.556173837096001
-0.782220257696803,1.98126766327802,-1.99201665840842,0.0657890464455181,0.154646979306997,-4.48442524528901,0.174209430301036,1.98126766327802,0.493659802668411,0.629030442873977,0.76524789716787,-6.14847479268883,0.956429687997839,1.98126766327802,2.62591705419667,0.0196536649125025,0.217713594939655,-3.07753047900659
0.238351035964442,5.60289440030028,2.09899101373589,0.0540023912315687,0.134221277206668,-5.21909217399036,0.0307502464964555,5.60289440030028,0.267363986417746,0.793000482138812,0.877811098644599,-7.09220960250811,-0.207600789467986,5.60289440030028,-1.96860985477623,0.0686631204806975,0.359496967698378,-4.58757333358067
2.25830980571407,5.38776420847999,10.278842168096,5.37061082490894e-08,5.23244345906654e-06,8.79255643796477,1.97588545059902,5.38776420847999,8.80469988675726,3.70662185333554e-07,3.65114860110875e-05,6.89491745821755,-0.282424355115049,5.38776420847999,-1.49947404877768,0.155467956899495,0.494958320261258,-5.26851823320016
0.295151512852477,0.151963887423512,0.704339574679478,0.4925157385412,0.638576996246112,-5.71512621816877,0.0536376681261847,0.151963887423512,0.123612195239196,0.903340332608983,0.945728292688748,-5.80772853684213,-0.241513844726292,0.151963887423512,-0.619641968696799,0.54522569483888,0.822175697154904,-5.05064321324173
-0.19090096080701,3.5673906112399,-0.986260605526902,0.340374491794308,0.495999870030267,-6.29354502123396,0.0971902969784701,3.5673906112399,0.519042794206453,0.611657847980582,0.752298109127565,-6.56381586720174,0.28809125778548,3.5673906112399,1.60566721110289,0.13016387581735,0.460440881251283,-4.74113914429156
-0.327808074416483,6.09859618969475,-2.78064767887873,0.014480683835921,0.0506474159285355,-4.01066972954153,-0.259544383302206,6.09859618969475,-2.21698686426243,0.043282317105245,0.125402286482449,-4.94101296508653,0.0682636911142769,6.09859618969475,0.620928738651654,0.544402193540476,0.821739160061095,-6.19609391239208
0.854827101122457,-0.971738556595987,1.35398850560602,0.196719989593828,0.337307173909024,-4.86645480408317,0.866157385101449,-0.971738556595987,1.32668361058383,0.205378598085115,0.367234994882097,-4.79575545533958,0.0113302839789923,-0.971738556595987,0.0201911966707111,0.984169449238993,0.995710782569746,-5.02351344897361
0.438361606409782,6.6277435078594,4.03626350110394,0.00117418347807528,0.00810013185446879,-1.57998281470981,0.26303689424911,6.6277435078594,2.42183814787791,0.0292556393581143,0.0950463670418431,-4.6315796412663,-0.175324712160672,6.6277435078594,-1.74364042686663,0.102638026047996,0.418522201067377,-5.02942095099237
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705,0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989,-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
-0.0146719184237667,-0.870488419329542,-0.020647088200787,0.983812069278952,0.990143996020345,-5.65440557140429,-0.422693553995655,-0.870488419329542,-0.564854852052274,0.580912560269824,0.728691153421844,-5.36533506483031,-0.408021635571889,-0.870488419329542,-0.59769758354078,0.559374270306516,0.829807876002625,-4.86824038621229
0.0884572943276156,7.6338677966418,0.906222931674822,0.37981133219722,0.535039214925162,-7.00225673887485,0.188651269478703,7.6338677966418,1.93393300880612,0.0731310890317097,0.179389830455558,-5.5399270161185,0.100193975151088,7.6338677966418,1.10727010989627,0.286427389627289,0.637009843092203,-5.91017318110916
0.506626772905516,0.38733591508155,1.14522408514399,0.270893106174763,0.42168696811552,-5.36230407230098,0.6024788601658,0.38733591508155,1.34138051079518,0.200680666850155,0.361649789171157,-5.03354082802793,0.0958520872602836,0.38733591508155,0.240175357928027,0.813597899895254,0.939146858868706,-5.21489820548199
0.340963234096741,6.93804036226571,3.41479572547634,0.00406838190430405,0.0197618819102055,-2.85027749556101,0.317250698585902,6.93804036226571,3.18171606471418,0.00649874903074902,0.0329603803731159,-3.20142791579529,-0.023712535510839,6.93804036226571,-0.256578827443141,0.801152873077759,0.935238116911153,-6.45586079657054
0.132116723599837,5.03478137048243,1.02873681909369,0.320664271813491,0.475593429873947,-6.60237966082753,0.120441784883861,5.03478137048243,0.948724296240221,0.358495350624638,0.53279407544337,-6.57371188540764,-0.0116749387159754,5.03478137048243,-0.0981047068339716,0.923208924083263,0.976431917098853,-6.24493827892788
0.0516271080264472,5.31357265126723,0.240980230563525,0.812986008564539,0.882527731015407,-7.17700734424777,-0.421938735406416,5.31357265126723,-1.94188782465218,0.0720834666706764,0.177430394214601,-5.29778146924268,-0.473565843432863,5.31357265126723,-2.3487595895891,0.0336760078732321,0.269213293314949,-3.89732001224248
-0.355873139548281,1.82648164662793,-1.15038883815749,0.268829499852967,0.419511925624633,-5.6774942110195,-0.281493974947418,1.82648164662793,-0.938465015645892,0.363563113955865,0.537512139072996,-5.80632789169749,0.0743791646008625,1.82648164662793,0.256036532207958,0.801563431550959,0.93550537916631,-5.45614676393262
-0.101478027200895,1.22294142869189,-0.297925278148441,0.770038261155628,0.852393090859528,-6.129272883145,0.105818101188835,1.22294142869189,0.323370585157719,0.751087828098869,0.853334778412838,-6.04501758461084,0.20729612838973,1.22294142869189,0.657713779860687,0.52115335212142,0.808218436198461,-5.1859618956727
-0.2381681175013,2.98816827617479,-1.13042400352142,0.276873094224953,0.427867919357238,-5.99461902237337,-0.15276943865784,2.98816827617479,-0.729685277209555,0.477347777195024,0.643155840121331,-6.25231888014715,0.0853986788434598,2.98816827617479,0.432784156774304,0.671617605570048,0.880641748049293,-5.66949939129124
-0.624205742390806,4.17494906315673,-2.78149347196703,0.0144564201766682,0.0505790550167429,-3.63005464394639,-0.198555107612054,4.17494906315673,-0.907513816694269,0.379151423185289,0.553169721133628,-6.38068443824497,0.425650634778752,4.17494906315673,2.02956096623815,0.061407488714067,0.344108768348267,-4.19804857046605
-2.28815189880286,-0.364447006206102,-3.86412777640969,0.00165342148198536,0.0103329922568615,-1.04516253442662,-2.11975895656843,-0.364447006206102,-3.74846025787969,0.00208310703378755,0.0148368863006609,-1.26868117007382,0.168392942234435,-0.364447006206102,0.293977997984091,0.772992039393166,0.920716519071353,-4.97964760842171
-0.584676844452451,1.8199683531142,-2.07324217645278,0.0566470345770095,0.139001704910201,-4.35214779213421,-0.261155762036455,1.8199683531142,-0.973361214461235,0.34652723053906,0.521212662117544,-5.74596941508228,0.323521082415996,1.8199683531142,1.22313965910082,0.241021242521827,0.594289055054372,-4.82906836940877
2.073142155713,7.06401432274442,16.4714663957928,1.04242256948504e-10,5.03142626871444e-08,15.0150857807377,1.29806881849508,7.06401432274442,10.1847363633677,6.03621119761156e-08,9.93231115243356e-06,8.6404625954232,-0.775073337217916,7.06401432274442,-6.7789678292404,7.90197275884205e-06,0.00713019401598588,3.98402853586356
-0.182194544501809,-0.508440459019394,-0.288017377276629,0.777459312719382,0.857627724551329,-5.69762117365219,0.104858955634146,-0.508440459019394,0.167072733498222,0.869648759812727,0.926192559729942,-5.62447049929163,0.287053500135955,-0.508440459019394,0.489806431301002,0.631688122059906,0.863154100917943,-4.96398604861785
1.38419654617533,5.63497695478526,5.80775695255538,4.14803439208605e-05,0.000684094965801891,1.94219474674138,0.997304037931013,5.63497695478526,4.11216308041831,0.00101038777150765,0.00892098471428702,-1.19095345266514,-0.386892508244321,5.63497695478526,-1.80133736437049,0.0927350777279184,0.400451145044515,-4.85558032614308
0.106565639479174,-0.261117680748275,0.193286757253434,0.849448676162757,0.907348541666917,-5.77364351587278,-0.0196392037422276,-0.261117680748275,-0.0358735359991851,0.971878396610899,0.985076241279981,-5.6893354241493,-0.126204843221401,-0.261117680748275,-0.245010727415433,0.809923798703947,0.938484318081059,-5.05007157324129
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412,0.196058765118867,4.24051726480623,1.13162678718756,0.276383416901789,0.446655343385927,-6.24161634998714,-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
0.264783475051464,7.31172052540738,1.57805864119446,0.136378310327049,0.261522703421489,-6.1882306012356,-0.346821843976422,7.31172052540738,-2.04911126235585,0.0592332168562554,0.154522147066304,-5.32381837860962,-0.611605319027887,7.31172052540738,-3.91041263080579,0.00150775356743468,0.0685055954624101,-1.11665866213111
0.722841410355583,4.64387033467704,4.22287160271473,0.000812237937214917,0.00625596028237873,-0.957597451179583,0.406766385366803,4.64387033467704,2.34563201111369,0.0338786377022871,0.105113064908746,-4.49195709236491,-0.31607502498878,4.64387033467704,-2.01031878205633,0.0636186433987757,0.349438553259509,-4.38569242701768
-0.311130622582288,7.4309153821635,-2.43325964953771,0.0286166829065231,0.0837068901417276,-4.75915904035045,-0.00841982774031269,7.4309153821635,-0.0664877359666483,0.947908735207993,0.971044816824319,-7.28562853511592,0.302710794841976,7.4309153821635,2.5491505923796,0.0228434485504073,0.229481446081759,-3.70599702465449
0.356076796205873,7.05161456339809,3.3029646098698,0.00509380461352874,0.0233486200708756,-3.08304056491516,0.392550540032056,7.05161456339809,3.64127747653618,0.00258184755646596,0.0172281809297821,-2.29271002359898,0.0364737438261837,7.05161456339809,0.365767521136737,0.719884378273333,0.901100086220423,-6.4309048472525
-0.214033560835148,3.11021394934334,-0.837231592843326,0.416214534437979,0.570070607137905,-6.32768970983799,-0.0159022180834505,3.11021394934334,-0.0621702011691229,0.951286580987931,0.972942471264724,-6.5671795132878,0.198131342751697,3.11021394934334,0.832366229252015,0.418865492046347,0.738381383845467,-5.48143403161063
0.159523152634808,7.40444779528185,0.932028046615257,0.366768003252047,0.522228545650516,-6.95038325128601,0.0693457105795368,7.40444779528185,0.406138940074214,0.690643666077926,0.810786097681876,-7.19501291099029,-0.0901774420552712,7.40444779528185,-0.567619787883277,0.579082825634019,0.838746709669009,-6.33021474450209
-0.176008152765911,8.12893814074631,-1.79126993227649,0.0943995223473739,0.200225488241181,-5.91022348252862,-0.0539713950937237,8.12893814074631,-0.550350490157959,0.590559841406717,0.73616619348909,-7.1756463616238,0.122036757672188,8.12893814074631,1.33765060046288,0.20186465723994,0.553433445817772,-5.66635249597006
-0.0147950152357801,8.04753860601209,-0.168178549529007,0.868794623277075,0.919870294315008,-7.4359042493504,-0.0275140378242895,8.04753860601209,-0.31263731498351,0.759062000953323,0.85861587635659,-7.27877566560947,-0.0127190225885094,8.04753860601209,-0.155718410101841,0.878428437662926,0.962143313925234,-6.5340905486726
-0.327352032675108,6.06787948630615,-3.17496865025475,0.00658738205937821,0.0283112344838012,-3.22889644460257,0.0478348591528075,6.06787948630615,0.473130115024223,0.643250339644492,0.775800842749646,-7.06822257864791,0.375186891827916,6.06787948630615,3.92212877839894,0.00147299384919263,0.0679265953385645,-1.02295592099861
1.65619274974215,1.04986482523126,4.11709280311353,0.00100059203023211,0.0072118330501548,-0.582531819753684,0.499936773930176,1.04986482523126,1.18197312088163,0.256469346035813,0.424420129211265,-5.3884915434503,-1.15625597581198,1.04986482523126,-3.16109138932815,0.00677346203277837,0.136505599083766,-2.32879792322968
3.21758588998299,0.0488808995760441,3.92342313920477,0.00146920400851484,0.00951434438430003,-0.897804217599509,1.39272382000199,0.0488808995760441,1.54291329311161,0.144654255352246,0.290310965696538,-4.63578603786013,-1.824862069981,0.0488808995760441,-2.43845041350806,0.0283307056491422,0.250213745183757,-3.48752623602368
1.83292869148873,0.196849023600482,4.27305849958512,0.000735968865864003,0.00580437319047427,-0.278449908186523,1.18946402223324,0.196849023600482,2.58557022966866,0.0212725218832652,0.0756820925969729,-3.16841009478376,-0.643464669255491,0.196849023600482,-1.80590109886576,0.0919891806594683,0.400125070786904,-4.13649271636637
0.18394525407204,6.72449839816278,1.32259635554134,0.206700725270721,0.348934848483809,-6.48072919705653,0.140868562909592,6.72449839816278,1.01798221319247,0.325575107827156,0.499346209229659,-6.71260131467221,-0.0430766911624483,6.72449839816278,-0.333981942623174,0.743233068117641,0.908635749930805,-6.40049641669164
0.610753980478751,7.80070570184503,5.54041885518845,6.69842375921368e-05,0.000954458380655915,1.27811679478071,0.409298148102218,7.80070570184503,3.70655588722426,0.00226532896076261,0.0157777601499965,-2.19804578993871,-0.201455832376532,7.80070570184503,-1.97447994963187,0.0679318043309563,0.358859462587131,-4.73787273630658
0.18386945881457,0.883396642470789,0.518159729484543,0.612258272863643,0.736894604645174,-5.98850505377346,-0.177758833792522,0.883396642470789,-0.504413148309327,0.621642027663814,0.759481653777592,-5.88955821033603,-0.361628292607092,0.883396642470789,-1.08709269007062,0.294952733279302,0.641567609716732,-4.85480865827657
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905,-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832,0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
0.704735373942781,6.90424338297292,4.22107129992672,0.000815119487497608,0.0062691768721038,-1.23101603993612,0.125796948432638,6.90424338297292,0.74476057687803,0.468461753871654,0.636394239240225,-6.96658473583749,-0.578938425510144,6.90424338297292,-3.73850513729946,0.00212500780441611,0.0814024153649345,-1.43695338276793
