"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.114460823914551,6.86402036958554,1.20191552581912,0.248892982396712,0.397825604804462,-6.64097527571486,0.196033626701346,6.86402036958554,2.06023142410839,0.0580282454600545,0.152329404325886,-5.27776177796225,0.0815728027867948,6.86402036958554,0.924258393040216,0.370662330355507,0.704961073117989,-6.04004818075877
0.00285249704376866,7.16027586015879,0.0287969580423682,0.977423951082848,0.98655366037081,-7.39224077976313,0.160200908236309,7.16027586015879,1.62274218901692,0.126443412149821,0.26359064323775,-5.98972710347359,0.15734841119254,7.16027586015879,1.71312250265042,0.108243780359686,0.42871169026484,-5.09809881357043
-0.10643072747211,5.82033595178582,-1.02224678702174,0.323621344030677,0.478802192864432,-6.72786704741022,-0.00643652340192524,5.82033595178582,-0.0619467432394089,0.951461431434126,0.97298405626203,-7.14496108409872,0.0999942040701844,5.82033595178582,1.03347360739874,0.318518411249308,0.665245434139618,-5.82904200014997
0.714451228468389,6.33448748252058,4.01293184951166,0.00122979199825045,0.00836420297541872,-1.59393456667872,0.510467579853094,6.33448748252058,2.84486340502355,0.0127470015892876,0.0526609366655877,-3.79446668434933,-0.203983648615296,6.33448748252058,-1.24441862669142,0.233325388051613,0.587688417482147,-5.6708394790766
-0.642990640567023,1.49703662761705,-1.65599398521646,0.119460728128848,0.237217888873801,-4.99071758801601,0.00982752869151726,1.49703662761705,0.0260387273064539,0.979585780140049,0.989287355030542,-6.19395857851738,0.65281816925854,1.49703662761705,1.80654924347553,0.0918836814131084,0.399994124816124,-4.1868497068414
0.29188063854697,7.53055323002076,2.58380707502924,0.0213461187896035,0.0673402614539124,-4.50574861905429,0.202016227602728,7.53055323002076,1.78180743652704,0.0959880535190151,0.218101087376489,-5.77481724333997,-0.0898644109442417,7.53055323002076,-0.858208109639259,0.404911188114342,0.729355445313235,-6.14673194912323
0.408170825635069,6.54333655702941,3.14825115494068,0.00695027900532614,0.0295045558478811,-3.35280672691906,0.43537175885562,6.54333655702941,3.35821794315951,0.00455837593895793,0.0256132260753243,-2.82219580742472,0.0272009332205512,6.54333655702941,0.227138958785825,0.823525886739341,0.941990270952339,-6.43673389206343
0.172792772342329,4.86382460758384,1.07777757917887,0.298951510207599,0.45266316718666,-6.49162548668017,0.165271459496176,4.86382460758384,1.04270637443235,0.314365758658223,0.487234168542528,-6.4210900011319,-0.00752131284615309,4.86382460758384,-0.0506362464311426,0.960314803313507,0.987785571993239,-6.19041525280733
1.62267519490611,6.70194117904872,9.43200462422249,1.58523568836276e-07,1.17713911628168e-05,7.59009511020054,1.00381156393747,6.70194117904872,5.77456862611896,4.39996396179187e-05,0.00105018362472445,1.89174158383589,-0.618863630968636,6.70194117904872,-3.94462415400303,0.00140852006511848,0.0664491171166576,-1.0315173672097
0.166982841885918,5.75998568580041,1.41406295590288,0.178711764617032,0.316544407420369,-6.2697774828354,0.0775562247339394,5.75998568580041,0.652623367117958,0.524336566450127,0.6813599104548,-6.91676417004986,-0.0894266171519789,5.75998568580041,-0.816068587795799,0.427825377743133,0.744129302692307,-6.02810710178414
0.0199886924683943,5.39303424488263,0.160436623256918,0.874778018885467,0.923437028028108,-7.18490346661331,-0.00452875660215479,5.39303424488263,-0.0362417821230502,0.971589859491176,0.984990629799918,-7.07531492658155,-0.0245174490705491,5.39303424488263,-0.211639764733669,0.83537013839826,0.947181566342193,-6.27540296188842
0.161900116673073,6.56504980375148,1.48644922642018,0.158839943715845,0.290734721906893,-6.26216536583751,0.0540745179646027,6.56504980375148,0.495121973297069,0.628023369244011,0.764504277986825,-7.1047006382223,-0.10782559870847,6.56504980375148,-1.06647442569409,0.303857336117929,0.650616206118582,-5.88368919278031
0.0757106157877798,7.78813089544206,0.80810871935385,0.432246056872727,0.584127195848539,-7.09898087454766,0.0817150590335993,7.78813089544206,0.871224017517484,0.398000567912546,0.572412417895677,-6.92449379109688,0.0060044432458195,7.78813089544206,0.0690774735528883,0.945883133760181,0.983300739336535,-6.53362622423065
0.0558424073593571,5.02331496562501,0.469632241326635,0.645687851830235,0.762669067175284,-7.03619564326801,0.169457908262492,5.02331496562501,1.43496442974096,0.172773173970866,0.327240753315649,-6.01899450480494,0.113615500903135,5.02331496562501,1.03286285799163,0.318794506967885,0.665505996473144,-5.72881333409796
0.380402121095644,8.05081128675212,4.32319514288243,0.000667082208309391,0.00537526453885363,-1.08504100628414,0.471247623127759,8.05081128675212,5.33850316959249,9.68191894973832e-05,0.00180895724377046,0.999958427270759,0.0908455020321153,8.05081128675212,1.11566277496758,0.282936068524411,0.633804806966812,-5.92352577903819
0.31591897391189,6.15716750023413,2.91640010390715,0.0110542462169031,0.0415107586153416,-3.76139319711034,0.147273209148513,6.15716750023413,1.35128989661265,0.197562361229441,0.357990613265212,-6.27321658658029,-0.168645764763377,6.15716750023413,-1.67971267275696,0.114686460816009,0.439095704023217,-5.07517775355608
1.37290543502905,0.147955958365285,2.66971452008168,0.0180310511093802,0.0595008249917559,-3.09798314447875,1.1687456325247,0.147955958365285,2.17769110957744,0.0466103036113331,0.131768292911383,-3.82524231688074,-0.204159802504353,0.147955958365285,-0.456844455969692,0.654634848547072,0.872846464729429,-5.14252456833364
2.83185355143505,7.39586131033973,14.4674454174046,6.05219778737889e-10,1.83457652647338e-07,13.2596199106854,2.79099153934249,7.39586131033973,14.1043289670328,8.51696571734366e-10,3.79398084048602e-07,12.9316803685891,-0.0408620120925596,7.39586131033973,-0.235578705051873,0.817094834180577,0.94034875402872,-6.49071451532653
0.25972476006554,7.94776498415646,2.69008372289211,0.0173213163344037,0.0578842973741439,-4.32522524086213,0.3289906489124,7.94776498415646,3.39895085502185,0.00420003152193359,0.0241678248316471,-2.81808126073365,0.0692658888468607,7.94776498415646,0.774555958212585,0.451200249708441,0.759174715143358,-6.2358871498532
0.389839347891103,4.49450428470199,2.40253988783584,0.0303661869758833,0.0873618897928838,-4.47330570068493,0.269066129972265,4.49450428470199,1.6266527292493,0.12560435205835,0.262597605804924,-5.6213275279991,-0.120773217918837,4.49450428470199,-0.806841059188728,0.432952774780288,0.747189164451118,-5.83185417664738
-0.098282471002201,5.00058213018553,-0.74971014189189,0.465566510952538,0.614765987049927,-6.83237127516237,-0.013489600703994,5.00058213018553,-0.10354097945377,0.918969512703566,0.954435113785938,-7.00633257975468,0.084792870298207,5.00058213018553,0.695474216020546,0.497888074949735,0.789727168942071,-5.98271481148404
0.168895622423957,11.2090047426874,1.94737932409497,0.0713682073883827,0.163987452161586,-5.71872971652598,0.239253020835083,11.2090047426874,2.75919358248319,0.0151095832848325,0.0593078790903699,-4.14191334422077,0.0703573984111259,11.2090047426874,0.874269678493574,0.396394938391464,0.72426482118718,-6.21683460451793
0.412908634494046,6.23410589999987,3.78631602869886,0.00193126567117883,0.0115391154493962,-2.03809908222419,0.248503546894324,6.23410589999987,2.2706754577469,0.0390933604526261,0.116739917375547,-4.85539339506389,-0.164405087599722,6.23410589999987,-1.6293979798493,0.125018193077501,0.453118151850602,-5.15490124848043
0.149767029721143,5.52253360030403,1.32715135256723,0.205227729765972,0.347302559945262,-6.33585443720036,0.25088755491688,5.52253360030403,2.22994798080359,0.0422342156703434,0.123122899719463,-4.83722219247973,0.101120525195737,5.52253360030403,0.969495049655827,0.348386500329543,0.687541253683462,-5.85348772647622
0.335858044905605,6.81091947520352,3.41823618131974,0.00404034710547907,0.0196586781207449,-2.83385894498905,0.308107592041614,6.81091947520352,3.12780121197867,0.00724138323546471,0.0355441455083149,-3.29470716134333,-0.0277504528639918,6.81091947520352,-0.305156484069227,0.764636703218332,0.917158669864268,-6.43192706236884
-0.226398525440762,6.24368195698944,-2.14496399657534,0.0495622063794329,0.125883309660443,-5.2026396618408,-0.255898267205,6.24368195698944,-2.41610256848846,0.0295816035602484,0.0956961110143372,-4.60091520077965,-0.029499741764238,6.24368195698944,-0.299886206993042,0.768572253465989,0.918856039470543,-6.37419313793571
0.19926189215267,4.4555446230626,1.38886572132487,0.186093238654944,0.325517044663396,-6.06958827610598,0.172710668040292,4.4555446230626,1.20448805971904,0.247928383290525,0.414927878501223,-6.17925484002969,-0.026551224112378,4.4555446230626,-0.199984414654516,0.844304481418437,0.949725974454271,-6.11934016523775
-0.0371174469049951,5.3691089335019,-0.303127668784785,0.766150919704015,0.849518747018465,-7.13212133690805,0.174652426629044,5.3691089335019,1.44124884974803,0.171019876143591,0.325366943444909,-6.04183553027711,0.211769873534039,5.3691089335019,1.86785012887182,0.0823799295464073,0.382993601398771,-4.67840848808155
0.228010991981395,4.28076668038856,1.50917587453426,0.152995514326469,0.283332273621597,-5.87141711169693,0.344363818855615,4.28076668038856,2.28252987995609,0.0382211921883456,0.114673890878752,-4.52641421584823,0.11635282687422,4.28076668038856,0.837023913107316,0.416327467016258,0.736589863057572,-5.76123578753731
