"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.358662925307084,5.77024406285093,3.2001989150982,0.00626198257321707,0.0272456453305839,-3.16884297794886,0.288796739881097,5.77024406285093,2.58165759396844,0.0214361731409592,0.0760982227620089,-4.25194207477617,-0.0698661854259868,5.77024406285093,-0.67482933330216,0.510531656680318,0.799712846736314,-6.14730682779636
0.223628456170603,3.73587013479276,1.35488007209042,0.196442327537243,0.337118984304496,-5.95407889324692,0.399024868198932,3.73587013479276,2.41352560026868,0.0297291794319694,0.0960572997910594,-4.17457987144734,0.175396412028329,3.73587013479276,1.15823895288985,0.26571586204179,0.618281485194458,-5.35069625576897
0.572708151477558,6.62120151951071,5.52925399912001,6.83528867150903e-05,0.000966552538705574,1.32692387901734,0.387847603771915,6.62120151951071,3.72367484335852,0.00218901497742175,0.0153570430586564,-2.08662389298689,-0.184860547705643,6.62120151951071,-1.93124574842862,0.0734880944496016,0.369225401676,-4.73796438136592
0.416876927530879,3.7260631306181,2.41885052224887,0.0294250033269745,0.0855055284315855,-4.24741236964229,0.766672847478392,3.7260631306181,4.54720709420778,0.000431323491619276,0.00516162327160919,-0.0441654286001407,0.349795919947513,3.7260631306181,2.23532901110547,0.0418060919762459,0.29570683907638,-3.8483120989316
1.12534576959352,5.89091095064708,8.9460732919179,3.04946994820502e-07,1.89512123819779e-05,6.95793164075905,0.99423440420129,5.89091095064708,7.88927514578147,1.38673535039067e-06,8.9642535150254e-05,5.48028886197006,-0.131111365392231,5.89091095064708,-1.14641515849976,0.270416142608681,0.621429256463052,-5.75909853063652
3.57003055852631,6.0008054701985,28.6217259810456,4.79498677819866e-14,6.94314085483166e-10,21.9140374022246,2.96778692225927,6.0008054701985,23.0760656532215,9.852274710259e-13,3.56652344511376e-09,19.0528218516533,-0.602243636267042,6.0008054701985,-5.88050916464651,3.64703788796864e-05,0.0135407970814836,2.51879865875327
0.258260062863656,8.162881405912,2.44867839607902,0.0277751580720305,0.0818612434119685,-4.78612274420671,0.315621955572014,8.162881405912,2.99609979176594,0.00942751868020783,0.0426389503758747,-3.62812883472406,0.0573618927083572,8.162881405912,0.587021280951366,0.566328563259095,0.833494862607862,-6.37412550662085
-0.196263377680275,6.31837852301696,-1.96792196905814,0.0687492865468309,0.159431401216866,-5.50715359797924,-0.0909751278092621,6.31837852301696,-0.910074372255065,0.377844763063788,0.551976611093992,-6.78156599238683,0.105288249871013,6.31837852301696,1.135768951909,0.274702061739902,0.626407221101384,-5.78590583051089
-0.856059411467164,1.69616580643597,-2.54351593745823,0.0230962396877529,0.0714853673790686,-3.49117977848298,-1.40442781718193,1.69616580643597,-4.12836393927336,0.000978558002119035,0.00876082557992446,-0.52930661637825,-0.548368405714766,1.69616580643597,-1.65706506242801,0.119241472224481,0.443956103551683,-4.32299689362711
0.147868522039003,6.15855182641478,0.872311216395254,0.39742691443512,0.551642249968942,-6.89712934204166,-0.457154210011815,6.15855182641478,-2.68540133882808,0.0174820316422083,0.0659389992652193,-4.0660911046414,-0.605022732050818,6.15855182641478,-3.80396634226671,0.00186435002335883,0.0756065371210609,-1.2455434369552
-0.119663688241706,6.15652932270233,-1.19816488815722,0.250304526262941,0.399120090330072,-6.59393965390204,-0.236680093123526,6.15652932270233,-2.35779463666037,0.0330970631607564,0.103325152950042,-4.70129307212855,-0.11701640488182,6.15652932270233,-1.25694604241284,0.228885648434149,0.583939804778496,-5.63733410428106
1.49208111819082,4.61896041499258,10.6421094461656,3.44740444157914e-08,3.77218670914566e-06,9.25928070225693,0.907688962365014,4.61896041499258,6.29831246672856,1.76627154827925e-05,0.000548112063122069,3.0226969575805,-0.584392155825802,4.61896041499258,-4.64736567175656,0.000355530159564584,0.036771976503537,0.385115937614223
0.558544231467826,5.61174242751647,3.08095090090575,0.00795462147014134,0.0325008236138958,-3.38534520712355,0.395056920187677,5.61174242751647,2.15671470988534,0.0484828964328735,0.135007979524454,-4.98728551774712,-0.163487311280148,5.61174242751647,-0.979332316254229,0.34366944797835,0.685550300846674,-5.88231329303497
0.0938367449893063,6.59738231317588,0.829668342994756,0.420340203294834,0.573861018081215,-7.00061019357586,0.0174352949377683,6.59738231317588,0.154138560826718,0.879651390604063,0.931570658784708,-7.22619977087643,-0.076401450051538,6.59738231317588,-0.72742035849285,0.478691597482451,0.775173922254359,-6.18503296482227
-0.656049475818148,3.87338218655928,-3.21456077299162,0.00608394331614067,0.0266471564481902,-2.81491376065937,-0.665626707612292,3.87338218655928,-3.2286751825835,0.00591387845322843,0.0307700179672108,-2.67355061429589,-0.00957723179414405,3.87338218655928,-0.0495376657189874,0.961175033618821,0.988200403777374,-6.01534956464566
-0.0134491359497875,3.01242406628892,-0.0684063441926077,0.94640803087128,0.968206039777882,-6.68968247399102,-0.0834595792111217,3.01242406628892,-0.419637875399798,0.68097664002218,0.804810785791802,-6.47074757883357,-0.0700104432613342,3.01242406628892,-0.381286131540125,0.708587481699075,0.896264902418548,-5.7413277982765
-0.309387032840331,5.59061895613609,-2.68183466851409,0.0176054203657479,0.0585230686170866,-4.13039766888789,-0.256918957714301,5.59061895613609,-2.23176883082594,0.0420888886886383,0.122798127787927,-4.84134252796957,0.05246807512603,5.59061895613609,0.486814764051087,0.633755126553281,0.86361094713299,-6.20078294558224
0.986279643705535,5.97958377554917,7.03968918812134,5.17560570300702e-06,0.000159792687802861,4.03913373544388,1.02554122755061,5.97958377554917,7.31964400416553,3.31900817863246e-06,0.000171676929180028,4.58275397236768,0.0392615838450769,5.97958377554917,0.308040385466716,0.76248600466093,0.916008902968947,-6.36691743181704
0.026414970625896,4.52884264617533,0.170659359793611,0.866879054541044,0.918969336271039,-7.0048626240635,0.155194000566642,4.52884264617533,1.02029953137434,0.324512404409427,0.498455459408985,-6.38606579118107,0.128779029940746,4.52884264617533,0.898513296296953,0.383768819208729,0.714752690562593,-5.73002438202043
-0.0661359426430419,5.43727183492958,-0.521614462552543,0.609910932728259,0.735285180743085,-7.07834834420783,0.0166338673403983,5.43727183492958,0.131358454077113,0.897319134102521,0.942151971160022,-7.09420327849848,0.0827698099834402,5.43727183492958,0.702983297405594,0.493335396153096,0.784999619373279,-6.07078557907202
0.457729831104321,7.17753242449113,4.46770128581116,0.000503222370306511,0.00435805019260662,-0.752848315921239,0.373871841727109,7.17753242449113,3.64877922933166,0.00254331165095358,0.0170575047270995,-2.27812310245291,-0.0838579893772122,7.17753242449113,-0.884544455884476,0.391010220928199,0.720792870660766,-6.10252748009652
0.0383791421938131,9.17289435729271,0.415391709380146,0.684011306630183,0.790587780971029,-7.40000871342779,-0.126626204172304,9.17289435729271,-1.36893779207631,0.192106195825968,0.351446331719522,-6.43221131844889,-0.165005346366117,9.17289435729271,-1.92310916353612,0.0745786824446592,0.371481621382946,-4.86344638374659
0.575741839044271,8.62175866272987,6.25938856529511,1.8877735555091e-05,0.000388280697212668,2.55634093407781,0.334991068333688,8.62175866272987,3.64351698442771,0.00257028208905752,0.0171668287128934,-2.35840204912555,-0.240750770710584,8.62175866272987,-2.82455325118851,0.0132721733662153,0.185798066568758,-3.26107241185496
