"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0975578988722585,8.53753220696399,-1.0918607454196,0.29292132359869,0.446051189999898,-6.8580906213039,-0.0972135862975954,8.53753220696399,-1.08872457848184,0.294256300627289,0.466531395279004,-6.74272220805965,0.000344312574663164,8.53753220696399,0.00414898666151983,0.996746833888052,0.99956629656709,-6.5637863195194
-0.0039853833573078,6.6548056872111,-0.0353745105516934,0.972269411611774,0.983682300177368,-7.3568050355642,0.153877404952754,6.6548056872111,1.37118662252486,0.191419818520735,0.350782591481806,-6.30163243413415,0.157862788310062,6.6548056872111,1.5114639403361,0.152417264346204,0.491318340991325,-5.35218181929348
0.52686104979191,3.87760870621604,2.63270814229669,0.0193931364538609,0.0627093827270894,-3.93344505936149,0.420073005637516,3.87760870621604,2.09340633480461,0.0545661260343595,0.146290965557772,-4.78358174998155,-0.106788044154394,3.87760870621604,-0.582026446162989,0.569597796374569,0.835026119626018,-5.87635067557626
0.409562633569323,5.25771262843295,3.30759517152203,0.00504661769201996,0.0231880688334612,-2.87868941117766,0.376251867303178,5.25771262843295,3.02464927878289,0.00890413754047897,0.0409264245446554,-3.32040782067309,-0.033310766266144,5.25771262843295,-0.292293544700885,0.774253640773453,0.921139817467718,-6.26003219699802
0.647969526327776,-0.542272039366288,1.13467500142564,0.275145356435193,0.426221513876034,-5.23892797109631,0.424357778851018,-0.542272039366288,0.707574691681468,0.490563884434457,0.653964743749856,-5.45548245874126,-0.223611747476757,-0.542272039366288,-0.425559346868005,0.676754201928594,0.883743983817721,-5.05169546099287
0.336364850934167,8.68161040501852,3.59774017174743,0.00281741580760538,0.0151265038539584,-2.566469787732,0.420200857262758,8.68161040501852,4.48682475722893,0.000484873420393961,0.00558994198033802,-0.673549096967395,0.0838360063285908,8.68161040501852,0.968053779896847,0.349081412085105,0.688182280053412,-6.09889783771697
-0.25943418888059,7.95882243403454,-2.10290749161581,0.0536102622392744,0.133472592370133,-5.38572605830948,0.24318652313849,7.95882243403454,1.98115707657908,0.067108565266012,0.168820713177876,-5.47773612620977,0.50262071201908,7.95882243403454,4.39626866916603,0.000578310905261158,0.0462343974702507,-0.202823616122507
-1.96281102091325,3.75834384571585,-7.64452813567024,2.00746120902546e-06,8.17578637211866e-05,5.28708083509819,-1.54778002519382,3.75834384571585,-6.46253658179857,1.33707908420877e-05,0.000455550709161011,3.42284361665329,0.415030995719424,3.75834384571585,1.69715412680166,0.111282520282525,0.43390978560464,-4.58822593990089
-0.0965910162947123,7.13303958705604,-1.00560237715119,0.331294843249187,0.486962821902453,-6.8748599242342,0.0700969475397146,7.13303958705604,0.730720085507663,0.476734566924889,0.64268843953751,-6.99787774289006,0.166687963834427,7.13303958705604,1.87035324618067,0.0820112755495334,0.382208970053828,-4.86073131072049
0.433219701569862,5.55776262724434,3.45916295325186,0.00372133911157383,0.0185239197354336,-2.63032263587932,0.294157990311311,5.55776262724434,2.33961056049293,0.0342720056574887,0.10601551846196,-4.66666809116768,-0.139061711258551,5.55776262724434,-1.20278271622901,0.248567495927984,0.602401816142314,-5.64253972180725
2.22438055966568,7.6530814777558,13.505678742986,1.52173856113394e-09,3.65046747123605e-07,12.3247024943092,1.93755950720731,7.6530814777558,11.7049507518233,1.00646631170428e-08,2.51269520577208e-06,10.4519383447381,-0.286821052458377,7.6530814777558,-1.92803491988755,0.0739167235423465,0.370094798372468,-4.79308815567562
0.568618078773365,8.16473605591344,5.32280038193809,9.96558594381913e-05,0.00129071274120305,0.848205518639777,0.36431034512834,8.16473605591344,3.40196258509235,0.00417468378646259,0.0240451158424735,-2.82956181472621,-0.204307733645026,8.16473605591344,-2.06482679359271,0.0575369056520472,0.336395406316171,-4.61000557193859
0.0740223090578622,5.69978788255304,0.617335455871401,0.546703518983384,0.683733542483969,-7.05601028097755,0.113605976519853,5.69978788255304,0.954180842205921,0.355820115547595,0.530124012051567,-6.67434352976059,0.0395836674619909,5.69978788255304,0.35608818268,0.726965204042528,0.904101705276631,-6.29196691839656
-0.301649900732316,2.88386656144657,-1.39629094654681,0.183892517032977,0.32283749353025,-5.70325446751324,-0.247713856691512,2.88386656144657,-1.16285687850913,0.26389711199848,0.433442624970281,-5.88296855945551,0.0539360440408041,2.88386656144657,0.266446921916405,0.793692722800867,0.930354620428766,-5.74888514072109
0.189777465379112,7.28600709846859,1.7384864476919,0.103566449728278,0.21362424388397,-5.95084013993313,0.228718241141426,7.28600709846859,2.09632782536469,0.0542705478749657,0.1459021027001,-5.25302833920913,0.0389407757623141,7.28600709846859,0.38499864211832,0.705895301365526,0.895432673129463,-6.43327578819159
0.0915490007102449,8.3844144090479,1.01718360392508,0.325941923696027,0.481104898584961,-6.93430143925177,0.116512270555628,8.3844144090479,1.29165425889477,0.21693266906253,0.380409397998106,-6.50422589351627,0.024963269845383,8.3844144090479,0.299013795363168,0.769224363269129,0.919228133734029,-6.51664561153814
-0.730310045686268,7.3990406277953,-5.33629341629334,9.72132482118948e-05,0.00127044028349119,0.927095509223738,-0.790399240345595,7.3990406277953,-5.80960678704913,4.1344431873694e-05,0.00100447545894478,1.90483136349465,-0.0600891946593265,7.3990406277953,-0.46978798909516,0.645579228166253,0.868425556898154,-6.38005739819596
0.9642073458304,5.67226368387826,7.37159621572573,3.059798605649e-06,0.000107921676281818,4.59872073766917,0.292608645998447,5.67226368387826,2.1995468950636,0.0447309799136231,0.128385448790736,-4.92336461315618,-0.671598699831953,5.67226368387826,-5.55994563502301,6.46587137486644e-05,0.0186866349074069,1.97896223653146
-0.0294566921522188,4.35294950370311,-0.196063189127472,0.847315336873111,0.90580730268059,-6.99417842770946,-0.0598880979286003,4.35294950370311,-0.402823906869719,0.693026324540419,0.812223486794437,-6.82020155818653,-0.0304314057763815,4.35294950370311,-0.217582318535227,0.830823865135304,0.94481501352071,-6.09544083817627
-0.65647094648043,7.09362648086523,-5.79069960303697,4.27557852201701e-05,0.000697188930166738,1.78974121250631,-0.437701424968155,7.09362648086523,-3.92095935367787,0.00147642642551166,0.0116116447387956,-1.73201748071293,0.218769521512275,7.09362648086523,2.07213194878858,0.0567637041499121,0.335434167612123,-4.5230492547363
-0.638670952905215,4.2824985423711,-3.9391096059027,0.00142405486927043,0.00928746059702478,-1.44000488098972,-0.721996826818426,4.2824985423711,-4.44334317871656,0.000527631896387621,0.00587700758437904,-0.345664566447534,-0.0833258739132106,4.2824985423711,-0.542275194006473,0.595966157595161,0.845209594708906,-5.93633551159465
-0.0711840087807269,5.62308581908548,-0.5183128601712,0.612154133558466,0.736894604645174,-7.09517395515041,0.0541762643942745,5.62308581908548,0.393769510975933,0.699551209485362,0.816434392951402,-7.03340185499761,0.125360273175001,5.62308581908548,0.983367276151307,0.341747767188989,0.683928573300737,-5.85269348232691
0.0972683199589373,4.63653855406483,0.673314557464099,0.511466629318353,0.655343491065371,-6.82860880505831,0.193207024427938,4.63653855406483,1.34746063291633,0.198762679350378,0.359580659294537,-6.04790547185882,0.0959387044690008,4.63653855406483,0.718217131864056,0.484175539778065,0.777939874798325,-5.91572865516159
-0.257945956399104,3.35377839504848,-1.20408748436384,0.248078392645288,0.39689135267633,-6.04655537695815,-0.337936807391409,3.35377839504848,-1.58245993134491,0.135370934684514,0.276547846251659,-5.44689511680838,-0.0799908509923055,3.35377839504848,-0.397137126111188,0.697121493394726,0.891645545831254,-5.80574568936016
0.526383988033428,4.51842698031737,3.4594024353787,0.00371954880495423,0.0185239197354336,-2.44208842625613,0.56064987030011,4.51842698031737,3.7077552439194,0.00225989582774993,0.0157550753903799,-1.8477492084204,0.0342658822666815,4.51842698031737,0.24625460831222,0.808979395799099,0.938341479378608,-6.13767342879588
-0.0157577843812078,5.13119575783292,-0.132693220955535,0.896282264709588,0.937796603294663,-7.14594113295299,0.152590496781896,5.13119575783292,1.29324925692746,0.216395537108945,0.379760923201736,-6.20270014412666,0.168348281163103,5.13119575783292,1.53120796016397,0.147503594629945,0.483860826214005,-5.14387850745526
0.226523940058182,4.28801873293393,1.39016250309907,0.185707346358456,0.325054657229846,-6.02454078335296,0.277476774574515,4.28801873293393,1.71496291655502,0.107898265761766,0.236114083154054,-5.45897377580709,0.050952834516333,4.28801873293393,0.33890035545974,0.739602305479179,0.907983834863962,-6.04202038192792
0.316803032735612,6.05185248156241,2.55499885256167,0.0225838850801054,0.0703106119028006,-4.44670149102999,0.0664708110982106,6.05185248156241,0.531221633826854,0.603406665810148,0.746041111729878,-7.03106771152439,-0.250332221637401,6.05185248156241,-2.17499547742547,0.0468471213177755,0.312062257570103,-4.28803299626978
-0.0420412676232997,4.69690280173202,-0.283181396580666,0.781089714789598,0.859958870905823,-7.05711256967856,-0.100695440951883,4.69690280173202,-0.682754975562188,0.505655844973022,0.666178677940857,-6.74339129009704,-0.0586541733285832,4.69690280173202,-0.424293875291154,0.677655635795348,0.88396557966202,-6.109385167916
1.07231681970102,6.97409706610914,7.81446821648933,1.55150127952162e-06,6.62706151252893e-05,5.21866651672807,0.632258587634381,6.97409706610914,4.58899306226356,0.000397860364167377,0.00486983776258971,-0.38457803949572,-0.440058232066639,6.97409706610914,-3.4817767746507,0.00355604089921908,0.10318932308756,-1.93500894568216
0.181623438266908,6.08245188180443,1.5049085762121,0.154078899494901,0.284901349085196,-6.19580785127009,0.153357103042442,6.08245188180443,1.27393416516643,0.222971728470041,0.387451173436481,-6.38040279950222,-0.0282663352244663,6.08245188180443,-0.252763661433356,0.804042526710066,0.93695221165641,-6.38245784692553
0.509068543443854,3.20382843008483,2.59303505960435,0.0209636257125364,0.0664702092968239,-3.88795353126236,0.250267364483957,3.20382843008483,1.24851858831055,0.231864965441714,0.397702523050938,-5.87537721945219,-0.258801178959898,3.20382843008483,-1.43038148645077,0.174061134707386,0.520100130120294,-4.9720869072144
0.507122050473039,5.19533659979335,4.35164174985287,0.000630971331425993,0.00515311047887669,-0.79489142098373,0.425188168918039,5.19533659979335,3.65161088690457,0.0025289170160362,0.0170082516454854,-2.08336756873426,-0.0819338815549999,5.19533659979335,-0.764908955230643,0.45674507852542,0.762993935484109,-6.00838282294669
-0.959795625798212,1.70066615831717,-2.69586558700572,0.0171248381746675,0.0574132106434788,-3.29612940600009,-0.323587825183181,1.70066615831717,-1.02100456309878,0.32418957919309,0.498217748927897,-5.79297051024048,0.63620780061503,1.70066615831717,1.92661177662075,0.074107428027691,0.370787332977842,-4.04631295441647
0.0650735713803892,5.16921337559809,0.524267331524942,0.608111434737896,0.733971290739747,-7.00450815638194,0.224959083474271,5.16921337559809,1.83386928715234,0.0875335355694021,0.203878555379581,-5.43898495269669,0.159885512093882,5.16921337559809,1.39310567346675,0.184833956826521,0.532826094859358,-5.31982842899186
-0.00785615486257374,6.41614060828833,-0.0548487347912486,0.957016749487607,0.974359844819273,-7.35223166147261,-0.0508104233149043,6.41614060828833,-0.353412856324611,0.728926911897285,0.838214641964493,-7.16410545261529,-0.0429542684523305,6.41614060828833,-0.322859638096195,0.751466772601389,0.91043439401149,-6.39686630740773
0.0864881531124455,5.58458997439632,0.747770149303657,0.466699993627312,0.615914683532946,-6.93874394092032,0.178479961355674,5.58458997439632,1.55578095426548,0.141575980837248,0.285717101396983,-5.93110005900482,0.0919918082432289,5.58458997439632,0.859007565655714,0.404484449015837,0.729290850672309,-5.96109713668788
0.309648831839388,4.09886884296007,1.66077840259249,0.118484029613091,0.235925295489214,-5.64873198293174,0.123069251113353,4.09886884296007,0.651549235218603,0.525009666558089,0.682020975582902,-6.63225545762082,-0.186579580726034,4.09886884296007,-1.08020297025477,0.297906501807237,0.644410837491602,-5.52731210183941
0.452058031781678,4.14939954636994,3.12413503659211,0.00729483420570132,0.0305022233030768,-3.06897377256261,0.107064104876843,4.14939954636994,0.727113453033003,0.478873866395153,0.644073340646648,-6.59724289442956,-0.344993926904834,4.14939954636994,-2.57024299460802,0.0219205561698621,0.226883240414299,-3.37783377652024
-0.164470736382807,2.73733000816754,-0.754178827509908,0.462962039121592,0.612265076854567,-6.32283125568622,-0.0111462249818532,2.73733000816754,-0.0524148752661279,0.958922178571452,0.977506660203328,-6.52107306283169,0.153324511400954,2.73733000816754,0.756711319942548,0.461490034966798,0.764894400538877,-5.47652544081886
-0.141647253320051,4.85045829785286,-0.965700695484838,0.350218051279533,0.505699778871923,-6.63582218963367,-0.0943797560263109,4.85045829785286,-0.648467011040093,0.526943845915506,0.683398736126873,-6.78421306714957,0.0472674972937401,4.85045829785286,0.345934538936621,0.734420856963299,0.906666809779293,-6.15528694265751
1.15616454409987,0.955300972895401,3.46606244832422,0.00367010501566459,0.0183345140490252,-1.78574502553239,0.895577307199472,0.955300972895401,2.60231543248396,0.0205856229470867,0.0737821337311425,-3.2784991921849,-0.260587236900402,0.955300972895401,-0.887048955640146,0.389705172434573,0.719853412023551,-5.09083574003398
0.264667096710423,4.08310197253529,1.77679435603664,0.0968391898283639,0.203901624067865,-5.45984929842356,0.183942268654801,4.08310197253529,1.2173559873456,0.243146861143134,0.409820340979232,-6.09266804770417,-0.0807248280556223,4.08310197253529,-0.5862960941327,0.566802595287684,0.833852825391274,-5.91252489747476
1.33805465750108,6.54415376092787,13.3846632180094,1.71579615018191e-09,3.94360765946572e-07,12.2172933792855,1.09778235850479,6.54415376092787,10.9442862923231,2.4057674439077e-08,5.19933023698261e-06,9.58629294124244,-0.240272298996292,6.54415376092787,-2.63727074809274,0.0192199762172118,0.216411551808108,-3.51757841423829
0.446928679642093,5.04466131408805,3.32400458143041,0.00488288630326534,0.0225964185590547,-2.82148877939048,0.0694615015815012,5.04466131408805,0.511436203960752,0.616839258869137,0.756214178282528,-6.90061778953597,-0.377467178060591,5.04466131408805,-3.02240732007355,0.00894417983306506,0.154364390921075,-2.65960671021328
-0.0305870709861509,6.56418618401914,-0.289009470280956,0.776715203786511,0.857366953287943,-7.31481076110023,0.0507067236928629,6.56418618401914,0.479458173858582,0.638851401206817,0.772877290456572,-7.11869634089473,0.0812937946790138,6.56418618401914,0.827837460902645,0.421342916626578,0.740777735885485,-6.10809683827829
-0.685773155513342,1.31368550571039,-2.16118446240603,0.0480781081378693,0.123368953719005,-4.13971786794618,-0.656859996217548,1.31368550571039,-2.08342260528407,0.055587461061809,0.14799251711601,-4.18057365293951,0.0289131592957941,1.31368550571039,0.0957138210137048,0.925074200813131,0.977029498743555,-5.36102083348773
-0.28296913270345,5.99938117267999,-2.41133316122206,0.0298552851353339,0.0864090603157375,-4.7003720635499,-0.265040497281085,5.99938117267999,-2.25661711059076,0.0401518987453808,0.119069405765478,-4.86118003875807,0.0179286354223658,5.99938117267999,0.163817782945068,0.872163870018928,0.959937126624664,-6.37737636402842
0.249398695321488,4.73210197562887,1.752416855513,0.101073917710103,0.210159438317389,-5.61866567108627,0.250450724396282,4.73210197562887,1.769230324455,0.0981360753102066,0.220962582878525,-5.48156472421274,0.00105202907479462,4.73210197562887,0.00800755248889188,0.99372143546071,0.998479382795856,-6.20590177835457
0.270913778487036,7.09184486911728,2.47835682125798,0.0262213355561262,0.0783663444484434,-4.67264663630932,0.134792459133195,7.09184486911728,1.23174571891545,0.237885194278986,0.40434060490195,-6.50605322933344,-0.136121319353841,7.09184486911728,-1.34255816327166,0.200308010394927,0.551103931316462,-5.60592282097752
0.775916902473043,4.48830242866707,4.87932813509262,0.000228254984861163,0.00241426748048915,0.358275946425824,0.47509350267283,4.48830242866707,2.95890861403499,0.0101549975407547,0.0448169351996734,-3.31109397888416,-0.300823399800213,4.48830242866707,-2.06576236732789,0.0574373434112002,0.336115476388499,-4.26883567557119
0.290710619175786,6.07894554806075,2.44686589716445,0.0278728436882664,0.0820927154441696,-4.65577448446093,-0.252986757006031,6.07894554806075,-2.10355334224749,0.0535458509420448,0.144545846689189,-5.13654859103637,-0.543697376181817,6.07894554806075,-4.89648582158155,0.000220950611460348,0.0284739170175814,0.792624757364973
0.715101679761386,6.93329502773476,5.56611711371531,6.39413410392461e-05,0.000928656588012321,1.37212940357047,0.520076246388483,6.93329502773476,4.03921708404689,0.00116732901360979,0.00982157124757105,-1.482412040904,-0.195025433372902,6.93329502773476,-1.64384415178099,0.121972435069121,0.448719730640467,-5.19911749484621
0.395898448773583,-0.756713466205151,0.697227697013806,0.496822745307986,0.64220615533473,-5.47986323508509,0.241686233541559,-0.756713466205151,0.425569820111751,0.676746743656321,0.801368739952256,-5.51817424507388,-0.154212215232023,-0.756713466205151,-0.293957154326971,0.773007646571163,0.920716519071353,-4.99444478917005
0.806889972981636,3.07601670801379,4.20264519051458,0.000845220335150115,0.00643808019619867,-0.691593302324209,0.749055078718869,3.07601670801379,3.95409713086902,0.00138223529655066,0.0110533098760012,-1.10052158312171,-0.0578348942627667,3.07601670801379,-0.332843678640306,0.74407423823983,0.908984642682253,-5.80369123106429
-0.43490633058918,1.8703812689918,-1.49806918904046,0.155828743941468,0.286927799119081,-5.26741307680089,-0.457921963303974,1.8703812689918,-1.63185316935682,0.124495967902689,0.261034117467556,-5.00707475617749,-0.0230156327147939,1.8703812689918,-0.0840691049304702,0.934165275091468,0.979780848302535,-5.49048101176519
-0.00145539532447803,7.68829222431252,-0.0154141316802752,0.987914456088034,0.992231485340551,-7.42771711520555,0.0214595393427395,7.68829222431252,0.227353888243341,0.823361946176997,0.897698551681555,-7.28079644274414,0.0229149346672175,7.68829222431252,0.261417280326729,0.797492504998677,0.93246862664574,-6.48847216121587
0.266131119973345,4.45265330986317,1.48155801173394,0.160121957513837,0.292526614282155,-5.97089733906006,-0.0609577318293377,4.45265330986317,-0.334710836773199,0.742694597986894,0.847122314206398,-6.86259540915594,-0.327088851802682,4.45265330986317,-1.95255602439828,0.0706998485673604,0.364577566686389,-4.43761615884451
-0.584676844452451,1.8199683531142,-2.07324217645278,0.0566470345770095,0.139001704910201,-4.35214779213421,-0.261155762036455,1.8199683531142,-0.973361214461235,0.34652723053906,0.521212662117544,-5.74596941508228,0.323521082415996,1.8199683531142,1.22313965910082,0.241021242521827,0.594289055054372,-4.82906836940877
0.371095608958616,2.33356237761975,1.51875842452137,0.150586049688417,0.280321961395065,-5.4512826264137,0.146367629426223,2.33356237761975,0.588079911719569,0.565636947764924,0.715195861302488,-6.2577509987111,-0.224727979532393,2.33356237761975,-0.993270512557566,0.337063596321097,0.680423933462915,-5.25528093165496
0.423935335721724,4.08297663544933,2.4027675147481,0.0303528574382009,0.0873428807045208,-4.3896053942201,0.521347577455543,4.08297663544933,2.9902913028244,0.00953765655816411,0.0429826432715972,-3.18563345817967,0.097412241733819,4.08297663544933,0.603402905502015,0.555676854210636,0.827837247036311,-5.89832419548723
-0.747362265956909,4.88740890726909,-4.46514979097024,0.000505723922989057,0.00437448172334621,-0.507522477996859,-0.654787648932738,4.88740890726909,-3.90468266763879,0.00152505572812793,0.0118687036513323,-1.51258226847412,0.0925746170241704,4.88740890726909,0.586878295148927,0.566422011946438,0.833515318392726,-6.03592162570123
0.0756854656344697,5.58628358990178,0.663286240034058,0.517681365049634,0.660093885692031,-7.00523918565673,0.334544536701006,5.58628358990178,2.93125342297946,0.0107314772173078,0.0466922446233826,-3.5452028561006,0.258859071066537,5.58628358990178,2.45972220614587,0.027186963035643,0.246042015472569,-3.74068796270622
0.688103071649644,6.31167301948961,6.35738189825761,1.59729472057618e-05,0.000343157678841885,2.83902447962156,0.367025320318922,6.31167301948961,3.3871600967293,0.00430075793449828,0.0245837185976588,-2.74819841778279,-0.321077751330722,6.31167301948961,-3.21079101691535,0.00613018260539491,0.131309236872956,-2.42802972713796
0.693306495570989,3.23859495401651,4.00848423205586,0.00124069318611391,0.00841069163620293,-1.12700749884366,0.447215108660388,3.23859495401651,2.56207028953167,0.0222738165440932,0.0779045564150892,-3.82188426965539,-0.246091386910602,3.23859495401651,-1.55509113927575,0.141739578493762,0.475616176007325,-4.81216811123672
0.260818582129239,4.51551069327177,1.72032113880402,0.106897822954724,0.219029358480884,-5.62829830018706,0.0887063624809485,4.51551069327177,0.58703618163026,0.566318825358871,0.715656120343511,-6.75925631957192,-0.17211221964829,4.51551069327177,-1.22364516587266,0.240836148792847,0.594229899031467,-5.4354753163147
-0.407029340003357,5.64618057814703,-2.99283967677655,0.00948918027351463,0.0369363791291645,-3.54854344642756,-0.00961221588206573,5.64618057814703,-0.0712524619584066,0.944182233286103,0.969069570963827,-7.13178724699023,0.397417124121291,5.64618057814703,3.14994814442046,0.00692665048872018,0.136952361448342,-2.47243946078877
-0.0615174017722984,7.19295512636035,-0.635065053581839,0.535400575966831,0.674432391474529,-7.18695560686098,-0.0541678775364396,7.19295512636035,-0.558510386623282,0.585122396684183,0.731655639377113,-7.11354258916186,0.00734952423585877,7.19295512636035,0.0816653972623882,0.936043087462725,0.980202101842164,-6.49156303584768
-0.073106358122061,6.056110256113,-0.632568223484867,0.536984431188508,0.675482766386464,-7.06267726595386,0.240655809663695,6.056110256113,2.11594385109364,0.0523238947038233,0.142335148471043,-5.0989355048633,0.313762167785756,6.056110256113,2.93314817563314,0.0106909748795771,0.167740082116755,-2.90085687545572
1.43280403785313,4.87408149780969,9.72301319980033,1.08411662529358e-07,9.0218441001443e-06,8.10447462827531,1.23346655368566,4.87408149780969,8.29598023264675,7.62269937546467e-07,5.9663074030664e-05,6.1870664747241,-0.199337484167464,4.87408149780969,-1.51881462510971,0.1505720133934,0.488683080998362,-5.15565065829317
-0.044937633181994,6.78244923231828,-0.417804368381789,0.682286320316016,0.789074084719938,-7.27327046052135,0.0985725597061586,6.78244923231828,0.918183953738189,0.373726715163048,0.548006363094778,-6.811785151995,0.143510192888153,6.78244923231828,1.43824130103371,0.171857107582093,0.517357779166052,-5.45667958896837
0.65716259659037,7.87406718104629,5.46515313217122,7.679475581891e-05,0.00105824913942719,1.12912240272933,0.252075262736851,7.87406718104629,2.08799052271595,0.0551179956825687,0.147235113505283,-5.29995302833645,-0.405087333853518,7.87406718104629,-3.63474146466416,0.00261590255652142,0.0904015967026974,-1.68122394060298
-0.778387070292898,5.07514096091332,-5.73485598666195,4.72254646490904e-05,0.000756448813361389,1.88926160263271,-0.625162806098811,5.07514096091332,-4.64883162773604,0.000354528916801253,0.00449131996087677,-0.0722069934798535,0.153224264194087,5.07514096091332,1.199903845897,0.249649305596508,0.603593579067863,-5.52737035097717
0.176566125645276,7.59606829895978,1.87493995266489,0.0813395946222007,0.179862294421109,-5.75093815000902,0.253032895005536,7.59606829895978,2.6827263374195,0.017574494278139,0.0661843113517433,-4.20247194655829,0.0764667693602608,7.59606829895978,0.876380283805796,0.395284800617409,0.722966264107626,-6.13276883301654
0.893191366643851,9.59394729120246,5.50234983706762,7.17719128732313e-05,0.00100255022105355,1.15373865266518,0.755275723487795,9.59394729120246,4.64812860155836,0.000355008718110107,0.0044934669914636,-0.37720565440133,-0.137915643156056,9.59394729120246,-0.917456395164747,0.374094909482283,0.707601100417397,-6.16828730287117
0.132624196525594,7.05190244600922,1.43161532038692,0.173713607366417,0.310501547298571,-6.37663133323328,0.254251897674752,7.05190244600922,2.73721710130002,0.0157813316017651,0.0611980936244131,-4.06999267091671,0.121627701149158,7.05190244600922,1.41766812389998,0.177675607187467,0.524789199979181,-5.51443214607252
0.231718255778432,6.3954196114766,2.08000603763201,0.0559410029075928,0.137689226942367,-5.33068764978075,0.269227839424415,6.3954196114766,2.41743539497567,0.0295055498036081,0.0954952590957403,-4.61858246430171,0.0375095836459831,6.3954196114766,0.363839326688364,0.721292833588103,0.901590328663941,-6.37577090777259
0.583812980908921,4.06804252764991,3.95820191477967,0.0013710011624918,0.00902368037858239,-1.37262913073007,0.101997791038616,4.06804252764991,0.67500810073126,0.51042138049027,0.670133429095939,-6.58086049326097,-0.481815189870304,4.06804252764991,-3.51855653773503,0.00330279389024928,0.10062797036695,-1.63688835854184
