"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.247446026391652,6.49309793439391,2.31263654454739,0.0360876949802077,0.0995887048855812,-4.928654403124,-0.0391420901422075,6.49309793439391,-0.363567895162758,0.721491185784287,0.832800591197807,-7.15199467983895,-0.28658811653386,6.49309793439391,-2.8807551645951,0.0118681835680164,0.177198179142844,-3.05185892225087
1.40188539814157,1.11332828140846,3.54512029195992,0.00313123698178423,0.0163871464077425,-1.6309291376897,1.01466538613112,1.11332828140846,2.48024018657852,0.0261255847663249,0.0872459565074689,-3.47838152615417,-0.387220012010448,1.11332828140846,-1.11917603656882,0.28148407864936,0.632018833748292,-4.89997968815708
-0.0039853833573078,6.6548056872111,-0.0353745105516934,0.972269411611774,0.983682300177368,-7.3568050355642,0.153877404952754,6.6548056872111,1.37118662252486,0.191419818520735,0.350782591481806,-6.30163243413415,0.157862788310062,6.6548056872111,1.5114639403361,0.152417264346204,0.491318340991325,-5.35218181929348
0.409562633569323,5.25771262843295,3.30759517152203,0.00504661769201996,0.0231880688334612,-2.87868941117766,0.376251867303178,5.25771262843295,3.02464927878289,0.00890413754047897,0.0409264245446554,-3.32040782067309,-0.033310766266144,5.25771262843295,-0.292293544700885,0.774253640773453,0.921139817467718,-6.26003219699802
0.318095727801329,4.26831984493404,2.13397941867647,0.0505912630158894,0.127868997812896,-4.84560201762726,0.59911525170077,4.26831984493404,4.07596316487523,0.00108538387888447,0.00933829980169166,-1.03366766260716,0.281019523899441,4.26831984493404,2.06157292113136,0.057884414572935,0.337003034314752,-4.19223897671239
1.7524129187023,7.91962839007178,12.7185734059069,3.37932052847141e-09,6.61250827733324e-07,11.493976379302,1.3925929243434,7.91962839007178,10.0423547666225,7.21486724364418e-08,1.13555736617356e-05,8.42307909209914,-0.359819994358894,7.91962839007178,-2.84675468373078,0.0126991444865238,0.182605374543063,-3.20297492544836
0.589601414411499,2.72804628517075,1.9434700878595,0.0718767160132325,0.164914411008019,-4.85545074617223,0.672797622641543,2.72804628517075,2.19275034306618,0.0453076936500271,0.129322965513974,-4.32494697663395,0.0831962082300435,2.72804628517075,0.303686442031534,0.765733777426861,0.917460453989457,-5.72489299376471
0.327957689747711,5.10721630854011,2.37869899887205,0.0317934680142652,0.0904698096863364,-4.64042244679023,0.528212513056667,5.10721630854011,3.83333989201128,0.00175815553328256,0.0131294956791807,-1.70267948130688,0.200254823308956,5.10721630854011,1.58550040437469,0.134678746634948,0.467885856831586,-5.09518109963501
-0.0941835620374878,5.90209097165316,-0.775439145446069,0.450694733369006,0.60125849817424,-6.98755964532361,-0.181860351735342,5.90209097165316,-1.49810782343623,0.155818812708405,0.305643168921978,-6.07351272293188,-0.0876767896978539,5.90209097165316,-0.775183736317088,0.450840887245702,0.758961531417306,-6.0909618697584
0.0967856780179295,7.26844746833583,1.00775344470232,0.330295870533725,0.485751897954091,-6.87979705430997,0.151686181379024,7.26844746833583,1.58064157283599,0.135786350357956,0.277240038519911,-6.05788083006632,0.0549005033610941,7.26844746833583,0.616417082772034,0.5472925481844,0.823013407177288,-6.30441426070174
0.478606876106523,0.523712870668223,1.07258619891553,0.301197376995045,0.454827199800631,-5.39802521429855,0.335715731573456,0.523712870668223,0.773352447550527,0.451889683705742,0.622110916529677,-5.574806938043,-0.142891144533067,0.523712870668223,-0.347259799602796,0.733446145515784,0.906507639390822,-5.14539270877055
0.0740223090578622,5.69978788255304,0.617335455871401,0.546703518983384,0.683733542483969,-7.05601028097755,0.113605976519853,5.69978788255304,0.954180842205921,0.355820115547595,0.530124012051567,-6.67434352976059,0.0395836674619909,5.69978788255304,0.35608818268,0.726965204042528,0.904101705276631,-6.29196691839656
0.641410190921717,5.25485513889506,4.40923595523033,0.000563871168320505,0.00477197809309229,-0.684375724267164,0.371402429403963,5.25485513889506,2.53375786563723,0.023540386463908,0.081042509747358,-4.25721253164886,-0.270007761517754,5.25485513889506,-2.01583894049139,0.062976978304826,0.348454965935759,-4.46392553498016
0.544150725107712,7.75544343494087,4.7936753181605,0.00026863640964524,0.00272780870383105,-0.145551745966739,0.100462733820595,7.75544343494087,0.881996252215469,0.392341056086347,0.56658008298896,-6.9105959422261,-0.443687991287117,7.75544343494087,-4.21207670480596,0.000829673588971643,0.0533941047480417,-0.553648519480771
0.160147105663032,1.63126997509332,0.544600730014716,0.594406677613404,0.723278041331268,-6.19893895324815,-0.0962378116668545,1.63126997509332,-0.313669113890673,0.758294185419754,0.858356770237495,-6.14383074278658,-0.256384917329886,1.63126997509332,-0.934802888698967,0.365384057403659,0.700859234523227,-5.12826954624148
0.786398035966791,6.15683361677198,5.06672371255443,0.000160325878485837,0.00185276833238222,0.506366654685327,0.476068311205885,6.15683361677198,3.05230934556662,0.0084244380171963,0.0392995691008384,-3.36489184541419,-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
0.201627392563084,5.52899834710102,1.5811615506766,0.135667446984892,0.260539075907327,-6.01923911922001,0.106886366405214,5.52899834710102,0.836986231908755,0.41634795953381,0.590298487618679,-6.76057960354201,-0.0947410261578696,5.52899834710102,-0.801333654935517,0.436031729470765,0.748871953829519,-6.02099922256554
1.09296097074173,1.83386378769963,2.75534273218682,0.0152252464437004,0.0525408885855058,-3.1666478942181,0.838641993906367,1.83386378769963,2.10311475278236,0.0535895840931468,0.144630547033572,-4.20753415064501,-0.254318976835364,1.83386378769963,-0.714651037266165,0.4863105814885,0.779369257540064,-5.26321892558039
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867,1.07237220077977,-0.699901748538946,1.78179414579764,0.0959903012747977,0.218101087376489,-4.26472262340046,0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
-0.65647094648043,7.09362648086523,-5.79069960303697,4.27557852201701e-05,0.000697188930166738,1.78974121250631,-0.437701424968155,7.09362648086523,-3.92095935367787,0.00147642642551166,0.0116116447387956,-1.73201748071293,0.218769521512275,7.09362648086523,2.07213194878858,0.0567637041499121,0.335434167612123,-4.5230492547363
0.131243213627953,4.05846301187766,0.781487286661023,0.447242469380839,0.597644052845565,-6.62973470431702,0.111006863710189,4.05846301187766,0.665566907225825,0.516264199305265,0.674806427689135,-6.60369090053048,-0.0202363499177638,4.05846301187766,-0.129985977378728,0.898385499684885,0.967545270421845,-6.0499773213582
0.459277111750655,2.87965707831686,1.98021296127663,0.0672244135737195,0.156950904312715,-4.82824127370661,1.06261268085201,2.87965707831686,4.63438673518338,0.0003645228284887,0.00456599529110413,0.246758929107076,0.60333556910136,2.87965707831686,2.91403945335594,0.0111064143076098,0.171633809150683,-2.63366097037474
0.179521312860292,5.92491422993712,1.34597905757099,0.199228673562438,0.340312751348838,-6.38666833624389,0.0781148745889979,5.92491422993712,0.584711553701126,0.567839092636666,0.717088518998232,-6.99373042128806,-0.101406438271294,5.92491422993712,-0.819373370605648,0.425998589324639,0.742646284799995,-6.05316117078438
-0.0865482885415361,5.1285407448387,-0.671216355934294,0.512763346878875,0.656234689205426,-6.91661264184432,0.0476486562675786,5.1285407448387,0.369517523660956,0.717148195916419,0.829616192128285,-6.96071265409995,0.134196944809115,5.1285407448387,1.12114572992718,0.280672480314791,0.631385282248599,-5.63509573534129
0.107856936237241,8.0086849682153,1.07348943388581,0.300805732532692,0.454519076477649,-6.85586297985233,-0.135078678322119,8.0086849682153,-1.33891228270707,0.201463530243671,0.362474144871814,-6.42327918801903,-0.24293561455936,8.0086849682153,-2.60143890037052,0.0206210425771284,0.221193291935918,-3.6503440771198
-0.155488251457778,4.79537771240186,-1.19743201449923,0.250581063164242,0.399341161635288,-6.36753719272863,-0.469169208688927,4.79537771240186,-3.55292765176562,0.00308254019558691,0.019556239570875,-2.1750569524255,-0.313680957231148,4.79537771240186,-2.56078612626172,0.0223298188799144,0.228471289410286,-3.43984552706835
0.273845173737828,7.55039571246718,2.87628819005651,0.0119742388353053,0.0440151016131527,-3.95217793074073,0.126862442645121,7.55039571246718,1.33228701186036,0.20357710307285,0.365092430677193,-6.41888976503794,-0.146982731092708,7.55039571246718,-1.66445855090575,0.117737480400341,0.441953362205181,-5.20332104344062
-0.0615525331982671,3.35017376720955,-0.334987433468792,0.742490298819107,0.833198613731619,-6.7311549427416,0.0452574009272482,3.35017376720955,0.245003957242135,0.809928939724092,0.888736817763326,-6.63477469212829,0.106809934125515,3.35017376720955,0.626176067657911,0.541051133543956,0.819249097069168,-5.71713437750272
0.282498379642923,6.12148419623721,2.57329807016525,0.0217898907591385,0.0683678479289979,-4.4209707059883,0.150682622311137,6.12148419623721,1.37525168220959,0.190184169747493,0.349519834743456,-6.25468716556992,-0.131815757331785,6.12148419623721,-1.29556738462643,0.215616773920817,0.569792757618089,-5.59183094360151
0.174653149198424,4.20254552134252,1.10580031595659,0.287042121643251,0.439501947910995,-6.35072407952511,0.0297701377241122,4.20254552134252,0.189899469817299,0.852053034379632,0.915125941093092,-6.84188146103667,-0.144883011474312,4.20254552134252,-0.986592868980185,0.340217038889728,0.682649688106798,-5.6035232662803
0.43921321206513,5.08024935844065,2.79482393064827,0.0140791963612325,0.0495664389279472,-3.8625414431645,0.2308876685468,5.08024935844065,1.46293759370342,0.16508190621589,0.317315087854836,-5.99083100184474,-0.20832554351833,5.08024935844065,-1.43440184428038,0.172930853486377,0.518864226788799,-5.28912046842864
0.663359065272667,6.13882425258216,4.77549642714085,0.000278117667462484,0.00279468690135792,-0.0673184079569591,0.582971704093197,6.13882425258216,4.18674974670678,0.000872099505648659,0.00813135920269966,-1.11854370800369,-0.0803873611794703,6.13882425258216,-0.629566403666023,0.538892073755522,0.818099532949178,-6.21649132481751
-0.769272144801676,4.34362154140768,-4.38841945203134,0.000587235266901353,0.00489530363515051,-0.533628313160781,-0.64752882923251,4.34362154140768,-3.77398397208182,0.00197945809408662,0.0143312766011871,-1.66610293966246,0.121743315569166,4.34362154140768,0.736081295627153,0.473565262200707,0.771949228488825,-5.79865814655443
0.37546135284385,3.00718851319208,2.07259332026171,0.056715193556977,0.139121802931565,-4.7560808992609,0.162584859896166,3.00718851319208,0.892693363545406,0.386774745101189,0.561572627559021,-6.20283205000198,-0.212876492947684,3.00718851319208,-1.27062956070226,0.224112556257471,0.578870819587617,-5.10987097767825
-0.168012342764837,5.55621407269103,-1.22874256537512,0.238975901677854,0.3869795410753,-6.46568197531918,-0.107456365971817,5.55621407269103,-0.792292749219616,0.441116337282601,0.613123823782473,-6.79128883717037,0.0605559767930197,5.55621407269103,0.475572266510019,0.641551028626166,0.866168661492483,-6.21072992443782
0.0724355078667784,4.12549290114667,0.444168984213073,0.663557825958527,0.774926794086577,-6.87378615831023,0.171096536856433,4.12549290114667,1.04840382263986,0.311822942323685,0.484515098706616,-6.29766799393172,0.098661028989655,4.12549290114667,0.65457076880835,0.5231174854624,0.808576130390217,-5.87668861108228
0.0623123121392125,0.329436430482204,0.127477570656107,0.9003349663321,0.940215585699919,-5.90335221508016,0.254314152764123,0.329436430482204,0.529498762002044,0.604570544302033,0.74668896976232,-5.68125602407117,0.192001840624911,0.329436430482204,0.425484034500787,0.676807834879886,0.883743983817721,-5.09642183311935
0.650604863019457,4.90562046656212,4.31099841532552,0.00068320755455693,0.00548614755618171,-0.821254413062188,0.100734893224617,4.90562046656212,0.657871130730764,0.521055130898654,0.678750048471315,-6.77232721516848,-0.54986996979484,4.90562046656212,-3.92485143054014,0.00146503352541965,0.0677753528692539,-0.94496035081163
1.92741568102189,3.31584104080705,8.68744187522128,4.36527052092199e-07,2.386540107137e-05,6.78891232535057,1.56961221901313,3.31584104080705,7.02762788957473,5.27685863817555e-06,0.000236076466680074,4.36917095314957,-0.357803462008754,3.31584104080705,-1.87910949698664,0.0807332935356932,0.379862227616762,-4.36803784230047
0.238351035964442,5.60289440030028,2.09899101373589,0.0540023912315687,0.134221277206668,-5.21909217399036,0.0307502464964555,5.60289440030028,0.267363986417746,0.793000482138812,0.877811098644599,-7.09220960250811,-0.207600789467986,5.60289440030028,-1.96860985477623,0.0686631204806975,0.359496967698378,-4.58757333358067
0.455336654733703,7.29022339899113,4.71849498469836,0.000310149661498016,0.00303034217172151,-0.276158312018238,0.106881386540961,7.29022339899113,1.10143258247268,0.288874716574838,0.460824710367263,-6.67405069740016,-0.348455268192742,7.29022339899113,-3.89211725983385,0.00156370781718361,0.0690456855798335,-1.16011188254005
-0.436245255660413,5.51619948545722,-3.07266120477888,0.00808787040218409,0.0328505928257014,-3.37326541371859,-0.133614259892631,5.51619948545722,-0.953775607518763,0.356018313599185,0.530310171887275,-6.65121809888732,0.302630995767783,5.51619948545722,2.29269865031713,0.0374876514337064,0.280606297500057,-4.018248651057
-0.0750381570241663,6.56056169200567,-0.662166038876456,0.518378253722338,0.660749745941853,-7.12720623159701,-0.0238680118212304,6.56056169200567,-0.209522521610545,0.836991390345419,0.906005481961701,-7.2089362566432,0.0511701452029358,6.56056169200567,0.486224161945631,0.634163560890258,0.863765248959734,-6.33227524222285
0.0392097381398617,6.49677977107245,0.3250589861721,0.74983609684064,0.837815749982539,-7.29323448619909,0.077818035112208,6.49677977107245,0.646800907591113,0.52799104634612,0.683862215124074,-7.01264174699793,0.0386082969723462,6.49677977107245,0.344969931056289,0.735130611408828,0.90682251678867,-6.38589083270706
-0.317350213043557,1.57803443027367,-0.813947542511338,0.429000487795794,0.581205750681427,-5.84924037936143,0.340554232658681,1.57803443027367,0.971783704548977,0.347285021331075,0.521988907964583,-5.7002299372875,0.657904445702238,1.57803443027367,1.83364904542663,0.0875678571811918,0.392385532892446,-4.12813254037678
-0.0111502327514517,6.07677412712341,-0.0831330047094755,0.934896522979692,0.961979395655175,-7.30384020796554,0.116794104804777,6.07677412712341,0.868541147162539,0.399418530071727,0.573710972665271,-6.79420529494216,0.127944337556229,6.07677412712341,1.02920381177197,0.320452250874141,0.667105736749437,-5.87628856941826
-0.646461152771712,-0.683145049590922,-0.883243886021246,0.391689082098789,0.54682394029989,-5.22095986169465,0.104929563687786,-0.683145049590922,0.158507001970834,0.876270589495312,0.929256922710239,-5.53939047537918,0.751390716459498,-0.683145049590922,1.10529178790473,0.287255039750845,0.637112418883157,-4.63137764533471
-0.0318265226846757,5.31648862275073,-0.229614255558848,0.821638336797994,0.888655745207271,-7.16539926355386,-0.000654771571232615,5.31648862275073,-0.00475632673813315,0.996270630083316,0.998615445355559,-7.08055965691762,0.0311717511134431,5.31648862275073,0.24200382708596,0.812208018659146,0.939130299135438,-6.26382220520324
0.0119647312869162,7.8414921703226,0.0841145875950264,0.934129747228652,0.961574866729256,-7.42682889720337,-0.286382661486579,7.8414921703226,-2.0124500132451,0.063370203489793,0.161919983506653,-5.4119385434672,-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
-0.312647076992647,5.00275659617213,-2.20540631078559,0.044239289587176,0.116074181706574,-4.91705571867299,-0.427774552492584,5.00275659617213,-3.00473848309819,0.00926602981786236,0.0421335563765989,-3.31028822162562,-0.115127475499937,5.00275659617213,-0.863975487827446,0.401839319977857,0.72760201991739,-5.85802759349174
0.832719084169524,5.12983780787973,3.4117977606106,0.00409296990124766,0.0198480255090644,-2.58621649671423,0.321965661546114,5.12983780787973,1.31721196561284,0.208452874560041,0.371129672154113,-6.11302128906171,-0.510753422623411,5.12983780787973,-2.26922623035563,0.0392012581484194,0.285673989929096,-3.96746026157572
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319,0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483,-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
0.383612892495282,5.11151335257134,2.84997807498755,0.0126179841033119,0.0457686397334561,-3.75611618894119,0.280093594739132,5.11151335257134,2.08086510212068,0.055851913630617,0.148337437522255,-5.04640315390707,-0.10351929775615,5.11151335257134,-0.833288629437129,0.418362066387091,0.738046140507442,-5.93065461662985
-0.0153798434531711,3.25445349434738,-0.0728191974830057,0.942957177376704,0.966793169186057,-6.74997848405317,-0.161463874076591,3.25445349434738,-0.752109813587892,0.464166797113904,0.633280730564986,-6.32671198204541,-0.14608403062342,3.25445349434738,-0.737676043392304,0.472625000783152,0.771632654339839,-5.60189619839145
0.290710619175786,6.07894554806075,2.44686589716445,0.0278728436882664,0.0820927154441696,-4.65577448446093,-0.252986757006031,6.07894554806075,-2.10355334224749,0.0535458509420448,0.144545846689189,-5.13654859103637,-0.543697376181817,6.07894554806075,-4.89648582158155,0.000220950611460348,0.0284739170175814,0.792624757364973
1.0206573103917,5.95048170799984,5.42368581799452,8.28279267396503e-05,0.00111775245031699,1.17817988645806,0.849728862542061,5.95048170799984,4.46829685714399,0.000502640288942019,0.00570780749276607,-0.548413724865179,-0.170928447849643,5.95048170799984,-0.99463381121667,0.336422358986674,0.679909304303079,-5.92243299232368
0.0246696826047348,4.52473984038628,0.155459058605426,0.878629178322489,0.925821144384471,-7.04676080461163,-0.164599843129126,4.52473984038628,-1.01885708104951,0.325173606325911,0.499234227348788,-6.39168517030099,-0.18926952573386,4.52473984038628,-1.27637098339074,0.222133431936965,0.576218995132992,-5.3719477895638
0.0453617507753137,6.60623984498942,0.373339514958147,0.714363618631338,0.813526165771275,-7.28922034401707,0.0764326864744049,6.60623984498942,0.624840154120961,0.541903193359362,0.695881362171299,-7.03160298543429,0.0310709356990913,6.60623984498942,0.27569404181218,0.786720932563151,0.92746518473025,-6.42195020547428
-0.757546530448185,5.74998552768789,-6.00728842420989,2.91932797936021e-05,0.000537810039963561,2.30116785240567,-0.264767972795036,5.74998552768789,-2.14229301451701,0.0498106276129493,0.137592119007155,-5.02911330924048,0.492778557653149,5.74998552768789,4.19701336244844,0.000854645490228484,0.0535725831104262,-0.478633914659995
-0.573358813226885,-1.35958058020832,-0.885607102685394,0.390456136693144,0.546050305130068,-5.23052230910933,1.00092546966035,-1.35958058020832,1.65639305934313,0.119378994445621,0.253721978507647,-4.41407208814843,1.57428428288723,-1.35958058020832,2.68059397552827,0.0176485395073462,0.210949542668963,-3.51949799331474
0.158304305752326,8.52292714819403,1.73760004967939,0.103726865368539,0.213863734947521,-6.00569559889468,0.222736968334893,8.52292714819403,2.44807231267787,0.0278077868938041,0.0914713208137854,-4.68238516462909,0.0644326625825666,8.52292714819403,0.7627486411192,0.457992558094253,0.763672528927313,-6.26392294774013
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668,-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715,-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
-0.0450001612512869,7.13026684250288,-0.480184539619697,0.638347364514901,0.75702835799221,-7.27762951156981,-0.107010653585482,7.13026684250288,-1.1396291520957,0.273142131957879,0.443446358420236,-6.61594221752292,-0.0620104923341946,7.13026684250288,-0.71192704960879,0.487945240887352,0.780335179467339,-6.23487914521171
-0.141522492150249,5.10717807565625,-1.02057000244969,0.324388531693499,0.479366383325799,-6.61034597918411,-0.135795430641087,5.10717807565625,-0.988232806660378,0.339440662933483,0.513970594925947,-6.53288241570352,0.00572706150916158,5.10717807565625,0.0442721606946745,0.965298799245284,0.989416559305949,-6.24212697591148
0.54585898979641,5.49958803823429,4.07183512067604,0.00109428932321703,0.00766584876641634,-1.39211111362395,0.279320621023248,5.49958803823429,2.0582581907639,0.0582404060516363,0.152747886185056,-5.13680001924418,-0.266538368773162,5.49958803823429,-2.15393160822321,0.0487365355574565,0.315610480711973,-4.26970358250861
-0.00145539532447803,7.68829222431252,-0.0154141316802752,0.987914456088034,0.992231485340551,-7.42771711520555,0.0214595393427395,7.68829222431252,0.227353888243341,0.823361946176997,0.897698551681555,-7.28079644274414,0.0229149346672175,7.68829222431252,0.261417280326729,0.797492504998677,0.93246862664574,-6.48847216121587
0.410260206934177,6.58322119311974,3.76113693426996,0.00203095908010595,0.0119061892631312,-2.1315827722403,0.202950406251904,6.58322119311974,1.85547659895152,0.0842241948914944,0.198271231024035,-5.60129686243239,-0.207309800682274,6.58322119311974,-2.05118889509267,0.0590063553967802,0.340132176013287,-4.5445738272781
0.266131119973345,4.45265330986317,1.48155801173394,0.160121957513837,0.292526614282155,-5.97089733906006,-0.0609577318293377,4.45265330986317,-0.334710836773199,0.742694597986894,0.847122314206398,-6.86259540915594,-0.327088851802682,4.45265330986317,-1.95255602439828,0.0706998485673604,0.364577566686389,-4.43761615884451
0.304820769270012,6.25369485252509,2.25642224899017,0.0401667582625164,0.107966337412518,-5.01897392782443,-0.00285319430189457,6.25369485252509,-0.021090774476578,0.98346426064896,0.990919704301487,-7.21648318897576,-0.307673963571906,6.25369485252509,-2.45111450557081,0.0276443766170599,0.247551375024754,-3.83212735516203
-0.593408232760289,5.83518878684228,-5.13319725045564,0.00014159393483529,0.00168347501212697,0.653403240283422,-0.92114321123691,5.83518878684228,-7.8387880931813,1.49577926818367e-06,9.54135850365616e-05,5.42211493725841,-0.327734978476621,5.83518878684228,-2.99880157236324,0.00937671667486367,0.157877741223286,-2.7656987683338
-0.140507143135156,4.10070089602076,-0.980028511623072,0.343337335035095,0.498798496168172,-6.48272860936456,-0.0516497563220923,4.10070089602076,-0.362374145610597,0.722363780275002,0.833385988238549,-6.79302860224234,0.0888573868130633,4.10070089602076,0.666238551371052,0.515847276667761,0.80403321487074,-5.8611272634425
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
