"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.402387828706873,5.84108065021698,3.85740803258283,0.00167572716243024,0.0104229077800644,-1.84748697461204,0.443696410724784,5.84108065021698,4.29256070392044,0.000708346123972535,0.00714763196872635,-0.879322759289471,0.0413085820179111,5.84108065021698,0.429944646928961,0.673634393869797,0.881774657971113,-6.27946084215396
0.545645014981159,5.50592856016306,4.56839955975629,0.000414004629952477,0.0037637942505995,-0.405099292795373,0.480325331860419,5.50592856016306,4.03580871538446,0.00117524255059246,0.00987329585386097,-1.35686145835035,-0.0653196831207401,5.50592856016306,-0.595260984486482,0.560957365242343,0.830283414975889,-6.16513400673713
-0.291952236208574,4.96773602437497,-1.80723599436496,0.0917720155528326,0.196206039696225,-5.54796829995034,-0.222993830640092,4.96773602437497,-1.39014714972831,0.185711911332905,0.34387576420722,-6.03662055698757,0.0689584055684813,4.96773602437497,0.456706964923291,0.654731346879527,0.872894752123704,-6.10162695286554
0.0317117560723332,5.72829235475014,0.273288280123066,0.788532942339243,0.86552130117285,-7.22230007085252,-0.0911407798551886,5.72829235475014,-0.788360945533728,0.443339281159662,0.615548258815985,-6.82250922087348,-0.122852535927522,5.72829235475014,-1.13697105051211,0.274215565824676,0.626110900348231,-5.71707151122381
0.457856667617476,6.88217027002283,4.6515610956951,0.000352672433862063,0.00332787773449272,-0.374046902784943,0.467538733955153,6.88217027002283,4.734755553768,0.000300641734159891,0.00395035599876154,-0.100583559598997,0.00968206633767643,6.88217027002283,0.106460083538353,0.916694128652537,0.973575691865098,-6.47886841189323
0.103168379743936,7.19474161940377,0.904239499907712,0.380826798666814,0.5362610176695,-6.97802611761137,0.177169364851082,7.19474161940377,1.55182965395359,0.142515255680473,0.286972730114484,-6.09657944454761,0.0740009851071459,7.19474161940377,0.699659736051969,0.495347386559018,0.787468039296576,-6.24832174892525
-0.511461571056913,5.26470353477523,-4.11243391358512,0.00100984707227674,0.0072532666699242,-1.26837099160894,-0.29753397776165,5.26470353477523,-2.41278265305077,0.0297718557818435,0.0960981880787101,-4.48906618177078,0.213927593295263,5.26470353477523,1.84315394160699,0.0860975332861436,0.389393706560862,-4.718881309206
-0.349523003901862,2.20287758032822,-1.03051215620328,0.319858785384818,0.474544591431575,-5.85180750355221,-0.0348727154563284,2.20287758032822,-0.108264910386361,0.915287678516615,0.952001735681773,-6.31118076984635,0.314650288445533,2.20287758032822,0.996449181413811,0.335569836360483,0.679600695915114,-5.10363724261516
0.227788199306328,2.86524539305829,1.02628221789914,0.321780362659803,0.476585779736738,-6.15722987365536,-0.335721086728538,2.86524539305829,-1.48161111614978,0.160107992194944,0.310939341065287,-5.48462431742461,-0.563509286034866,2.86524539305829,-2.68339745831504,0.0175512522578749,0.210923045776264,-3.01813201008209
0.421549665725172,6.68460974950511,3.82398435502026,0.00179129591798739,0.0109318199588979,-2.00685897008354,0.306579542703236,6.68460974950511,2.7870382896179,0.0142983318118644,0.0568322384396917,-3.94984085503152,-0.114970123021935,6.68460974950511,-1.12698356342273,0.278277380169793,0.629897837245366,-5.83230150016376
