"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.17236177354556,6.37189548815317,7.62682801523157,2.06249334297553e-06,8.29042597455705e-05,4.97538748918409,1.26488380754502,6.37189548815317,8.22192353768668,8.48761944327674e-07,6.46845944940249e-05,5.96962417312958,0.0925220339994537,6.37189548815317,0.663927505421775,0.517282669020826,0.805143829670167,-6.20965848389668
0.0463331110440492,5.30183249725823,0.392723111655195,0.700306876931896,0.803967618962487,-7.10747792725494,-0.144268437085231,5.30183249725823,-1.21882368104343,0.242606076629172,0.409336995600559,-6.31581601651195,-0.19060154812928,5.30183249725823,-1.73037360104073,0.105042840142318,0.422232489291353,-4.88523113746326
-0.455606606150231,5.54282398957322,-3.99430732479018,0.00127610231446618,0.00855857411462264,-1.52828886048663,-0.355990588172687,5.54282398957322,-3.13835029697034,0.00708973887329935,0.0349481258804985,-3.12945990879142,0.099616017977544,5.54282398957322,0.933337985502482,0.36611422391371,0.701513029280206,-5.87432332071565
-0.14689179474935,5.56002031163231,-1.24907901536676,0.231665898422608,0.378656982634538,-6.45321252699837,-0.100403156758176,5.56002031163231,-0.855162792750484,0.406539467537435,0.580713375746479,-6.74408342738115,0.0464886379911738,5.56002031163231,0.424748539978278,0.677331705381558,0.88396557966202,-6.2461194951704
-0.453451107866426,5.06649583523498,-3.23176004593957,0.00587734343951017,0.0259700741544422,-2.98321454718377,-0.320903411619149,5.06649583523498,-2.31414952408982,0.0359834957805472,0.109669757714655,-4.62518024855069,0.132547696247277,5.06649583523498,1.01010241194332,0.329207459961475,0.675110551425111,-5.73406193736984
-0.0221376175249608,4.2758886005289,-0.13445575735571,0.894913397667603,0.936770476268842,-7.00657867332875,0.0261996929197741,4.2758886005289,0.160154768674226,0.874996004021119,0.928813293616729,-6.88966866166141,0.0483373104447349,4.2758886005289,0.316426579284377,0.756243508770618,0.91315078972327,-6.07340401545684
0.676717466843863,5.67089477298632,5.96262937287806,3.1566116944925e-05,0.000566943228652348,2.21599644848945,0.751057796676291,5.67089477298632,6.58627481398652,1.08674234802351e-05,0.000394386696726326,3.40473350967773,0.0743403298324283,5.67089477298632,0.71748097453067,0.48461581994105,0.778169995558469,-6.10318306918098
0.187316174427639,5.81262377213193,1.51860362755096,0.150624716485581,0.280321961395065,-6.11591829064753,0.411734191642177,5.81262377213193,3.37199770213771,0.00443384974629899,0.0250840150813273,-2.70400806900044,0.224418017214538,5.81262377213193,1.9734634466327,0.0680579342912911,0.358859462587131,-4.57845603318411
-0.208406175566893,2.33199700699325,-0.851885658454764,0.408296523585392,0.5624175857607,-6.13706522369802,-0.103570989634815,2.33199700699325,-0.426644380405026,0.67598170778543,0.800868526324089,-6.30327384823305,0.104835185932078,2.33199700699325,0.459096655231968,0.653055049391369,0.871864015783425,-5.54563099239087
-0.232228799425378,5.59675657945828,-1.89795335235837,0.0780435326342808,0.174906415809377,-5.51550871486014,0.411633237527301,5.59675657945828,3.4526296959917,0.0037705150050554,0.0224402208274567,-2.53089110255975,0.64386203695268,5.59675657945828,5.71175870902163,4.92142313910833e-05,0.016195956148702,2.24054792607985
0.0373766525116679,9.30853630798119,0.433627509481833,0.671019109635748,0.780402254068538,-7.3933896387901,0.137813065178168,9.30853630798119,1.59900408012182,0.131641012696856,0.27085898976648,-6.12001922048362,0.1004364126665,9.30853630798119,1.25600640093692,0.229216334091322,0.584340231979286,-5.80404779019701
-0.119870941419678,6.11989046128072,-0.998890448972501,0.334425814003371,0.48968407187469,-6.7929813965379,0.0868434738507737,6.11989046128072,0.726184467673113,0.47942583978462,0.644636099923976,-6.91481567800968,0.206714415270452,6.11989046128072,1.85738178843583,0.0839378400282234,0.386709924957126,-4.80208224459086
-0.638953987965285,1.89297147727953,-2.17044702773344,0.0472492534011198,0.121868398512329,-4.3074260842733,-0.793596320322782,1.89297147727953,-2.68168363181561,0.0176106640467204,0.0662781103061884,-3.30818196578471,-0.154642332357497,1.89297147727953,-0.54813953995015,0.592037560004132,0.843701676107344,-5.40944304910528
0.671269399542282,6.56757966044174,6.58910094308224,1.08163562040206e-05,0.000260425310564238,3.23190965969555,0.268636805333776,6.56757966044174,2.62339336178727,0.0197513404860166,0.0716431388370543,-4.24408320118985,-0.402632594208506,6.56757966044174,-4.27053715438201,0.00073961973995952,0.050334953492426,-0.397224264284005
-0.0307753494553129,4.64037563016689,-0.198664402025469,0.845317754946079,0.904671181937858,-7.05909935233457,-0.0981061150971367,4.64037563016689,-0.631985413345709,0.53735450999798,0.692311887603056,-6.74971127155842,-0.0673307656418238,4.64037563016689,-0.466352591849223,0.647977129195446,0.869330189467511,-6.07085320647489
-0.86973141153041,0.516555914363815,-2.00647216115563,0.0640693020526812,0.151787220831614,-4.20558955024426,-0.910202395307551,0.516555914363815,-2.15595065713007,0.0485524063452631,0.135173782710904,-3.9137148773897,-0.0404709837771411,0.516555914363815,-0.0978358495565601,0.923418653011585,0.976431917098853,-5.17515581692566
-0.0858135344501973,3.90263120286693,-0.476525638855445,0.64088821127232,0.758856922006966,-6.79420094684712,-0.0853748575700526,3.90263120286693,-0.481908436123083,0.637151866637805,0.771611004653246,-6.68889278601545,0.000438676880144762,3.90263120286693,0.0026138482752454,0.997950512000848,0.999730206196207,-6.0218913824087
0.155055984994398,5.41462298305582,1.22621609850954,0.239896504504702,0.387993006280362,-6.46174878631254,0.0319301961577745,5.41462298305582,0.252650340285098,0.804128403155555,0.884785659399121,-7.06941053140926,-0.123125788836624,5.41462298305582,-1.048114854501,0.311951548718837,0.657714609908334,-5.77487431145717
0.357451514737433,6.22336853096402,2.83377232394184,0.0130312207459218,0.0467870261346263,-3.93001628181342,0.505528945276258,6.22336853096402,4.04003224655166,0.00116544443282529,0.00981141592285479,-1.429349318453,0.148077430538825,6.22336853096402,1.27365240338173,0.223068819577865,0.577343304587629,-5.62744979726993
0.457424787865224,5.99955398471025,4.05735097088553,0.00112612974327692,0.00782830469642335,-1.48831928710817,0.265183072556153,5.99955398471025,2.34687919006157,0.0337976975678118,0.104951889509311,-4.71378606722197,-0.192241715309072,5.99955398471025,-1.84380492707604,0.0859976434173572,0.389393706560862,-4.83053028006611
0.627312198703026,3.71722079074637,3.67403450266562,0.00241779329936847,0.0135959794077108,-1.85916019302016,0.188584702378525,3.71722079074637,1.084558723305,0.296036563584621,0.468210504792291,-6.13712281837237,-0.438727496324501,3.71722079074637,-2.77553671247025,0.0146281510203568,0.195221775829278,-2.9400528927032
0.0930990533442513,5.57044812246511,0.867699011983039,0.399864312303607,0.554176420573912,-6.84808216537983,0.0132694784904741,5.57044812246511,0.123152636044418,0.903697747286959,0.945897309578948,-7.10661768555222,-0.0798295748537772,5.57044812246511,-0.800622740700095,0.436430187989689,0.749024000488362,-6.01303003764208
-0.141732949593159,3.01902416222448,-0.743682275673824,0.469093966909829,0.618003879615533,-6.44175677216296,0.127267005115979,3.01902416222448,0.671580466831282,0.512538185301674,0.671694535538804,-6.38169809822327,0.268999954709139,3.01902416222448,1.52524523361189,0.148973221614088,0.486388331222548,-4.80018388999073
-0.0185858182048371,4.44204210171201,-0.122962313097522,0.903845774193716,0.942584871368134,-7.02657827596761,0.374140788347543,4.44204210171201,2.52092782836345,0.0241368362930793,0.0824490185241303,-4.15160104438503,0.39272660655238,4.44204210171201,2.82748775536131,0.0131950078151474,0.185798066568758,-2.94121917916056
-0.0592367719332536,4.26279227455226,-0.238041564295353,0.815220690792934,0.884290901486062,-6.99064397058524,-0.422104715508608,4.26279227455226,-1.6636797280943,0.117895129614886,0.251497848173245,-5.54383611005193,-0.362867943575354,4.26279227455226,-1.54601241230456,0.143907720581102,0.47903075724468,-4.99170308676787
-0.419283009971032,1.72517582766236,-1.59164741092147,0.133288577446152,0.257438789038319,-5.15748584964516,-0.238134996096926,1.72517582766236,-0.901181300811143,0.382396133696582,0.556788142761744,-5.84007044750676,0.181148013874106,1.72517582766236,0.733311758750178,0.475200882701029,0.773570408264295,-5.2783744987884
-0.309628557714486,3.87840578185651,-1.93511412745668,0.0729746732991127,0.166667708102705,-5.13077494054294,-0.0936358867299152,3.87840578185651,-0.590138439678836,0.56429337573094,0.713995812703951,-6.59749068324099,0.215992670984571,3.87840578185651,1.44865911442939,0.168971453625915,0.513582419920918,-5.01933878981556
1.58708131106624,6.38952424728147,10.7609790673975,2.98961777839358e-08,3.60417256647745e-06,9.31349225732101,1.19724534918012,6.38952424728147,8.0519150267917,1.08898218210347e-06,7.69193268139425e-05,5.70211161751798,-0.389835961886124,6.38952424728147,-2.91045705993724,0.011186043561079,0.171764486494618,-3.00863980994559
0.116856835079952,4.33291711506889,0.789013138937373,0.442970057454562,0.593798040357532,-6.6703591943078,0.17160311535309,4.33291711506889,1.18116942337259,0.256778360959824,0.424785863897893,-6.18876279824807,0.0547462802731387,4.33291711506889,0.39962897934913,0.695325845382485,0.890765127942881,-6.02470781103828
0.358019124169192,5.02604368011125,2.87084561211926,0.0121047119531211,0.044384965581462,-3.69111320277144,0.304780543584797,5.02604368011125,2.45355397738567,0.027514003107217,0.0908143982203107,-4.36749291480615,-0.0532385805843951,5.02604368011125,-0.462820192392253,0.650446962462075,0.870213686065263,-6.14626298456456
0.171845168071997,8.21485207064982,1.69225535591409,0.112229563540634,0.226538417605707,-6.06498587404161,0.0316636895976412,8.21485207064982,0.311355915214633,0.760015923896043,0.858926506096398,-7.2836023094103,-0.140181478474355,8.21485207064982,-1.48710807867246,0.158667913796589,0.499458998211871,-5.47589082243318
0.477996818056728,3.04654373938136,2.41991662992559,0.0293644605686245,0.085415305149394,-4.12538338526265,0.551209641756472,3.04654373938136,2.77809881148182,0.0145540445877396,0.0575829244046628,-3.35769671357611,0.0732128236997434,3.04654373938136,0.407125871352546,0.689934969602066,0.888960559839753,-5.76690798704839
0.133955032858332,4.18920734521504,0.899078807339646,0.383477585685973,0.538964238785143,-6.5449253462559,0.141449905037715,4.18920734521504,0.953344397790707,0.356229300542205,0.530406197619654,-6.38071767339027,0.00749487217938327,4.18920734521504,0.0543002913385831,0.957446093641557,0.986842286433716,-6.07204471286036
-0.455051453786161,5.63079947231931,-4.06805412972414,0.00110251144864229,0.00770480973761603,-1.39392371053929,-0.431460148219371,5.63079947231931,-3.86864204090295,0.00163860617483693,0.0125076528263778,-1.68679386679874,0.0235913055667902,5.63079947231931,0.225047607270833,0.825121539703895,0.942413197506477,-6.29785843742562
0.0368222376309335,5.12866392600792,0.25205881965572,0.804576708740592,0.877048018545081,-7.12338755512828,0.193909319567585,5.12866392600792,1.33013088859198,0.204268784789018,0.365929976957191,-6.15437885296615,0.157087081936652,5.12866392600792,1.16274244446218,0.263942066218253,0.616730856679086,-5.59807086180827
-0.214591020178336,3.36866032600756,-1.15264828541708,0.267930490894524,0.418556785058607,-6.11705779065774,0.0156756879827773,3.36866032600756,0.0841489218138185,0.934102927844856,0.963514061489779,-6.66483266404889,0.230266708161114,3.36866032600756,1.33222606824567,0.203596627759586,0.555917172523599,-5.08020669196034
0.0880117707929933,3.18154200784692,0.463822037306068,0.649746044495053,0.765526665930705,-6.61933934776798,0.220834464474001,3.18154200784692,1.18432156075803,0.255568029136719,0.423374821071708,-5.92767301586375,0.132822693681008,3.18154200784692,0.758131960375349,0.460665560716477,0.764830346142987,-5.58244258757511
1.49620845349461,4.63976738269118,7.32004648958329,3.31691344519086e-06,0.000114627462258624,4.64354590081814,0.949404722564994,4.63976738269118,4.54734882020612,0.000431205227657953,0.00516162327160919,-0.198910030044797,-0.54680373092962,4.63976738269118,-2.98408488948016,0.00965674041629397,0.159564568265797,-2.70059269426695
0.296376668273696,4.61365622738134,2.36979385658002,0.0323427317432063,0.0916841729917046,-4.55311844446066,0.327971504619933,4.61365622738134,2.62014589412819,0.0198777181153322,0.071963392597655,-3.97913807197103,0.0315948363462368,4.61365622738134,0.274324485011384,0.787752321000337,0.927977387899443,-6.14107648276438
0.0257547387534571,2.95015831510366,0.125008103424288,0.902254821133262,0.94132500972762,-6.68275398743569,-0.196294086352322,2.95015831510366,-0.951541165803941,0.357112550895308,0.531338855010693,-6.11106389742529,-0.222048825105779,2.95015831510366,-1.14971807257586,0.269096831021283,0.619971696609098,-5.19340522531822
-0.499314105835563,3.00490281102833,-2.1877656446111,0.0457350625736113,0.119001564432326,-4.52699977063497,-0.362261819472761,3.00490281102833,-1.59579704729461,0.132357085322089,0.271803876998623,-5.35636856821791,0.137052286362802,3.00490281102833,0.638866078632528,0.532994424176867,0.81617084652715,-5.61512477516253
0.0502661810706941,5.83026006229215,0.440559605081937,0.666108447549772,0.776777830435749,-7.1745978672884,0.0422171574784294,5.83026006229215,0.368567492980979,0.717841005644826,0.830086069456723,-7.08172514806213,-0.00804902359226478,5.83026006229215,-0.0759880042259264,0.940479896175134,0.982084906779367,-6.37365355228206
0.140157070244197,3.59967395608115,0.776228146461422,0.450243427591659,0.600711769236821,-6.54788330344805,0.0200477737040532,3.59967395608115,0.110901295049195,0.913233748320538,0.950953489857509,-6.73357825360927,-0.120109296540144,3.59967395608115,-0.71552287216617,0.485788088620429,0.779369257540064,-5.72178685779397
0.388802961987554,5.76086752149796,3.50063342937313,0.00342385615602781,0.0174322915398322,-2.57981660963964,0.0350007116333231,5.76086752149796,0.312762020666898,0.758969186932194,0.85861587635659,-7.10690965241668,-0.353802250354231,5.76086752149796,-3.42860762388306,0.00395700066844377,0.107701822705011,-1.96696077019478
-0.0443983644999668,2.28324014996752,-0.156804732536385,0.877587707449592,0.925256298519739,-6.4277986522252,0.274922877992049,2.28324014996752,1.03183424612533,0.319259893921085,0.492792161174429,-5.84922390615871,0.319321242492016,2.28324014996752,1.22399428490588,0.240708381906112,0.594179572110553,-4.94098528397343
-0.362970464319131,0.841966691043295,-0.872240261277367,0.397464336597098,0.551642249968942,-5.67074485331394,-0.0593706275887596,0.841966691043295,-0.143142078787674,0.888172347548615,0.936620464096129,-5.92482892847059,0.303599836730372,0.841966691043295,0.781273258697867,0.447364351169732,0.756631104622032,-5.02114369218943
-0.0911669521737997,5.88705299542027,-0.870626496849707,0.398316081033112,0.552506643678462,-6.89330698586405,-0.0424438675775365,5.88705299542027,-0.405069988624501,0.691411598655316,0.811146908280365,-7.07939431548008,0.0487230845962632,5.88705299542027,0.500619315977898,0.624243932922508,0.859225489421856,-6.25546698599279
-0.401483883226709,4.2535426075954,-2.24821475034306,0.0407973388406646,0.109134577205399,-4.68134114578889,-0.262685985061478,4.2535426075954,-1.48242618109855,0.159893775495074,0.310804939072738,-5.78126084743244,0.138797898165231,4.2535426075954,0.830590293302505,0.419835869798168,0.739205179313894,-5.73420058511164
-0.497489502442573,4.94415732952805,-3.41675801999285,0.00405236821286737,0.0197039260316721,-2.59811042304166,-0.424001436113742,4.94415732952805,-2.89816817480964,0.0114634794439137,0.0490003909421147,-3.50234103199754,0.0734880663288306,4.94415732952805,0.537571278423661,0.599126854522718,0.847681282182836,-6.07157151611261
0.292020989612704,6.25215447012892,2.45101366411455,0.027649778578226,0.0815415058681696,-4.65855645005852,0.206571553026781,6.25215447012892,1.72715570291496,0.105633540706447,0.232930769694174,-5.76397763309457,-0.0854494365859226,6.25215447012892,-0.774454989651778,0.451258064450199,0.759174715143358,-6.12303131535384
-0.0315423526907042,6.06737847280014,-0.316795680341996,0.755969158923661,0.841774332606476,-7.24942912501167,-0.0170459702863006,6.06737847280014,-0.171223418477686,0.866443634459281,0.924274629952143,-7.16747239851265,0.0144963824044035,6.06737847280014,0.156669783032258,0.877692139713296,0.962072837475286,-6.38778037713257
-0.121706025747322,3.14069201676178,-0.431346476819053,0.672638405087651,0.781748463413532,-6.53112037037096,0.327736166122439,3.14069201676178,1.23768722447181,0.235738787103983,0.402060970231528,-5.80965024193327,0.449442191869761,3.14069201676178,1.72507963013638,0.106016185346449,0.423830580843891,-4.46935286995576
-0.324595498873776,5.66200821096462,-3.05648394616352,0.00835429104141993,0.0336776543095102,-3.41845497184207,-0.160971470833674,5.66200821096462,-1.52186525519174,0.149811762524537,0.297201578484079,-5.98421508314737,0.163624028040102,5.66200821096462,1.65363971703487,0.119943889725714,0.444873853285948,-5.04333151793243
-0.435863055534127,3.04770038718462,-2.17669053212842,0.0466980763956124,0.120855790207054,-4.52304574522032,-0.110777863857733,3.04770038718462,-0.558552003995692,0.585094730589915,0.731655639377113,-6.4022091969316,0.325085191676393,3.04770038718462,1.74081732877913,0.103145660006911,0.419649136220851,-4.4705349225142
-0.270087173815829,4.98495784814362,-1.98075183081521,0.0671582689371118,0.156922984381052,-5.29208223267684,0.022448125779877,4.98495784814362,0.16785529896088,0.869044285760348,0.925742330996654,-7.01864563554294,0.292535299595706,4.98495784814362,2.31305364080884,0.0360589411148255,0.276755580828078,-3.91272497511475
0.33924169632676,6.01494197913545,3.09207944329949,0.00777914929648974,0.0319915029290461,-3.41342081589252,0.125014389571561,6.01494197913545,1.13393632173831,0.275444992634021,0.446084721322069,-6.52919682142939,-0.214227306755199,6.01494197913545,-2.1058429243604,0.0533180841542898,0.326446451819922,-4.40478455622478
-0.666575498363667,2.63715927671108,-2.59213980061633,0.0210004424842043,0.066554258518555,-3.67547524966579,-0.62544128596713,2.63715927671108,-2.55530691559389,0.0225702911526697,0.0787702617234653,-3.68365980975649,0.0411342123965364,2.63715927671108,0.169363368452489,0.867879652826242,0.9580790828097,-5.65911513479482
0.033850582943002,3.31677708805497,0.186059366023124,0.855007707347452,0.911471074312826,-6.7388026929608,0.200465447280822,3.31677708805497,1.11466259240907,0.283350458326508,0.454717348616628,-6.02339917051418,0.16661486433782,3.31677708805497,0.991119578386612,0.33807707220974,0.680902170800991,-5.41387299585513
0.146059884825235,5.7095340330852,1.28004843667768,0.220873074610029,0.365766980746261,-6.43882275582817,0.0248318051163254,5.7095340330852,0.216962695766425,0.831297609721239,0.902135156169043,-7.1167475743909,-0.121228079708909,5.7095340330852,-1.14368029070658,0.271512265892095,0.622762174895856,-5.71439129948904
-0.476625219418067,2.28389899011474,-1.93396901145963,0.0731263167141244,0.166788065393042,-4.76668645121018,-0.203513881594422,2.28389899011474,-0.845738964964791,0.411605598001583,0.585754207278911,-6.04277735585845,0.273111337823645,2.28389899011474,1.18627329041217,0.25482082336582,0.608037561825508,-5.01172096044956
0.656750915120101,6.98327987866396,6.92957807714891,6.18145900890802e-06,0.000180095626657924,3.7764905263017,0.494771904921298,6.98327987866396,5.19541633765102,0.000126113860153695,0.00217655386773004,0.775330444015705,-0.161979010198803,6.98327987866396,-1.84982538227546,0.0850787390235978,0.387768379308057,-4.89848868106294
0.273659868803232,8.59236613973154,3.07295558689901,0.00808310091134008,0.0328466458658778,-3.61015643384942,0.29551708956061,8.59236613973154,3.31539398249996,0.00496812948321653,0.0272494374685513,-3.01330773002232,0.0218572207573775,8.59236613973154,0.264811757107123,0.794927463651192,0.931085272730943,-6.53438802947563
-0.737420943252507,1.59500436980126,-2.49555775476371,0.0253591520613652,0.0764046029647459,-3.61142934612271,-0.365087218661404,1.59500436980126,-1.30305218838492,0.213117543965389,0.376203259637543,-5.37295931451828,0.372333724591104,1.59500436980126,1.34338379452932,0.200047081194414,0.550895142690874,-4.69629269645389
-0.0897915388626958,4.51612392008495,-0.666705985039783,0.515557231756951,0.658177023160964,-6.80408212865575,0.0938386362782015,4.51612392008495,0.700680479407963,0.494728941258212,0.656796100616018,-6.66693752919709,0.183630175140897,4.51612392008495,1.47092582386719,0.162938589126282,0.50597271510799,-5.11880621604573
-1.29477014654727,2.31610524420264,-4.52355410053709,0.000451535913372094,0.00403097412184212,0.0858094349085858,-1.14036271248565,2.31610524420264,-4.02977822711861,0.00118937830742482,0.00992529045269191,-0.794951380838343,0.15440743406162,2.31610524420264,0.560430118310197,0.583846912729963,0.840417793413873,-5.42239542441319
-0.0996390708214525,2.39794145638959,-0.444624561418796,0.663236191421404,0.774861365822975,-6.42206227670875,0.752127790162616,2.39794145638959,3.42992570886896,0.00394653250811529,0.0230985411145956,-1.99397809314454,0.851766860984069,2.39794145638959,4.19845592054412,0.000852221103587025,0.0535725831104262,-0.535000379909718
0.39125764931211,3.68241927949433,2.06262915325324,0.0577713995287923,0.141162650215476,-4.90478569195245,-0.14520308804257,3.68241927949433,-0.747257275554712,0.466999934448043,0.635286051797091,-6.44199181071634,-0.53646073735468,3.68241927949433,-3.0184474769315,0.00901533864265968,0.155222477462202,-2.50717403433596
-0.544036751619792,1.96428044501357,-2.21816571529665,0.0431859934671111,0.114061234139068,-4.23721130098971,-0.900098340803631,1.96428044501357,-3.65617256561303,0.00250590060471635,0.0169084066897916,-1.48906431390823,-0.356061589183839,1.96428044501357,-1.51005178232107,0.152773933219043,0.492029927271295,-4.5983910641241
-0.446508141608016,4.34241340454921,-2.53748151001569,0.0233699432244686,0.0719380905379049,-4.19578542666062,-0.41854283636822,4.34241340454921,-2.40369798453928,0.0302984280980175,0.0971912359014829,-4.33796215706616,0.0279653052397952,4.34241340454921,0.169327295038478,0.86790750745236,0.9580790828097,-6.09545212621397
-0.167587975366303,8.07268124689546,-1.88124693959228,0.0804240608362209,0.178528345992408,-5.76257542037387,-0.191813425156872,8.07268124689546,-2.15390705250526,0.0487387789267398,0.135614434830744,-5.18922520870036,-0.0242254497905687,8.07268124689546,-0.292543585470215,0.774066326427705,0.921077266393945,-6.49804027592455
0.0354350210821579,4.96627096834849,0.284758922484317,0.779904870203574,0.859168888854005,-7.07923107022557,0.134941939822259,4.96627096834849,1.08450616905897,0.296059073334131,0.468210504792291,-6.40325657816276,0.0995069187401008,4.96627096834849,0.863216182745976,0.402242860160912,0.727795241418468,-5.85466350332487
-0.463334422198153,3.75879687294916,-2.68985602668142,0.0173290984112001,0.0578969416230221,-3.76042213022068,-0.167654996894378,3.75879687294916,-0.991694211866497,0.337806104797493,0.512077516203893,-6.24861972133796,0.295679425303776,3.75879687294916,1.83915089985533,0.086714058854606,0.390793517651633,-4.45358167093121
-1.07346985246695,0.948174891661579,-2.90991263719894,0.0111981938945662,0.0418775432833983,-2.72737607815472,-0.719463959048398,0.948174891661579,-2.07541855562856,0.0564189674667989,0.149412165625393,-4.10996556967682,0.354005893418547,0.948174891661579,1.01488404378589,0.326999815158839,0.67286589789683,-4.85707575280201
-0.23618798811954,3.66567324737855,-1.37281284533498,0.190924715944812,0.330955015582937,-5.90508337220758,0.181510257561533,3.66567324737855,1.09120027718544,0.293202091349101,0.465267537833971,-6.15192156865728,0.417698245681073,3.66567324737855,2.62861112731468,0.0195499095824567,0.217581818836594,-3.18204301772167
0.949841759604704,5.91512913092795,7.59186331261999,2.17593098792507e-06,8.51553532571759e-05,4.9559162160708,0.725869281430624,5.91512913092795,5.77426282219568,4.40235815060595e-05,0.00105018362472445,1.96218550109352,-0.22397247817408,5.91512913092795,-1.96074219247864,0.0696545248213126,0.36280486309806,-4.61670351183452
0.340693592525364,7.9350169216633,2.98485666911417,0.00964185275873362,0.0373699218272117,-3.75604289693682,0.357959102318736,7.9350169216633,3.14090644253022,0.00705347041594174,0.0348462134503024,-3.33512345293504,0.017265509793372,7.9350169216633,0.163342118220723,0.872531538219322,0.959999749929554,-6.53031325230358
-0.197997413981208,3.80116585369802,-1.16750731785409,0.262075179478031,0.411946222192997,-6.19607140457758,-0.269237277533289,3.80116585369802,-1.60981606373264,0.129251333841879,0.267594983418704,-5.52321567257169,-0.0712398635520817,3.80116585369802,-0.448090764363397,0.660791329807402,0.876374652464845,-5.88926208596978
0.229278269431545,6.86485898041682,2.15031143046677,0.0490683057131964,0.125167951844895,-5.24160520643014,0.312496775916931,6.86485898041682,2.93218751714157,0.0107114911684905,0.0466192942950835,-3.67638038044609,0.0832185064853865,6.86485898041682,0.843228685923503,0.412962063037808,0.734547397518293,-6.11344004087153
