"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.278890431928146,6.45881982327506,2.68531062661903,0.0174851594161656,0.0582302457097694,-4.24878431165482,0.0535081904513932,6.45881982327506,0.514491344241971,0.614755614820455,0.754768915084953,-7.09668308108153,-0.225382241476753,6.45881982327506,-2.33779728599731,0.0343913058366518,0.271622953763089,-4.04937327350715
-0.656100907388398,6.30238977186592,-6.15941713063678,2.24168018925934e-05,0.000439831018163621,2.52015454909942,-0.395759792069128,6.30238977186592,-3.76162324863096,0.00202898506283201,0.0145660405105639,-1.97755060242702,0.26034111531927,6.30238977186592,2.61840199361999,0.0199459049397315,0.219328325781745,-3.50289829306004
0.341358275324323,5.79903252104506,2.85468176033106,0.0125004616289068,0.045473678803543,-3.84677518361528,0.212202469713712,5.79903252104506,1.77119729638436,0.0977973605390718,0.220474199066754,-5.64820538406198,-0.129155805610611,5.79903252104506,-1.16714667372159,0.26221612638407,0.614712859008444,-5.7041807937967
0.0279194419491047,5.58370051911686,0.207785740304991,0.83832188165961,0.900311566152277,-7.21850858413171,-0.221220015688268,5.58370051911686,-1.64277180381188,0.12219629835678,0.25736762184817,-5.80628992257117,-0.249139457637373,5.58370051911686,-1.98409059095923,0.0667497654340883,0.355475028865612,-4.53952658682001
0.17650462020789,5.53364406823363,1.32680631636516,0.20533901119083,0.347430343776959,-6.36030869655608,0.159620594222795,5.53364406823363,1.20512160719341,0.24769127293233,0.414793789845218,-6.39331752291848,-0.0168840259850951,5.53364406823363,-0.137080941437875,0.89287520251018,0.965836853022572,-6.33685875693381
0.218645121503882,5.14676874170249,1.82875100944667,0.0883342579566817,0.1906229590481,-5.55315671170192,0.170373566581619,5.14676874170249,1.42155433400618,0.176564226372529,0.332161880976254,-6.02531222662878,-0.0482715549222634,5.14676874170249,-0.435955302317834,0.669368362133704,0.879877637418492,-6.15801834442286
0.0314416780920048,5.03509303092895,0.228324973176574,0.822621343614227,0.88932037147484,-7.11797797863509,0.132976083275329,5.03509303092895,0.967153566947454,0.349515946252529,0.523626877485023,-6.5468121153235,0.101534405183324,5.03509303092895,0.796169887621665,0.4389312385443,0.750661882251037,-5.93157214047629
0.222992358652661,-1.41584601093042,0.23888898906695,0.814576102450604,0.883992838351964,-5.46611053989549,0.341489501875807,-1.41584601093042,0.401758672955197,0.693792670569859,0.812340877662548,-5.39849840415923,0.118497143223146,-1.41584601093042,0.13907548187504,0.891327162611925,0.965780284129821,-4.89385484849771
-0.175261411610134,0.414557106434759,-0.467742829976304,0.647006256189742,0.763722146461219,-5.92777099531522,-0.418313696432533,0.414557106434759,-1.09256623585207,0.292621637523827,0.46455008347166,-5.33760771269622,-0.2430522848224,0.414557106434759,-0.683710350055246,0.505069942022635,0.795185222382313,-5.05957399241078
0.131739322004176,9.86194745749367,1.2690200556878,0.224669866168357,0.37035742965822,-6.69064418009525,0.034069990670222,9.86194745749367,0.328209067834346,0.747502670541702,0.850338043473496,-7.32733501987145,-0.0976693313339538,9.86194745749367,-1.0138105061258,0.327494530883832,0.673405397216399,-6.07888860009945
0.461021199698842,4.64065532088325,3.06186282211321,0.00826475853668155,0.0333837994842659,-3.24250337584762,0.351836167185811,4.64065532088325,2.34325650149252,0.0340333120379039,0.105434822060087,-4.48802595358013,-0.109185032513031,4.64065532088325,-0.787251057674969,0.443968065215412,0.753942280768889,-5.86703236259473
-0.0937981194300117,2.98041103496355,-0.480316657018069,0.638255706047968,0.75702835799221,-6.57713638325187,-0.279931735012543,2.98041103496355,-1.42830437809827,0.174647480805823,0.329583672887829,-5.57638346365105,-0.186133615582531,2.98041103496355,-1.01422852056966,0.327301834390407,0.673200363916633,-5.32814292977802
0.568496317489963,4.47738949401872,2.7244635656709,0.016184384262694,0.0550117098882183,-3.86202899978688,0.335902488189372,4.47738949401872,1.60702512955278,0.129864593624397,0.268404127273945,-5.6530720664091,-0.232593829300591,4.47738949401872,-1.2107929239846,0.245576558954922,0.599552954588985,-5.43426019832622
0.458807393312085,4.4253967398391,2.71748300257171,0.0164092081380569,0.0555801950500735,-3.84838031343906,0.725082204459405,4.4253967398391,4.41527516812935,0.000557273022417022,0.00606785237041874,-0.429176947926077,0.26627481114732,4.4253967398391,1.73145295402741,0.104845357076583,0.422125180893654,-4.74654286651619
0.58882770092599,2.78746268271031,2.24601000490752,0.0409683033336347,0.109470572480353,-4.34052902262492,0.97189781282771,2.78746268271031,3.81411881861049,0.00182692947036041,0.013503797208177,-1.30931627444171,0.38307011190172,2.78746268271031,1.62641459010108,0.125655310465918,0.453511688820164,-4.60210464536275
0.0993168736582728,6.65583626280801,0.884409366452191,0.391080696995038,0.54650149512528,-6.95850971130837,0.143740222045984,6.65583626280801,1.28383033391242,0.219582848628117,0.383449065139307,-6.4172514037815,0.0444233483877117,6.65583626280801,0.426700217955023,0.675941964220972,0.883360978512605,-6.36866012567794
0.37162463203613,3.6018063328614,1.80402204405815,0.0922956453837087,0.197057054726644,-5.31370729216659,0.314078639845792,3.6018063328614,1.52637700608216,0.148693327140703,0.295752661675465,-5.60817141809543,-0.0575459921903376,3.6018063328614,-0.303635810718646,0.765771572239384,0.917460453989457,-5.94066336338541
-0.527296873765762,2.08417995354845,-1.76590108192977,0.0987117376238536,0.206284595294184,-4.9656787219176,-0.610726016456735,2.08417995354845,-2.10417504518004,0.0534839154411996,0.144486398430703,-4.35102211939293,-0.083429142690973,2.08417995354845,-0.295355886741779,0.771960538692569,0.920375434933942,-5.52605687053738
0.746935373664607,8.57122970023772,7.57988462251524,2.21629129663077e-06,8.57209297188417e-05,4.77737016869906,0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402,-0.314417842957369,8.57122970023772,-3.44523375317019,0.00382697154588613,0.105752954168762,-2.06830089523471
-1.29396266393995,-0.774352241595474,-1.94924824432354,0.071126254810982,0.163685341650194,-4.05626269127204,-1.67006125870453,-0.774352241595474,-2.5825684732403,0.0213979665168706,0.0760359435260897,-3.13368066253063,-0.376098594764577,-0.774352241595474,-0.584289198931779,0.568115537594762,0.834396286070813,-4.83408275148978
0.368143237358831,5.0655906108386,3.07147511226323,0.00810711532423695,0.0329102971390387,-3.29979494005486,0.448100774791096,5.0655906108386,3.76473127787615,0.00201641493620956,0.0145262130727932,-1.82053514381445,0.0799575374322652,5.0655906108386,0.726052112748033,0.479504512133395,0.775799439872499,-5.99207555142609
0.688886564913862,0.0522887024110534,1.17016253394048,0.261039251840598,0.410706118015961,-5.31769974036661,0.415313554171297,0.0522887024110534,0.681235695828076,0.506588390051277,0.666793917638623,-5.6035618810547,-0.273573010742565,0.0522887024110534,-0.505377018340566,0.620981813298571,0.858092642999076,-5.11277734633977
-0.0551439759565548,4.40257875437077,-0.350401209537192,0.731137583982927,0.825551482850342,-6.95057512110243,-0.00565527300957136,4.40257875437077,-0.0364209664294591,0.971449462151884,0.984986220289845,-6.90874637661467,0.0494887029469835,4.40257875437077,0.338280855307337,0.740059267685526,0.908140525092069,-6.06365694743171
-0.281628888843104,3.21980388080782,-1.26717563300751,0.225309866468424,0.371074484356549,-5.89740726820513,0.0781765998755297,3.21980388080782,0.365769024887532,0.719883280264247,0.831601624895521,-6.54876320480636,0.359805488718634,3.21980388080782,1.74529040582853,0.102342355211561,0.417912381123349,-4.48509351538326
0.171790144873696,6.74252706007094,1.64574028223825,0.12157746728264,0.240234951726613,-6.06360119377054,-0.242577215059369,6.74252706007094,-2.31387245957894,0.0360025560288348,0.109682229862418,-4.84159874623456,-0.414367359933065,6.74252706007094,-4.26205864419192,0.00075203310290733,0.0506107245039939,-0.425505341140758
0.545253816517578,5.14580373926795,2.4022655147499,0.0303822612987618,0.0873754009148104,-4.60912822687426,0.596231306752854,5.14580373926795,2.61941420901107,0.0199062997050545,0.0720247925360294,-4.09080351406776,0.050977490235276,5.14580373926795,0.245436183530752,0.809600741241044,0.938341479378608,-6.27022672925045
-0.13252991250729,3.9737256990714,-0.632787104185331,0.536845480724707,0.675482766386464,-6.71474774783506,-0.223771158087899,3.9737256990714,-1.08308046488488,0.296670207215654,0.46873399422458,-6.22257894911205,-0.0912412455806089,3.9737256990714,-0.465661804504371,0.648459787503926,0.869330189467511,-5.91967450072775
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452,0.169513230664553,4.30628690145327,0.878060654401386,0.39440244737499,0.56876783622086,-6.50549310279357,0.201444944975093,4.30628690145327,1.12390364975407,0.279539057232557,0.630484747904944,-5.51343838226666
-0.239002571847067,3.85715363746194,-1.3730304626543,0.190858541699224,0.330934221506977,-5.92224511764585,-0.252606990756556,3.85715363746194,-1.49925740752572,0.155523547505038,0.305394761035117,-5.67056122967164,-0.0136044189094897,3.85715363746194,-0.0834094008096016,0.934680605906701,0.980036776729363,-5.96132374621702
0.221481267446387,2.29950608381277,0.848460513243721,0.410138282276613,0.564471279095653,-6.14369450257386,0.727293611436627,2.29950608381277,2.85518407817883,0.0124879745851983,0.0519614574694459,-3.07876108308015,0.50581234399024,2.29950608381277,2.14059110545698,0.049969519651079,0.319029384721175,-3.8256870512334
0.0258796766480627,5.43218369893115,0.194552969439533,0.848475598509401,0.906710455086061,-7.19306885847219,0.174165769940698,5.43218369893115,1.3162910244763,0.208753750972056,0.371304891341506,-6.23012840703942,0.148286093292636,5.43218369893115,1.20450466416876,0.247922166694969,0.601728624496002,-5.60275643264149
-0.252225743644299,4.05097764190333,-1.50686791664161,0.153580661689846,0.284161510512263,-5.82822209511093,-0.269855114600956,4.05097764190333,-1.62009793778676,0.127013505952302,0.264399404841872,-5.55716757700336,-0.0176293709566568,4.05097764190333,-0.112404755998456,0.912062732258457,0.971721607174046,-6.04000050144579
0.0913216557554035,6.59133306460875,0.882658787324541,0.391994745476236,0.54695057855442,-6.95319229977013,-0.0456065577410634,6.59133306460875,-0.440116960967344,0.6664215441046,0.793372026525907,-7.13355793080293,-0.136928213496467,6.59133306460875,-1.42381757183986,0.175919630799825,0.522198730698761,-5.4658916008708
1.68711352477669,7.19705851294283,8.7459788078707,4.02222537550135e-07,2.25950471940946e-05,6.5889184417982,1.22297150084468,7.19705851294283,6.27715475597492,1.83126473770862e-05,0.000565388345458866,2.74428070176285,-0.464142023932005,7.19705851294283,-2.62543003814528,0.0196724777317045,0.217713594939655,-3.59419186542471
0.20617359730607,5.13190472788599,1.48634825526862,0.158866321637693,0.290746250924392,-6.07181975100518,0.189267349277865,5.13190472788599,1.37094939591603,0.191492129342393,0.350810479868148,-6.11179012163351,-0.0169062480282047,5.13190472788599,-0.13172389964065,0.897035230438189,0.967528501805957,-6.26060919177232
0.542431929218248,5.56221381381118,3.51030775052894,0.00335796684538706,0.0172010061010206,-2.51418078104813,0.359169647797174,5.56221381381118,2.32266129062701,0.035402556452433,0.108538856115018,-4.68579576567511,-0.183262281421074,5.56221381381118,-1.28671723041499,0.218601995973651,0.572707961226427,-5.53270673116556
0.316668951094123,7.57451780820562,1.13698934288477,0.274208167838004,0.425068167228988,-6.77374915022257,0.096600726021375,7.57451780820562,0.345108499685215,0.735028637761034,0.842559743095296,-7.2453788571225,-0.220068225072747,7.57451780820562,-0.851637958729953,0.408429532696301,0.732092067799297,-6.15989450720601
0.32695173212477,-0.881397417251429,0.465944619939756,0.648262162439268,0.76471169956176,-5.57392846678038,-0.0748963059252583,-0.881397417251429,-0.108558019563839,0.915059294484672,0.951969240364377,-5.58001289457938,-0.401848038050028,-0.881397417251429,-0.608542433391141,0.552357456412064,0.826168367818064,-4.88427042433661
-0.620959748437426,2.84289795684391,-3.02668514794434,0.00886792934171269,0.0351705332423993,-2.92191788549402,-0.012544918803417,2.84289795684391,-0.0624445399624363,0.951071921045469,0.972839885330488,-6.52669212423578,0.608414829634009,2.84289795684391,3.19220716260788,0.00636328683358816,0.132785918920787,-2.15605424184159
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644,-0.343948328738258,8.18454951360153,-2.84964663371668,0.0126263058653188,0.0523415141511069,-3.90884887952502,-0.206981951623226,8.18454951360153,-1.84297600429977,0.0861248547547857,0.389393706560862,-4.95155609677901
0.203680093940724,3.53575812196545,1.00365266348336,0.332202173218933,0.487660935544419,-6.29720702045351,0.0868431425275915,3.53575812196545,0.434262677912146,0.670568506844488,0.796475430982544,-6.60850905242894,-0.116836951413133,3.53575812196545,-0.620549345496447,0.544644924687922,0.821934185459209,-5.74053144748722
0.683654130829756,2.786973836126,2.52985636789791,0.023720249578467,0.0725648402804633,-3.86446717682729,0.548210159672447,2.786973836126,2.01527976423346,0.0630417067728412,0.16139390277064,-4.64674513921102,-0.135443971157308,2.786973836126,-0.551034822573766,0.590102839844071,0.842702834938608,-5.63928839937705
0.0564624299394216,6.62691324986284,0.532457990133941,0.60257213901518,0.730268209988267,-7.214053699399,-0.178525365925906,6.62691324986284,-1.68012252084848,0.114605444022907,0.246617154027595,-5.87114504520363,-0.234987795865328,6.62691324986284,-2.38024717611573,0.0316988840878385,0.262294898353187,-3.97749836626228
-0.470575982146946,1.91461200578948,-1.83116838551941,0.0879552638689719,0.190201944567311,-4.84855835087636,-0.0580514340579623,1.91461200578948,-0.233724889933752,0.8185062831056,0.894488375801441,-6.30093792383221,0.412524548088984,1.91461200578948,1.72651578245765,0.105751356130386,0.423356272260987,-4.34144131554046
0.783922000968324,8.28048355942106,6.52823653051786,1.1974047000407e-05,0.000281361718066363,3.04004658641174,0.527608174921997,8.28048355942106,4.38294833290537,0.000593539269429926,0.00630553824016532,-0.862900868492233,-0.256313826046327,8.28048355942106,-2.30705920701118,0.0364742690748479,0.278558763820568,-4.19417736257868
1.59697080446423,1.92510328635232,5.94252895074051,3.26990699930279e-05,0.000580960163802508,2.62767120377032,1.57394177524223,1.92510328635232,5.74317469391505,4.65298830043716e-05,0.00109553285512732,2.28518986371367,-0.0230290292220028,1.92510328635232,-0.101610800463273,0.920474454268996,0.975658450905136,-5.6191978524567
0.939047823661176,5.96831791885715,7.28994781206284,3.47747089317148e-06,0.000118479478901466,4.44604401785286,0.673080836524158,5.96831791885715,5.18539587191866,0.000128483116160085,0.00220169884260123,0.840454276876734,-0.265966987137018,5.96831791885715,-2.25366206669836,0.0403777955440267,0.289752619402486,-4.1592201201803
-0.186352047539998,1.3975016701392,-0.365132569048488,0.720348064899838,0.817860484497213,-6.03969027304719,0.308475508220882,1.3975016701392,0.679231700509546,0.507819987469693,0.667747313708786,-5.87289155054552,0.494827555760881,1.3975016701392,1.05414523860245,0.309275723822735,0.65565604849793,-4.88170666716471
-0.00049432611890321,7.84498594620658,-0.00423158003632544,0.996682073913885,0.997577689242625,-7.43831011306151,-0.134234525548401,7.84498594620658,-1.14700668798344,0.270179502537672,0.440004580566598,-6.64637866532577,-0.133740199429497,7.84498594620658,-1.23171973649218,0.237894614050137,0.591419307121622,-5.77873609261588
-0.465224260662939,-1.20917067475147,-0.678944257649759,0.507996784155349,0.652167163274178,-5.37634357605096,0.74046962033475,-1.20917067475147,1.13333857228064,0.275687642672595,0.446160345947623,-4.97168570056076,1.20569388099769,-1.20917067475147,1.93180398233202,0.0734138029695578,0.369174454081406,-4.09756119363436
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578,0.277595131925097,6.65313664846032,2.80524981754941,0.0137908711816178,0.055584089283074,-3.91225173078914,-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
-0.357407941592663,4.43465792768914,-1.86491733026552,0.0828137566850684,0.182102231860257,-5.37994037504031,-0.515407906095827,4.43465792768914,-2.69630981703097,0.0171098321381571,0.0649070917894981,-3.80685609757039,-0.157999964503165,4.43465792768914,-0.874725939317612,0.396154777532104,0.724084989454607,-5.74421269177564
-0.22309571353304,5.88322451849834,-2.06033337612881,0.0580173029770216,0.141572387446457,-5.29877458250135,-0.0931381605291532,5.88322451849834,-0.869598586510851,0.398859246206361,0.573135048632341,-6.7761488683763,0.129957553003887,5.88322451849834,1.29039324548448,0.217358079497127,0.571725327805978,-5.55720375945325
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476,0.121963048531024,5.19418675085478,0.628913614876626,0.53930741563431,0.69396351003153,-6.85872786132547,-0.2963082685297,5.19418675085478,-1.6680078069234,0.117021356529366,0.441552682268689,-4.98922381904617
0.224908230173969,3.48396345946789,1.30605815998701,0.212120365619214,0.355248899273518,-5.99400830343561,0.039293375625677,3.48396345946789,0.226015454712666,0.824382994461726,0.89828350879923,-6.69082439731468,-0.185614854548292,3.48396345946789,-1.16002125682831,0.265012779807064,0.61753802238197,-5.31938383024747
-0.787303210079919,0.416214782379979,-1.96871144990136,0.0686504027777791,0.15930927105551,-4.26807243846963,-0.897187231874393,0.416214782379979,-2.2555596072658,0.0402326025140186,0.119213843193668,-3.74812197334941,-0.109884021794473,0.416214782379979,-0.28679451212959,0.778376821031033,0.923234570602538,-5.15034862668774
-0.294295678299207,8.36562520017382,-2.85001332723922,0.0126170993124261,0.0457686397334561,-4.02648414773362,-0.0647342722187751,8.36562520017382,-0.627814660651671,0.540007034712824,0.694493459689287,-7.12837223971883,0.229561406080432,8.36562520017382,2.39374395060781,0.0308855441195014,0.259862102760245,-4.03253631240472
0.284280090389871,5.23385685484494,2.38195203794461,0.0315950363714929,0.0900937626347414,-4.66425116391991,0.191657727894428,5.23385685484494,1.60622836044315,0.130040128007537,0.268690218828359,-5.82562043951618,-0.0926223624954439,5.23385685484494,-0.838894260399511,0.415311127140765,0.735946198001429,-5.95388465538053
0.292652351155598,7.83436926177815,2.4620484633703,0.0270645903320941,0.0802735083999842,-4.75489530840018,-0.0339963791821836,7.83436926177815,-0.285335868864604,0.779471679844495,0.870254945443223,-7.28248025222001,-0.326648730337782,7.83436926177815,-2.95904744352629,0.0101521818319782,0.163519013267013,-2.98318536870919
-0.343652370639155,7.5473102732707,-3.22152579595073,0.00599942205056805,0.0263646832449849,-3.26879853266721,-0.376015116716625,7.5473102732707,-3.52001240043024,0.00329315122319499,0.0203955644618749,-2.55756996353316,-0.0323627460774709,7.5473102732707,-0.325863774496846,0.7492397067335,0.910045689394303,-6.46309714379732
0.394795945046849,6.17971752260597,4.02055923584793,0.00121132373059732,0.00826187829441791,-1.57774311152312,0.313532352719712,6.17971752260597,3.18957464032635,0.00639701226504821,0.0325813357713324,-3.12601613937515,-0.0812635923271365,6.17971752260597,-0.895272876168894,0.385440499069955,0.716086531502816,-6.02543697259713
0.124081528198649,5.75995227486605,1.09866886527365,0.290038806802085,0.442840961615469,-6.66362842290372,0.218216509447557,5.75995227486605,1.94538060619764,0.0716277892802694,0.176659919737404,-5.38304336685771,0.0941349812489083,5.75995227486605,0.901488008431476,0.38223854681345,0.713387438768961,-5.97315980484646
