"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.260768326915525,7.04317934218964,1.70556170249792,0.109673410751732,0.222918442965339,-5.9833467976371,0.0784003579522121,7.04317934218964,0.512499468944841,0.616113709688794,0.756011291106745,-7.13520705427193,-0.182367968963312,7.04317934218964,-1.28530070442298,0.219082838981991,0.573487842041112,-5.67506456868769
2.75085349825372,-1.63513824146282,4.01782690375888,0.00121790685670421,0.00830047585242685,-0.916679979835288,1.995484122911,-1.63513824146282,2.74657375574541,0.015491852425973,0.0603340567853925,-2.91319388290292,-0.755369375342718,-1.63513824146282,-1.1932505228951,0.25216339400077,0.605426288365304,-4.5873509188546
-0.489642872603977,5.47305146941813,-3.3813533844149,0.0043512488186337,0.0207735189231177,-2.69944950756474,0.474624425688502,5.47305146941813,3.40004897982044,0.00419077152929203,0.0241281796199398,-2.585664486436,0.964267298292479,5.47305146941813,7.22789251739478,3.83488207259539e-06,0.00550926595818141,4.57690751017555
-0.277334444974993,6.70432200075573,-2.85687794427472,0.012445956918875,0.0453607918721867,-3.91968802974341,-0.141309809405341,6.70432200075573,-1.46295701720051,0.165076666346568,0.317315087854836,-6.18131470603004,0.136024635569653,6.70432200075573,1.50647014577052,0.153681700440506,0.493089080961341,-5.3558207385918
-0.782406841439137,0.910038343398878,-1.77230302814574,0.0976074064644331,0.204923190605334,-4.63233475539728,-0.328297887652439,0.910038343398878,-0.795852580877877,0.439109808910126,0.611670036846428,-5.70142471819416,0.454108953786698,0.910038343398878,1.09761919002677,0.290481849817008,0.638682644129651,-4.81329677070214
0.130413524152392,6.33709365894512,1.18096532210333,0.256856881729395,0.406301905991003,-6.63364202397843,-0.128830743257648,6.33709365894512,-1.16769602285363,0.262001452906577,0.431160477109584,-6.53067898393508,-0.259244267410041,6.33709365894512,-2.52241718290709,0.0240668621742911,0.235623244956914,-3.70676148278275
1.92673710284803,4.82773866779601,9.11282164984773,2.42932032741769e-07,1.59893447004582e-05,7.31558267673066,1.2709290026964,4.82773866779601,5.84754909071176,3.86569151914902e-05,0.000960953396985216,2.26946307781908,-0.655808100151626,4.82773866779601,-3.54890646729802,0.00310752557070949,0.0976073107676212,-1.63711567879418
0.361648029498358,8.59395804145953,3.90952052688771,0.001510434192213,0.0097075397706366,-1.93907057590803,0.204497193423839,8.59395804145953,2.20567809048924,0.0442166061678474,0.127262265416504,-5.12470334940384,-0.15715083607452,8.59395804145953,-1.83203031077876,0.0878204832554299,0.393209832263026,-4.99475591344992
0.0167441621759439,5.34171017761845,0.138855619348406,0.891497784035241,0.934669391358515,-7.19098543242866,-0.196403020025843,5.34171017761845,-1.60401186939685,0.130529510474889,0.269278716580195,-5.81054627970515,-0.213147182201787,5.34171017761845,-1.89145592489073,0.0789617224770133,0.379630499588183,-4.6514351229273
0.204993310624719,7.82495842902537,1.9574665358932,0.0700711105081123,0.161874550120847,-5.62977047233637,0.079437392182701,7.82495842902537,0.759059507734535,0.460127747491182,0.629918671047775,-7.01900784381034,-0.125555918442018,7.82495842902537,-1.29199154366995,0.216818996497769,0.571253156448583,-5.70944930732549
-0.104412049724909,6.99571197717686,-0.998437656892456,0.33463779007382,0.489851323904168,-6.87751227499032,-0.0502253452865498,6.99571197717686,-0.480324121893793,0.638250527358963,0.77240849445531,-7.14941491387829,0.0541867044383597,6.99571197717686,0.557881122730158,0.585540796198375,0.840867934624978,-6.32666123715593
0.294951039609571,3.70601238607715,1.49893488558692,0.155606338255833,0.286648816551548,-5.72963358698604,-0.356230660170288,3.70601238607715,-1.76637279416575,0.0986299924475245,0.221747202054844,-5.20467744673449,-0.651181699779859,3.70601238607715,-3.50010967931069,0.00342746012722038,0.10197000244192,-1.63598689519353
