"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.975244903567853,3.66715085248625,4.2914906425544,0.000709833852956862,0.00564746933561284,-0.632751925369878,0.887258407643665,3.66715085248625,3.84592205450877,0.00171456354421692,0.0129306667293026,-1.40337362853968,-0.0879864959241874,3.66715085248625,-0.431721640530991,0.672371962094704,0.881204122273203,-5.91539282481873
0.457856667617476,6.88217027002283,4.6515610956951,0.000352672433862063,0.00332787773449272,-0.374046902784943,0.467538733955153,6.88217027002283,4.734755553768,0.000300641734159891,0.00395035599876154,-0.100583559598997,0.00968206633767643,6.88217027002283,0.106460083538353,0.916694128652537,0.973575691865098,-6.47886841189323
-0.995172813637848,7.29987200536487,-6.2689015879631,1.85729195017837e-05,0.000384743740180011,2.63847232766118,-0.498646194826151,7.29987200536487,-3.19920070029395,0.0062745479090283,0.03219541237517,-3.19063360940959,0.496526618811697,7.29987200536487,3.36139407501144,0.00452936688941919,0.114357156990012,-2.1718839313699
0.170788951104544,8.50575620633583,1.70956363684506,0.108914661907255,0.221879923634184,-6.05680005109864,-0.0243548370282021,8.50575620633583,-0.243515636632567,0.811059335664918,0.889370630854071,-7.32196095093726,-0.195143788132746,8.50575620633583,-2.10410929233788,0.0534904627627877,0.327095461548437,-4.55200556306816
0.518071325812739,2.33245173183049,2.00461905286264,0.0642874457954082,0.152229307459936,-4.66053963592343,0.721546390416368,2.33245173183049,2.84887928962818,0.0126455927944907,0.0523766795223552,-3.08536123033699,0.203475064603629,2.33245173183049,0.870582256935012,0.398339447985094,0.726076939429024,-5.32450073387202
1.5045446850879,0.61357411371397,3.32890968520959,0.00483498145611866,0.0224392729117302,-1.96517550501033,1.28083107415119,0.61357411371397,2.83816050543412,0.0129180365602851,0.0530903870293446,-2.79555539782509,-0.223713610936709,0.61357411371397,-0.564778324447851,0.580963246081935,0.839078167482403,-5.15609968744505
0.217177086108034,6.33561068144928,1.97748069616685,0.067560704617448,0.157583602264924,-5.5002035673786,0.188930677020891,6.33561068144928,1.72212185980796,0.106563437876833,0.234041950622864,-5.78874078303843,-0.028246409087143,6.33561068144928,-0.277629595357705,0.785264009232049,0.926915385548685,-6.40098641334461
0.484506123167281,5.5770904513079,3.25757143671523,0.0055803259136244,0.0250474641132304,-3.03537136201694,0.277846119289509,5.5770904513079,1.85576079444026,0.084181424143107,0.198202767738567,-5.48963563086793,-0.206660003877772,5.5770904513079,-1.50413999282826,0.154274712390962,0.494154973043411,-5.27169712066603
0.854905413283384,6.11770535960589,6.926184785023,6.21554347401965e-06,0.00018045187487429,3.83582383220385,0.733872748331827,6.11770535960589,5.92635191761898,3.36417113612995e-05,0.000876136655596433,2.19583262192489,-0.121032664951557,6.11770535960589,-1.07000659481169,0.302317968604221,0.649105009695896,-5.85386685338562
0.147868522039003,6.15855182641478,0.872311216395254,0.39742691443512,0.551642249968942,-6.89712934204166,-0.457154210011815,6.15855182641478,-2.68540133882808,0.0174820316422083,0.0659389992652193,-4.0660911046414,-0.605022732050818,6.15855182641478,-3.80396634226671,0.00186435002335883,0.0756065371210609,-1.2455434369552
