"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0188738162921229,8.85550819651594,-0.163989457554887,0.87203118050011,0.921814242490991,-7.46611173947524,0.244791856396411,8.85550819651594,2.12857403534162,0.0511048868809102,0.140118415706583,-5.26509270130196,0.263665672688534,8.85550819651594,2.47096686221866,0.0266002913006857,0.244701756337914,-3.91855881492648
-0.191717781413132,5.63197519147999,-1.75843547769196,0.100013477044527,0.208463386728768,-5.74350183757213,-0.0468098600542142,5.63197519147999,-0.431396224962693,0.672603071107652,0.798133773242296,-7.01944592627333,0.144907921358918,5.63197519147999,1.42889628460805,0.174480225680032,0.520707680924744,-5.34415252823068
-0.472063195495782,6.7675721510674,-4.43725212460768,0.000533923765529031,0.00456118945419491,-0.778507249271621,-0.333281886062688,6.7675721510674,-3.15594048937496,0.00684385012930174,0.0340897660379392,-3.23232037254718,0.138781309433094,6.7675721510674,1.40023291275034,0.182732875403003,0.530252118481043,-5.49956394789262
0.339849225933612,6.91458035620891,2.0329317075213,0.0610274712544301,0.146593759398641,-5.45714837778738,0.0947080977080059,6.91458035620891,0.564592636873615,0.581086240325389,0.728748376919421,-7.10009517604409,-0.245141128225606,6.91458035620891,-1.58041560592583,0.135838049985255,0.468273055946029,-5.28740732292197
-1.31944740453426,1.64219243815256,-3.78842566264174,0.00192314127594944,0.01150706019659,-1.22863424832408,-1.0763647564319,1.64219243815256,-3.1082073174345,0.00753162686260211,0.0364498519286359,-2.4469967243607,0.243082648102356,1.64219243815256,0.7262258013598,0.479401272458365,0.775785697943353,-5.20940598696381
1.66809101880591,7.96418940558022,9.67692202656908,1.15070284525339e-07,9.47950920819566e-06,7.86574090743264,1.38338733165292,7.96418940558022,7.98756369963578,1.19780650819967e-06,8.14283485386445e-05,5.53254427288741,-0.284703687152994,7.96418940558022,-1.80015961615261,0.0929284391014311,0.400693437619981,-5.02302303572544
0.270109253685567,6.69835328022248,2.65458585998465,0.0185763236535443,0.0607601460364405,-4.32370165669098,0.00943752265350639,6.69835328022248,0.0923376511509611,0.927708932750428,0.959600675947978,-7.24582919298139,-0.260671731032061,6.69835328022248,-2.75823541168265,0.0151382824976334,0.198552835657365,-3.30237062457874
-0.423727555065845,7.7416080620714,-3.58528127610529,0.00288873279206966,0.0154393331392836,-2.54517044812213,-0.577319195313472,7.7416080620714,-4.88819144051444,0.000224451034265396,0.00323388156832133,0.153744218258177,-0.153591640247627,7.7416080620714,-1.39334569189498,0.184762879660307,0.53274781365259,-5.56861794933444
0.877265969496138,3.71919641903907,5.07098811503339,0.000159050378017711,0.00184426489996683,0.854731586849935,0.632899815977315,3.71919641903907,3.65642175384108,0.00250464940857118,0.0169078430937579,-1.80254434901853,-0.244366153518823,3.71919641903907,-1.55492501747999,0.141779000218482,0.475616176007325,-4.89401875993144
0.383930283111569,5.18442073670787,2.3023327524034,0.0368049180198861,0.101068692002266,-4.79767085647819,0.388218169434299,5.18442073670787,2.33795319648713,0.0343810326716881,0.106284661205389,-4.62267794387966,0.00428788632272958,5.18442073670787,0.027964535937243,0.978076363192444,0.993341012345125,-6.30486469417963
0.681111189423324,0.313871720168494,1.43192898092873,0.173625351832217,0.31040006616182,-4.98806714308016,0.685485418994652,0.313871720168494,1.42775011512816,0.174804219085827,0.329836472812455,-4.89336919727642,0.00437422957132827,0.313871720168494,0.0101820419792564,0.992016517287581,0.997834419506106,-5.19688785006534
