"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316,1.14184866682159,7.27832817687146,8.8774667960529,3.35145911584087e-07,3.41457340849607e-05,6.86643877040633,-0.279066258845061,7.27832817687146,-2.38113584599341,0.0316447125035952,0.262294898353187,-4.02898916453277
-0.0414060540063272,2.18167629646527,-0.140681256139475,0.890081192165664,0.933676975124379,-6.35382296756682,0.419143429171059,2.18167629646527,1.45542577305806,0.167118779832737,0.32003640819742,-5.25168785673872,0.460549483177386,2.18167629646527,1.69463271629955,0.111769090929484,0.434927528408688,-4.36128393232512
0.0115901942668346,-0.817866042465826,0.0141950213611383,0.98887023533562,0.992709443126718,-5.64639975913606,0.167881247587757,-0.817866042465826,0.205053410264463,0.840416065503178,0.908083324265802,-5.52110355438923,0.156291053320923,-0.817866042465826,0.204961697861511,0.840486379926201,0.948681670836426,-4.96471587680016
0.285701200544204,2.01906515599487,0.926080012251962,0.369746750146948,0.525307392280986,-5.99215700997546,0.100592532627083,2.01906515599487,0.330081828604533,0.746116633172588,0.849375270900857,-6.26467841356558,-0.185108667917121,2.01906515599487,-0.645689056880234,0.528690533890048,0.812593029479663,-5.38674682754901
7.39128430578563,4.97475629078192,13.7192024633447,1.23408351577643e-09,3.02873378109198e-07,11.5520242793363,8.08444527476992,4.97475629078192,14.3853918311399,6.53359918393709e-10,3.18097481365452e-07,11.4260881589962,0.693160968984286,4.97475629078192,3.5368879887237,0.00318342294876683,0.0984304959128108,-1.78222498816093
0.42980330944719,4.66659294466395,2.69661782386101,0.0170994351896401,0.0573413204136149,-3.97067504320462,0.134581106976499,4.66659294466395,0.833323446417907,0.418343071776719,0.591911290301226,-6.59797229318252,-0.295222202470691,4.66659294466395,-1.99858463229291,0.0650025123148658,0.351616220594313,-4.39816437175598
0.077775596217204,1.67506305439041,0.304939730898593,0.76479843061447,0.848538907003105,-6.33031967641587,-0.145315854376356,1.67506305439041,-0.560670331979992,0.583687413992358,0.730934338373203,-6.08632408510965,-0.22309145059356,1.67506305439041,-0.933406797767739,0.3660799025694,0.701513029280206,-5.1461422879894
1.36025501872723,7.09248800567276,8.90659792491671,3.21953520034268e-07,1.97537583478652e-05,6.8323069462681,1.11318126625674,7.09248800567276,7.25352436040762,3.68277865497685e-06,0.000184521228110951,4.40690319392495,-0.247073752470486,7.09248800567276,-1.76424921581733,0.0989984690167987,0.41180632903282,-5.03796192402723
0.148469364652264,7.7166899161619,1.58826649111408,0.134051657355395,0.258479625704014,-6.19909505788152,0.0509341620207806,7.7166899161619,0.544005268376398,0.594805791116726,0.7389779369687,-7.15987757056029,-0.0975352026314837,7.7166899161619,-1.1242883439056,0.279381233515743,0.630484747904944,-5.89991237882758
3.28074763483242,-0.700317360013644,5.09712241224163,0.000151459827238679,0.00177438373658258,0.921227147822771,2.51409390754657,-0.700317360013644,3.66127752379602,0.00248039364508441,0.0168067852039412,-1.44681368770923,-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
0.951030035681273,4.03988618078569,5.71203265867705,4.91901381929698e-05,0.000779292342488186,2.00413584438116,0.621815406886717,4.03988618078569,3.67477747546088,0.00241419698043716,0.0165049916320728,-1.79458238788736,-0.329214628794557,4.03988618078569,-2.17494107057303,0.0468519125968896,0.312062257570103,-4.00805789587714
2.50456210653953,7.19863564190011,11.3210654895253,1.55314746519207e-08,2.14186431390297e-06,9.95970127584335,1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222,-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
2.44035772407773,5.45952594093521,18.5702571086428,2.01116460100106e-11,2.00666317076358e-08,16.5334010595168,2.45241397088166,5.45952594093521,18.4203115320551,2.24891615621591e-11,2.93501114327396e-08,16.2967567552694,0.0120562468039296,5.45952594093521,0.107610935459955,0.915797268861512,0.973410409166422,-6.37276824608253
0.60592450045395,6.8975552804382,4.86487349110478,0.000234602220254252,0.00246428210834027,0.0391013114186087,0.649792296854094,6.8975552804382,5.21721750979672,0.000121114461041388,0.00213090813594082,0.821984284606195,0.0438677964001437,6.8975552804382,0.381906696574018,0.708137188035664,0.896073898344928,-6.41452607906485
0.440088400234808,6.40498272105274,4.36713985429165,0.00061214735211078,0.00503630321509323,-0.90219906422118,0.654977745473804,6.40498272105274,6.48799995373479,1.28101920503293e-05,0.000443759762891789,3.16206177179541,0.214889345238996,6.40498272105274,2.31636943032267,0.0358311236976787,0.275911715808653,-4.08444760737508
0.690964775643498,6.97125281433275,5.72913701295989,4.77099507599911e-05,0.000763359212159858,1.67324933258615,0.493952050749296,6.97125281433275,4.07801775877089,0.00108097908157318,0.00931146763901227,-1.4034058810388,-0.197012724894202,6.97125281433275,-1.76849779014887,0.0982624832796008,0.410277035146661,-5.01540343290975
-0.270386250172452,4.67730392629253,-1.97008067478504,0.0684792116690259,0.159136412288155,-5.24372549571783,-0.16977652542063,4.67730392629253,-1.2378884534105,0.235666358255101,0.402060970231528,-6.17602329028852,0.100609724751822,4.67730392629253,0.785273184789949,0.445089985315487,0.75480091247056,-5.85767039443315
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771,1.29428516191874,-0.811490948986944,2.37767322612593,0.0318562835872611,0.10032165862191,-3.4679320611653,-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
2.46562053365321,0.98044461821392,6.61790204389927,1.03100605615838e-05,0.000252178508330632,3.64027546807509,1.4789839543349,0.98044461821392,3.82099686745097,0.00180201147132601,0.0133605356399389,-1.08002294121359,-0.986636579318313,0.98044461821392,-3.16685462372052,0.00669555766651083,0.136234840516938,-2.28442514457028
1.69998369169648,3.76052049303752,8.12225243638132,9.81877287668389e-07,4.60115958752048e-05,5.97406632772979,1.76777348391981,3.76052049303752,8.27125258269687,7.90065035294619e-07,6.15061382315381e-05,6.21121512378868,0.0677897922233264,3.76052049303752,0.38074262194304,0.70898195519668,0.896264902418548,-5.98890542935073
3.42187324708517,8.13388178004917,23.1593453475695,9.36866999370477e-13,2.26097235848075e-09,19.5991341586219,2.71512454829477,8.13388178004917,18.1683924362225,2.71848787628793e-11,2.93501114327396e-08,16.3114602634109,-0.706748698790403,8.13388178004917,-5.32251611866854,9.97079995800865e-05,0.0229170132368199,1.50813139518827
0.746935373664607,8.57122970023772,7.57988462251524,2.21629129663077e-06,8.57209297188417e-05,4.77737016869906,0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402,-0.314417842957369,8.57122970023772,-3.44523375317019,0.00382697154588613,0.105752954168762,-2.06830089523471
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997,-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566,-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
0.0302589947415974,3.93346939213795,0.179394295474875,0.860141306049717,0.914587025378169,-6.89622289493714,0.58675038569421,3.93346939213795,3.54721307492913,0.00311810824422291,0.0196818689522004,-2.06240190344276,0.556491390952613,3.93346939213795,3.61404399807585,0.00272676254917748,0.0926843232678165,-1.45374285446123
-1.43822735748256,-0.309125961710535,-2.82374892928653,0.0132934006202485,0.0475045510812435,-2.77412311751972,0.131139358985608,-0.309125961710535,0.28101788050529,0.782715598904793,0.872086566222492,-5.69541063453961,1.56936671646817,-0.309125961710535,3.3289627521117,0.0048344657626415,0.117454805776928,-2.72146861651642
0.400491312611214,6.50949776707449,2.02040299216169,0.0624509264156805,0.148976839291442,-5.44416622471413,0.217532109948571,6.50949776707449,1.09357889950414,0.292191865544121,0.464264778334262,-6.62218859559247,-0.182959202662643,6.50949776707449,-0.996430036461643,0.335578819048303,0.679600695915114,-5.95580868759019
1.33576030833738,3.23695493996611,6.03545908484872,2.77930669438489e-05,0.000516615673102608,2.68949332052633,1.59862599643959,3.23695493996611,7.24278064657881,3.74574570722123e-06,0.000185747937810149,4.70071763912394,0.262865688102206,3.23695493996611,1.36776600647404,0.192464635759776,0.54327087141962,-5.0528999250022
1.2956688681555,9.28966305125436,10.5877825899947,3.68089845280819e-08,3.89846778782098e-06,9.01295476568494,0.75089320320558,9.28966305125436,6.11769228523262,2.40933318865171e-05,0.000686754814403086,2.39576184893784,-0.544775664949922,9.28966305125436,-4.81326404890772,0.000258792670676332,0.0304659989544169,0.556173837096001
0.858289854190703,2.69620077300435,3.1745243421156,0.00659326037387056,0.0283210946940509,-2.56815868513355,0.668937932996678,2.69620077300435,2.54767036326778,0.0229095985433592,0.0795517954215446,-3.67220604971331,-0.189351921194025,2.69620077300435,-0.769805724224407,0.453925265844663,0.761157836251831,-5.42059974010432
-0.349755297410988,3.61140833649575,-2.04499149259733,0.0596854334033274,0.144474268752956,-4.88596825182445,0.157641676749686,3.61140833649575,0.953108999105667,0.356344515772659,0.530468653067554,-6.27247960309856,0.507396974160674,3.61140833649575,3.208912528853,0.00615335416994754,0.131610883871256,-2.1559082210472
2.67437457278342,9.34094898357441,9.6319406311654,1.21987884739593e-07,9.86807022921401e-06,7.78044889187066,2.6696816052177,9.34094898357441,9.58479506409756,1.29713631069918e-07,1.72316823659854e-05,7.79807101862124,-0.00469296756571858,9.34094898357441,-0.0184747086228618,0.985515059943951,0.995812498141046,-6.58949436347939
2.25830980571407,5.38776420847999,10.278842168096,5.37061082490894e-08,5.23244345906654e-06,8.79255643796477,1.97588545059902,5.38776420847999,8.80469988675726,3.70662185333554e-07,3.65114860110875e-05,6.89491745821755,-0.282424355115049,5.38776420847999,-1.49947404877768,0.155467956899495,0.494958320261258,-5.26851823320016
0.136262162871342,7.25347315220009,1.222095272142,0.241404001058451,0.389604317356929,-6.64620063153784,0.196387157036497,7.25347315220009,1.7614220815753,0.0994909107412217,0.223042016958181,-5.78884529193294,0.0601249941651556,7.25347315220009,0.581754866257284,0.56977583721625,0.835056085312885,-6.32659105897895
4.33189727820582,8.50512450552274,18.5257994523399,2.07872566032138e-11,2.00666317076358e-08,16.6113318396624,3.57645719254039,8.50512450552274,15.1000926206659,3.39685894569438e-10,1.88190028988024e-07,13.8427778345,-0.755440085665429,8.50512450552274,-3.62901186569396,0.0026461284371115,0.09070816130891,-1.70917466298256
0.66207900459171,9.2404363859582,6.57994622130515,1.09826989072555e-05,0.000263058332618371,3.10220780967056,0.548105071755813,9.2404363859582,5.43829014477052,8.06487466193198e-05,0.0016129749323864,1.14910202127255,-0.113973932835897,9.2404363859582,-1.22293960524761,0.241094523823624,0.594289055054372,-5.84347912691796
0.295151512852477,0.151963887423512,0.704339574679478,0.4925157385412,0.638576996246112,-5.71512621816877,0.0536376681261847,0.151963887423512,0.123612195239196,0.903340332608983,0.945728292688748,-5.80772853684213,-0.241513844726292,0.151963887423512,-0.619641968696799,0.54522569483888,0.822175697154904,-5.05064321324173
0.289229498490381,3.49165529065411,1.32147434796916,0.207064861604901,0.349098820705099,-5.92706776845458,0.254252294122039,3.49165529065411,1.15753042067169,0.265995758152002,0.435802056804819,-6.00088114027339,-0.0349772043683423,3.49165529065411,-0.173184479889082,0.864930160844282,0.957183082020619,-5.90603475933255
0.922442582188265,5.01041157220309,4.60993305233788,0.000382108133720797,0.00354447519300266,-0.198916122121678,1.68648412889051,5.01041157220309,8.6772966124216,4.42780712240606e-07,4.19049981257776e-05,6.72653602200175,0.764041546702249,5.01041157220309,4.29436348638181,0.000705846896893177,0.0491378032067942,-0.258923033525896
-0.433221997828417,-0.240102624210685,-0.828235745878078,0.42112465698562,0.574459258893243,-5.49256084698185,-0.463703975852942,-0.240102624210685,-0.885313936267687,0.390608946433859,0.564824995513795,-5.34621342215451,-0.0304819780245253,-0.240102624210685,-0.0616611304977285,0.95168492029081,0.985088115362851,-5.07999489731277
0.832719084169524,5.12983780787973,3.4117977606106,0.00409296990124766,0.0198480255090644,-2.58621649671423,0.321965661546114,5.12983780787973,1.31721196561284,0.208452874560041,0.371129672154113,-6.11302128906171,-0.510753422623411,5.12983780787973,-2.26922623035563,0.0392012581484194,0.285673989929096,-3.96746026157572
-0.18575586187215,2.45324215631125,-0.766011868735374,0.456109014122872,0.606024823316131,-6.22437766933474,-0.06679310090338,2.45324215631125,-0.278221423996505,0.784818695994263,0.872824479108827,-6.37744587818714,0.11896276096877,2.45324215631125,0.526212345530494,0.606793757393869,0.851475298678479,-5.53191742559705
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319,0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483,-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
0.742181809269934,3.70931536863168,4.54774021067967,0.000430878803190934,0.00388730533969141,-0.132248271662706,0.832829708531561,3.70931536863168,5.09903606448562,0.000150918983937902,0.00245264521596051,1.00127712726978,0.0906478992616271,3.70931536863168,0.615914434636748,0.547615085535364,0.823156486925367,-5.81415537612478
0.577968767063538,8.62216794545363,5.65465259787067,5.45153798996598e-05,0.000839768830794759,1.464288064644,0.781815932493972,8.62216794545363,7.66205994776754,1.95447649926354e-06,0.000115986966021869,5.00299564795041,0.203847165430433,8.62216794545363,2.15751089126038,0.0484105619580802,0.314880537815065,-4.46173484086157
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644,-0.343948328738258,8.18454951360153,-2.84964663371668,0.0126263058653188,0.0523415141511069,-3.90884887952502,-0.206981951623226,8.18454951360153,-1.84297600429977,0.0861248547547857,0.389393706560862,-4.95155609677901
-0.124291106275117,5.55986807618973,-0.868534685815713,0.399421949109174,0.553828384860753,-6.84736773818932,0.0561385536870596,5.55986807618973,0.396345159941891,0.69769258455656,0.81538245555924,-7.0460620853704,0.180429659962177,5.55986807618973,1.35956569503863,0.194988296554086,0.546005149139029,-5.44015871854604
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705,0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989,-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
0.522648579620102,6.81736768425661,4.14506447700874,0.000946817141899584,0.00695192924096315,-1.3771687402774,0.501368387429302,6.81736768425661,3.97062480248545,0.00133756439851248,0.0107899345350756,-1.61403265615277,-0.0212801921908001,6.81736768425661,-0.182750480561652,0.857555456909612,0.954597402832963,-6.46645703107313
1.723206658074,2.56682456003265,6.32784028207454,1.67957814129441e-05,0.000356528871246951,3.2480841337691,0.39763095971661,2.56682456003265,1.39252398609295,0.185006306054771,0.34287614382095,-5.45761312001142,-1.32557569835739,2.56682456003265,-5.39076383492665,8.7968016511e-05,0.0219616703289531,1.29670849272992
1.36102401020476,5.0966009948679,9.2314973395658,2.07017246593322e-07,1.4411585243612e-05,7.42076078182785,0.744997580703169,5.0966009948679,4.93475556787804,0.000205516167622293,0.0030335108126104,0.479232762614597,-0.616026429501592,5.0966009948679,-4.60853444312313,0.000383139950441871,0.0382499966537785,0.300682821029715
1.03150942032326,-0.201074742080065,1.61172325717326,0.128833694035767,0.25074084538144,-4.61421494265101,2.32245694383825,-0.201074742080065,3.76909359662529,0.00199890482809329,0.0144431845862229,-1.22165687864474,1.29094752351498,-0.201074742080065,2.35251095993855,0.033434475384257,0.26858574891775,-3.6071976097208
4.19548627378132,2.27128383390109,12.4825097221229,4.32818501855295e-09,7.60391885676214e-07,10.2106792327748,3.61188697568751,2.27128383390109,10.2641279485945,5.46932309002423e-08,9.46577500702533e-06,7.82446462169378,-0.583599298093816,2.27128383390109,-2.9408303136225,0.0105282941588965,0.166423036945101,-2.59392423649233
-0.687746590945821,4.62527223763867,-5.14811605630247,0.000137710906233066,0.00165481653299153,0.870277676377355,-0.217874632944787,4.62527223763867,-1.6468180949157,0.121353450485703,0.256330303607164,-5.62609668646089,0.469871958001034,4.62527223763867,3.77124732479114,0.00199031673162424,0.077891314253835,-1.1995775192476
2.17768790313671,5.12382326866946,15.3343955326144,2.75766815696241e-10,1.10919541424488e-07,14.0189336649326,2.03521476592743,5.12382326866946,14.0884710580357,8.64650329668775e-10,3.79398084048602e-07,12.863196658074,-0.142473137209272,5.12382326866946,-1.16941808259431,0.261329381414386,0.613833097716076,-5.65594639738489
0.245329566537468,3.05802641671848,1.37146967378352,0.191333568642952,0.331440372526611,-5.80447285854688,0.117171478216307,3.05802641671848,0.647609802699938,0.527482482670081,0.683852300927816,-6.38913235937104,-0.128158088321161,3.05802641671848,-0.773366326342486,0.451881729447994,0.759927826933002,-5.57201365761221
2.65784381018845,5.20175765687861,17.9944440214151,3.1031966560926e-11,2.36496250422215e-08,16.0606584247079,2.96164860450099,5.20175765687861,19.6778089454522,9.03397196888015e-12,1.76335964528428e-08,16.9723403430536,0.303804794312536,5.20175765687861,2.51347802158686,0.02448978591508,0.236911795939389,-3.64419602001029
0.791254086425617,5.51780496499633,4.66149978054815,0.000345996736767429,0.00328096447176973,-0.219512052009213,0.0181093924529421,5.51780496499633,0.104441422219916,0.918267555951447,0.95404421397553,-7.08599436255878,-0.773144693972675,5.51780496499633,-4.89844392291211,0.000220132513414132,0.0284739170175814,0.819386885550677
2.073142155713,7.06401432274442,16.4714663957928,1.04242256948504e-10,5.03142626871444e-08,15.0150857807377,1.29806881849508,7.06401432274442,10.1847363633677,6.03621119761156e-08,9.93231115243356e-06,8.6404625954232,-0.775073337217916,7.06401432274442,-6.7789678292404,7.90197275884205e-06,0.00713019401598588,3.98402853586356
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565,-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008,-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
-0.0541626196065268,2.64509256345142,-0.22620071704545,0.82424164405403,0.890407266927958,-6.55145837340071,-0.100287309071374,2.64509256345142,-0.424678711831724,0.67738145085054,0.801936342761493,-6.38037719908876,-0.0461246894648468,2.64509256345142,-0.206017600781034,0.839676921633655,0.948476622611383,-5.68608365638136
0.587717193553198,8.45683943308364,5.60409601195196,5.97053762385284e-05,0.000883981439605206,1.37441030616982,0.344725577767518,8.45683943308364,3.27937564384549,0.00534110424710325,0.0286441442585389,-3.07580567370738,-0.24299161578568,8.45683943308364,-2.50083286787403,0.0251002192721372,0.239743519169226,-3.85248810136282
0.905142644234787,1.04069093521682,2.76131223961309,0.0150463129394839,0.0521221558286429,-3.08510278627307,0.468832754458331,1.04069093521682,1.40734383029083,0.180656177088238,0.337318045678618,-5.12250949010234,-0.436309889776457,1.04069093521682,-1.45950860741888,0.166009116376551,0.508923950145523,-4.55516370627215
2.12117194343131,6.14531372692111,12.7817555851569,3.16482792350593e-09,6.37251908338824e-07,11.6105699744988,1.65903831245705,6.14531372692111,9.83344265952696,9.4065036201175e-08,1.38985890223777e-05,8.2258016353374,-0.462133630974258,6.14531372692111,-3.13161895054415,0.00718613509778261,0.14029318542078,-2.57737825351588
