"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0915490007102449,8.3844144090479,1.01718360392508,0.325941923696027,0.481104898584961,-6.93430143925177,0.116512270555628,8.3844144090479,1.29165425889477,0.21693266906253,0.380409397998106,-6.50422589351627,0.024963269845383,8.3844144090479,0.299013795363168,0.769224363269129,0.919228133734029,-6.51664561153814
-0.0697423005083424,6.09553542910243,-0.563454401673624,0.581840470209578,0.713080830184909,-7.14600249219399,0.339818131985589,6.09553542910243,2.75165454891375,0.015336831162258,0.0599068240341084,-3.96666979627757,0.409560432493931,6.09553542910243,3.58331395972916,0.00290015918272345,0.0939669451506532,-1.69131111431525
1.98288259775482,8.50326444388812,10.1136298922454,6.59698382257076e-08,6.20287829550809e-06,8.42655536331675,1.06554269779228,8.50326444388812,5.39100026092757,8.79299438534093e-05,0.00169828506322749,1.08954880692866,-0.917339899962544,8.50326444388812,-5.08308511134669,0.000155489026968614,0.0252106970505378,1.06787573460507
0.0115901942668346,-0.817866042465826,0.0141950213611383,0.98887023533562,0.992709443126718,-5.64639975913606,0.167881247587757,-0.817866042465826,0.205053410264463,0.840416065503178,0.908083324265802,-5.52110355438923,0.156291053320923,-0.817866042465826,0.204961697861511,0.840486379926201,0.948681670836426,-4.96471587680016
0.148469364652264,7.7166899161619,1.58826649111408,0.134051657355395,0.258479625704014,-6.19909505788152,0.0509341620207806,7.7166899161619,0.544005268376398,0.594805791116726,0.7389779369687,-7.15987757056029,-0.0975352026314837,7.7166899161619,-1.1242883439056,0.279381233515743,0.630484747904944,-5.89991237882758
-0.581599331752432,4.31717587268571,-4.15675514423553,0.000925225396975299,0.00684232060684491,-1.01212986983081,-0.744475349370652,4.31717587268571,-5.32151377055894,9.98920786095767e-05,0.00184025101560645,1.32236616606619,-0.16287601761822,4.31717587268571,-1.2272430490302,0.239521967310411,0.59314308519038,-5.36227693900787
0.195775342901947,0.141581873052301,0.413280212227714,0.685522470932942,0.791260691838103,-5.84708489832549,-0.134480172026962,0.141581873052301,-0.287952123892876,0.777508263269799,0.869435450779727,-5.79305031501114,-0.330255514928909,0.141581873052301,-0.746542417580022,0.467418197966597,0.76911539847231,-4.97012497032094
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565,0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414,-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
0.178079912527473,4.20121016819928,1.14072159743234,0.272701888144051,0.423605623535573,-6.29360287690327,0.490554956192488,4.20121016819928,3.17403255105586,0.00659977297382761,0.033283208431417,-2.82350326585198,0.312475043665016,4.20121016819928,2.18427029296648,0.046036977738392,0.308904280654271,-4.00418986783071
0.630768733537418,5.89366175055569,5.6085574887827,5.92273196158088e-05,0.000878700397578803,1.52344905992527,0.320576979092501,5.89366175055569,2.81707754826011,0.0134707510313977,0.0546682945444613,-3.81975377091499,-0.310191754444917,5.89366175055569,-2.98695950502952,0.00960140357074501,0.158889512805015,-2.82465435870913
0.151139223951939,7.84872136042516,1.73273397862047,0.104611398621695,0.215350163781937,-5.99006713046265,0.109279389793145,7.84872136042516,1.25179718431725,0.230702294510629,0.396506732879988,-6.53010031359895,-0.0418598341587941,7.84872136042516,-0.517326879180612,0.612824819741173,0.854867160375861,-6.40060707970542
2.18122448675257,7.36785782726406,15.231042919473,3.02221123738904e-10,1.12209278762547e-07,13.9518085609854,1.34741908206274,7.36785782726406,9.30284191507037,1.88170644295629e-07,2.25182721438075e-05,7.46426465843956,-0.833805404689839,7.36785782726406,-6.38871893700404,1.51461137704121e-05,0.00820372607745776,3.35605730617283
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588,-0.205689715899378,1.86430887069811,-0.652952575016936,0.524130367835882,0.681307169342277,-6.0443736932476,-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
0.0724355078667784,4.12549290114667,0.444168984213073,0.663557825958527,0.774926794086577,-6.87378615831023,0.171096536856433,4.12549290114667,1.04840382263986,0.311822942323685,0.484515098706616,-6.29766799393172,0.098661028989655,4.12549290114667,0.65457076880835,0.5231174854624,0.808576130390217,-5.87668861108228
0.489686502098227,2.68238666941563,2.22497240027686,0.0426337277213066,0.113003180927058,-4.33701002405721,0.915380586932727,2.68238666941563,4.38070236993141,0.000596147205650457,0.00631933494715858,-0.207082321031522,0.4256940848345,2.68238666941563,2.13956588262128,0.050065462243539,0.319194903881532,-3.84877840293371
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092,0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579,0.0435866566340968,4.27575610633633,0.292723961744469,0.773931209254707,0.921058922495945,-6.06853468634711
0.307107101976607,6.74960785133352,3.09890013471626,0.00767350118092406,0.0316830045907557,-3.46270857351285,0.243528621825015,6.74960785133352,2.44873584108793,0.0277720673836001,0.0913813923746489,-4.58728554950007,-0.063578480151592,6.74960785133352,-0.692706513787532,0.499572333010056,0.791185320134049,-6.22726704176246
-0.19427111725144,6.35429269032741,-1.83598602856427,0.0872042826569229,0.188995205547449,-5.72535484267516,-0.508079014085017,6.35429269032741,-4.77406757058291,0.000278877386830878,0.00374215376173673,0.0184063265872183,-0.313807896833577,6.35429269032741,-3.16813639350557,0.00667835264731085,0.136234840516938,-2.4946742067767
-0.11891676573507,5.94231776871097,-1.05303360041141,0.30976771785301,0.464138716319494,-6.70896972709173,-0.263489611197066,5.94231776871097,-2.33347173354912,0.0346774815467379,0.106927157750589,-4.70660715342246,-0.144572845461997,5.94231776871097,-1.37022120669715,0.191714233112729,0.542197764104429,-5.45577063078567
-0.349755297410988,3.61140833649575,-2.04499149259733,0.0596854334033274,0.144474268752956,-4.88596825182445,0.157641676749686,3.61140833649575,0.953108999105667,0.356344515772659,0.530468653067554,-6.27247960309856,0.507396974160674,3.61140833649575,3.208912528853,0.00615335416994754,0.131610883871256,-2.1559082210472
0.83586496000978,6.81875319383182,8.43421716480779,6.24788796220015e-07,3.23680761456649e-05,6.15827339858141,0.570794692847889,6.81875319383182,5.74848813000964,4.60911924789867e-05,0.00108697144478132,1.81699992400888,-0.265070267161891,6.81875319383182,-2.89915074837022,0.0114410506975561,0.173407242852531,-3.05086385993036
0.180780354406205,2.71080635105715,0.780034936729772,0.44806994474291,0.598418446769723,-6.30254066884323,0.461913907316116,2.71080635105715,1.97161396129131,0.0682879690929403,0.170896956872757,-4.6944660402188,0.281133552909912,2.71080635105715,1.32825421613875,0.204872358538208,0.557171279423324,-4.96258146661556
-0.880993161835543,1.17396642797137,-2.14838603079797,0.0492456112200116,0.125453281221986,-4.09461266652586,-0.414114196749275,1.17396642797137,-1.05344626184668,0.309585013453268,0.482176077745866,-5.50505444546602,0.466878965086268,1.17396642797137,1.21055542792341,0.245664834149976,0.599566289986795,-4.74670505724885
0.196571909430059,9.61276646773419,1.6568834879846,0.119278617015184,0.237083647821533,-6.16125112745034,0.183621684622246,9.61276646773419,1.54458071449371,0.144252189461722,0.28980912275341,-6.20284957504898,-0.0129502248078133,9.61276646773419,-0.117675596017362,0.907959067903335,0.971367814149977,-6.58900415337993
0.66207900459171,9.2404363859582,6.57994622130515,1.09826989072555e-05,0.000263058332618371,3.10220780967056,0.548105071755813,9.2404363859582,5.43829014477052,8.06487466193198e-05,0.0016129749323864,1.14910202127255,-0.113973932835897,9.2404363859582,-1.22293960524761,0.241094523823624,0.594289055054372,-5.84347912691796
1.68711352477669,7.19705851294283,8.7459788078707,4.02222537550135e-07,2.25950471940946e-05,6.5889184417982,1.22297150084468,7.19705851294283,6.27715475597492,1.83126473770862e-05,0.000565388345458866,2.74428070176285,-0.464142023932005,7.19705851294283,-2.62543003814528,0.0196724777317045,0.217713594939655,-3.59419186542471
0.832719084169524,5.12983780787973,3.4117977606106,0.00409296990124766,0.0198480255090644,-2.58621649671423,0.321965661546114,5.12983780787973,1.31721196561284,0.208452874560041,0.371129672154113,-6.11302128906171,-0.510753422623411,5.12983780787973,-2.26922623035563,0.0392012581484194,0.285673989929096,-3.96746026157572
-0.18575586187215,2.45324215631125,-0.766011868735374,0.456109014122872,0.606024823316131,-6.22437766933474,-0.06679310090338,2.45324215631125,-0.278221423996505,0.784818695994263,0.872824479108827,-6.37744587818714,0.11896276096877,2.45324215631125,0.526212345530494,0.606793757393869,0.851475298678479,-5.53191742559705
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
0.288791373424672,6.36772229151821,2.90270475303004,0.011360283848799,0.0423500319930789,-3.8183072816547,-0.0738522226203759,6.36772229151821,-0.738613359455404,0.472072891896026,0.639442699389196,-6.93475123397487,-0.362643596045048,6.36772229151821,-3.91766199590737,0.00148614890475578,0.0683156702884564,-1.0626130284031
0.522648579620102,6.81736768425661,4.14506447700874,0.000946817141899584,0.00695192924096315,-1.3771687402774,0.501368387429302,6.81736768425661,3.97062480248545,0.00133756439851248,0.0107899345350756,-1.61403265615277,-0.0212801921908001,6.81736768425661,-0.182750480561652,0.857555456909612,0.954597402832963,-6.46645703107313
0.0789690375003005,8.81145262956578,0.735315650464409,0.474017090243002,0.622603168713418,-7.20113761863483,-0.171780175578293,8.81145262956578,-1.59642607635553,0.132216371782168,0.271597824287954,-6.11296525338231,-0.250749213078594,8.81145262956578,-2.513462768836,0.0244905135913835,0.236911795939389,-3.84318116139047
0.165319342479731,5.27606610430492,1.07341871408506,0.300836383215593,0.454519076477649,-6.59035464552947,0.283446194304409,5.27606610430492,1.82407367015123,0.0890717047747009,0.206559622859973,-5.46392471522697,0.118126851824678,5.27606610430492,0.831088921625745,0.419563269850746,0.739205179313894,-5.93903966962921
-0.20137118481179,0.844954872121999,-0.555158594948604,0.587352784410586,0.717649845436274,-5.97027651347247,-0.439619946132684,0.844954872121999,-1.19825735421001,0.250269652603916,0.417404350346085,-5.31501587766744,-0.238248761320894,0.844954872121999,-0.692341861224561,0.499794488331793,0.791364044947443,-5.11507042754879
-0.025216515225476,6.07578970343984,-0.235203808024121,0.817380218672424,0.885887888635483,-7.27243408932244,0.219007757333038,6.07578970343984,2.05528032114925,0.0585619342177894,0.153316202140468,-5.22065688619032,0.244224272558514,6.07578970343984,2.46125630921407,0.027106202450191,0.246008099747273,-3.78782225619579
1.03150942032326,-0.201074742080065,1.61172325717326,0.128833694035767,0.25074084538144,-4.61421494265101,2.32245694383825,-0.201074742080065,3.76909359662529,0.00199890482809329,0.0144431845862229,-1.22165687864474,1.29094752351498,-0.201074742080065,2.35251095993855,0.033434475384257,0.26858574891775,-3.6071976097208
1.26130228240684,5.52181704639715,10.276797600734,5.38421322790686e-08,5.23244345906654e-06,8.77089601369284,0.92963560022777,5.52181704639715,7.51825576672431,2.43678715370532e-06,0.000137830773381457,4.95413587883821,-0.331666682179073,5.52181704639715,-2.98724207984031,0.00959598084411291,0.158889512805015,-2.77687958707134
0.0574452604588345,6.16535243805552,0.441191035925482,0.665661927550643,0.77650726745616,-7.1979875068038,0.175388740820638,6.16535243805552,1.35725311656481,0.195704834766735,0.355737635880282,-6.26724111183352,0.117943480361804,6.16535243805552,0.977647254317813,0.344474229847469,0.685550300846674,-5.92058647205146
0.114460823914551,6.86402036958554,1.20191552581912,0.248892982396712,0.397825604804462,-6.64097527571486,0.196033626701346,6.86402036958554,2.06023142410839,0.0580282454600545,0.152329404325886,-5.27776177796225,0.0815728027867948,6.86402036958554,0.924258393040216,0.370662330355507,0.704961073117989,-6.04004818075877
0.407499904589,6.49787574059791,4.2494241686349,0.000770928225954868,0.00602430691409956,-1.14328424713965,0.273277559511737,6.49787574059791,2.85213635122771,0.0125639255866358,0.0522056824724799,-3.81124922686867,-0.134222345077263,6.49787574059791,-1.51229960997893,0.152206529739204,0.491318340991325,-5.3493308032838
0.776878646283424,5.86688090635607,6.75619764828471,8.20303602747538e-06,0.000219556306243703,3.57707667950168,0.796389086080406,5.86688090635607,6.93316383637335,6.14565469818333e-06,0.000263478509218071,3.96180554051883,0.0195104397969823,5.86688090635607,0.185711368500475,0.855275577489648,0.953932588173373,-6.37814941104605
-0.294295678299207,8.36562520017382,-2.85001332723922,0.0126170993124261,0.0457686397334561,-4.02648414773362,-0.0647342722187751,8.36562520017382,-0.627814660651671,0.540007034712824,0.694493459689287,-7.12837223971883,0.229561406080432,8.36562520017382,2.39374395060781,0.0308855441195014,0.259862102760245,-4.03253631240472
0.292652351155598,7.83436926177815,2.4620484633703,0.0270645903320941,0.0802735083999842,-4.75489530840018,-0.0339963791821836,7.83436926177815,-0.285335868864604,0.779471679844495,0.870254945443223,-7.28248025222001,-0.326648730337782,7.83436926177815,-2.95904744352629,0.0101521818319782,0.163519013267013,-2.98318536870919
0.586678250531736,6.53631886090454,5.54636094785716,6.626748890181e-05,0.000949112996338486,1.3666844050074,0.415990866715583,6.53631886090454,3.91923231252513,0.00148151063208551,0.0116350570313045,-1.68849492115374,-0.170687383816153,6.53631886090454,-1.74734401640674,0.10197540265276,0.417355520184273,-5.01445326920479
-0.0149430800505499,5.25248571452199,-0.124825281195347,0.902396979204282,0.941405494155476,-7.16906511869724,-0.0370467103537244,5.25248571452199,-0.312317993371569,0.759299678238938,0.85861587635659,-7.01523650926501,-0.0221036303031745,5.25248571452199,-0.198432123005326,0.845496087310434,0.95023155419552,-6.25688801843523
0.404786647590857,3.26661508300911,2.35281109135168,0.0334152223351585,0.0940066872766844,-4.30396985805794,0.715081753797576,3.26661508300911,4.19878035211847,0.000851676827876317,0.00805504929304316,-0.663278771003474,0.310295106206718,3.26661508300911,1.98904688285221,0.066147526822267,0.353999088369539,-4.19322255000628
-0.059236811148244,4.38686965408864,-0.3883183555384,0.70349141058014,0.806217303142099,-6.92120627980617,0.0404446232093907,4.38686965408864,0.26627767127496,0.793820500339016,0.878450198311727,-6.84835777223078,0.0996814343576347,4.38686965408864,0.703349036834265,0.493114284187623,0.784820272041853,-5.86089340174406
-0.327679011516727,-0.75105689403222,-0.490523845907438,0.631192918406789,0.751927063638857,-5.45223488831037,0.836361781129607,-0.75105689403222,1.38089252684436,0.188480314213574,0.347446842751438,-4.73653611891854,1.16404079264633,-0.75105689403222,1.9030571723838,0.0773290378310281,0.377200400957394,-4.13065867924534
1.35013374551667,6.9052561621347,9.056647829858,2.621809409338e-07,1.6872800109873e-05,7.05574291390339,0.899729281852878,6.9052561621347,5.99243743375715,2.99609429381306e-05,0.000810905521017067,2.2642215560387,-0.450404463663789,6.9052561621347,-3.2933709144979,0.00519297315744118,0.121484829806479,-2.30209717602752
-0.0551622537174015,4.20285894374912,-0.363269179915044,0.721709499906573,0.818608300066362,-6.85776782133038,0.0990915479884027,4.20285894374912,0.657966331925729,0.520995709739,0.678750048471315,-6.59100745528881,0.154253801705804,4.20285894374912,1.09321372920233,0.292346788774106,0.639192217218168,-5.45944565944284
0.0990914493159005,6.90037087180798,1.04701950979616,0.312439387610235,0.46717496206074,-6.82346114117909,0.124993971804135,6.90037087180798,1.31951002602067,0.207703603400884,0.370433326425027,-6.39105605773437,0.0259025224882343,6.90037087180798,0.295145161166864,0.772118261012726,0.920375434933942,-6.4391116030744
0.603527614241622,4.86479296237298,4.30498608621496,0.000691302926261849,0.00553042341009479,-0.844376317688743,0.29189467152685,4.86479296237298,2.02815517711042,0.0615666169241383,0.158711876991548,-5.08331338034575,-0.311632942714771,4.86479296237298,-2.41321182475333,0.0297471962164164,0.255136865875635,-3.75355522995983
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599,0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203,-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679,-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924,0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
0.564645869132862,7.99228376906123,5.61193587030262,5.88679735010104e-05,0.000875162480795309,1.40369535969277,0.385521756628311,7.99228376906123,3.82494292388483,0.00178787142186697,0.0132829031239783,-1.96832553780133,-0.179124112504551,7.99228376906123,-1.92271754299119,0.0746315405155082,0.371481621382946,-4.82828695073857
1.65619274974215,1.04986482523126,4.11709280311353,0.00100059203023211,0.0072118330501548,-0.582531819753684,0.499936773930176,1.04986482523126,1.18197312088163,0.256469346035813,0.424420129211265,-5.3884915434503,-1.15625597581198,1.04986482523126,-3.16109138932815,0.00677346203277837,0.136505599083766,-2.32879792322968
0.578999355365044,4.64703380493327,4.12881785296727,0.000977681092116671,0.00709971023763761,-1.15356901544745,0.218386251386239,4.64703380493327,1.53686336158389,0.146121065288806,0.292201771216948,-5.8083537856121,-0.360613103978805,4.64703380493327,-2.78191695700636,0.0144442863524326,0.193459636350762,-3.06101693991616
0.425624655695306,2.92321709230754,1.91484268931374,0.075701639335334,0.170927761979672,-4.96029419557944,0.359099873461561,2.92321709230754,1.62406650748173,0.12615872205536,0.263273686693742,-5.29548659277257,-0.0665247822337451,2.92321709230754,-0.325835874197472,0.749260379533168,0.910045689394303,-5.76055758431744
0.599175904209739,7.28873770719373,5.43455849948959,8.11998276758748e-05,0.00110194330341768,1.10811467105591,0.468732501087607,7.28873770719373,4.25668277108641,0.000760014208259076,0.00748006236547121,-1.07042776418476,-0.130443403122132,7.28873770719373,-1.27958415208661,0.221031883119338,0.575326562568402,-5.69933397574236
-0.765725413250552,-0.367279449112833,-1.21534261222837,0.243890232112369,0.392174409881966,-5.05871086656111,-1.26596064996545,-0.367279449112833,-2.00426089561543,0.0643296853949234,0.163771823027121,-3.99803933426091,-0.500235236714893,-0.367279449112833,-0.815780174117559,0.427985043838053,0.744194642557569,-4.81239740225068
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905,-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832,0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
0.713733542650031,3.48094072735081,3.50852770236251,0.00336999390364333,0.0172307597898148,-2.13646810599995,0.607648428195577,3.48094072735081,2.96226277607832,0.0100871835931032,0.0446128339731627,-3.09417291689546,-0.106085114454454,3.48094072735081,-0.57383971444361,0.574977689539811,0.837038930114964,-5.78565459882166
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225,0.486105943761523,6.94023305905986,4.64571352615366,0.000356662062246608,0.00449510011863828,-0.281145851171379,-0.082041218312912,6.94023305905986,-0.850563324464165,0.409006917696783,0.732203611395266,-6.12232316726421
0.704735373942781,6.90424338297292,4.22107129992672,0.000815119487497608,0.0062691768721038,-1.23101603993612,0.125796948432638,6.90424338297292,0.74476057687803,0.468461753871654,0.636394239240225,-6.96658473583749,-0.578938425510144,6.90424338297292,-3.73850513729946,0.00212500780441611,0.0814024153649345,-1.43695338276793
0.337181388534528,4.6330503997052,1.65234974115863,0.120209346367933,0.238149040280157,-5.75544000451325,0.00254458732621465,4.6330503997052,0.0123382092750996,0.990326004562772,0.994721549283817,-6.95206676149132,-0.334636801208314,4.6330503997052,-1.76210304201254,0.0993721009842331,0.412149396518946,-4.75034546383377
0.555874478671851,8.19809977026763,4.2379401001447,0.000788524371511544,0.00612873478233342,-1.25821008618634,0.306977004372134,8.19809977026763,2.3357573926883,0.0345259847710867,0.106573493814823,-4.8705952457978,-0.248897474299716,8.19809977026763,-2.0480746002743,0.0593467115331691,0.340737661776482,-4.62764108562399
0.0598746114455314,0.193771584587579,0.119566083297977,0.90648786680891,0.94404087394944,-5.8473568140978,0.62867391066241,0.193771584587579,1.30774249381147,0.211563250851704,0.374365864882399,-5.00233559017639,0.568799299216879,0.193771584587579,1.24440526400204,0.23333015967575,0.587688417482147,-4.62156973634235
0.240695913793981,5.29567577454178,1.96081793982763,0.0696449182201408,0.161018428201763,-5.35750842124977,0.48467015734787,5.29567577454178,3.98716869018471,0.00129432002906679,0.010560846975966,-1.39853424980662,0.243974243553889,5.29567577454178,2.16321152191317,0.0478955711443851,0.314483808859598,-4.1994232563668
-0.00422597272150682,9.91878517506093,-0.0472265171805328,0.962984912614571,0.977498880803294,-7.50417494291016,0.0617526533669572,9.91878517506093,0.690000190520179,0.501222474921587,0.662561752498136,-7.13567777529602,0.0659786260884641,9.91878517506093,0.794630277635635,0.439798114925875,0.750661882251037,-6.27650904795698
