"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.360879762448817,6.43031271487657,-3.60286270261241,0.0027886106620702,0.0149885235288703,-2.42599851307207,-0.142107925484114,6.43031271487657,-1.42120225327849,0.176664677857115,0.332264519466297,-6.21703594568814,0.218771836964703,6.43031271487657,2.349365511443,0.033636884095449,0.269213293314949,-4.01337471646822
-0.156982943667958,3.95016825075872,-0.85650462904858,0.405821477613172,0.559936702313759,-6.5405434125901,-0.27755726112626,3.95016825075872,-1.48642558814351,0.158846118701377,0.309985417627485,-5.69778829505105,-0.120574317458302,3.95016825075872,-0.701611116357891,0.494165487957152,0.785974985239407,-5.7780927706212
0.244855416620551,4.01033943341492,1.35290810946494,0.197056885473498,0.337598639571255,-5.98407929625074,0.371553584979039,4.01033943341492,2.08860982632012,0.0550546292065469,0.14719184470288,-4.78535465549711,0.126698168358488,4.01033943341492,0.760390777205386,0.459356527288603,0.764106890384542,-5.73116894459694
0.480859812948994,3.26057692807571,2.60249307800997,0.0205784516497618,0.0654892263491321,-3.81900158508354,0.249458669603403,3.26057692807571,1.3457738119325,0.199293298328308,0.359976516924118,-5.71887731860601,-0.231401143345591,3.26057692807571,-1.35646054829039,0.195950898241533,0.546451966068889,-5.01454163918089
1.68450369373957,10.8034240951413,8.90264669240599,3.23710197445232e-07,1.97777369578353e-05,6.74765371141573,1.07103497273943,10.8034240951413,5.65811145613884,5.41779477961082e-05,0.00122577606888695,1.54314493049164,-0.613468721000133,10.8034240951413,-3.49981116063356,0.00342951596610603,0.10197000244192,-1.98750030854061
-0.164249199798386,6.02866356535341,-1.62286637546091,0.126416692160301,0.247199689734119,-6.0143047518309,-0.210940203365288,6.02866356535341,-2.08160351808199,0.0557754406921984,0.148215889378424,-5.16844259703411,-0.0466910035669024,6.02866356535341,-0.494858818193909,0.628204561451311,0.861191800623269,-6.26975706623853
-0.781549146850177,4.22348241459262,-4.15813735342826,0.000922706035906453,0.00683036573309441,-0.982004000569821,-0.800030121267495,4.22348241459262,-4.29203912299144,0.000709070889572227,0.00714996273050546,-0.627857892628847,-0.0184809744173182,4.22348241459262,-0.103718978407711,0.91883074477139,0.974877197350197,-6.05185296680288
0.280621593096459,6.65806170133275,2.69218242272955,0.0172497474222171,0.0577117242776579,-4.24397690276569,0.349696167785748,6.65806170133275,3.36637963547935,0.00448420342270369,0.025284760732379,-2.81369309749961,0.0690745746892887,6.65806170133275,0.716480406080928,0.4852146239259,0.778666491682038,-6.20383279289023
-0.524537682784412,4.50119538534049,-3.02292636464252,0.00893489371272438,0.0353714563032623,-3.24167239181912,-0.0177198183918117,4.50119538534049,-0.106865055605836,0.916378520148057,0.952696795788618,-6.90085369890451,0.5068178643926,4.50119538534049,3.14251031567194,0.00703080749432887,0.138497503433071,-2.33290764282062
-0.0517186598573058,4.70492635258889,-0.379365242143616,0.709982029819755,0.810706054124269,-7.00796397166308,0.0799653601253985,4.70492635258889,0.593458362233498,0.562130100156915,0.712878249279394,-6.79168809650459,0.131684019982704,4.70492635258889,1.04202070825111,0.314672792166685,0.661123335834823,-5.65449635618709
