"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.782540473796941,5.22355181545033,-5.74107151738778,4.67047277782229e-05,0.000750593183383648,1.88523391551782,-0.911703414903308,5.22355181545033,-6.66819557466721,9.48468712909828e-06,0.000361416499024587,3.60239389988302,-0.129162941106367,5.22355181545033,-0.999124006614831,0.33431651071963,0.678675008491253,-5.74674806926186
1.90747668760319,5.11630860599622,10.6006453180131,3.62413788662609e-08,3.88722345172931e-06,9.19962220652429,1.55177888911104,5.11630860599622,8.46095025923496,6.01369871678697e-07,5.27747620721668e-05,6.41837813874981,-0.355697798492155,5.11630860599622,-2.26556440852697,0.0394751348007155,0.286659955824654,-4.04616530558497
0.415165554856557,9.16285397578936,4.08885432277683,0.00105804669867332,0.00748406213173196,-1.58904850148928,0.433674870364573,9.16285397578936,4.2699302530616,0.000740501290718147,0.00735927157831076,-1.11466545170849,0.018509315508016,9.16285397578936,0.196739137968988,0.846796141917209,0.950540549001289,-6.5644030690076
0.794692979999224,9.97896712183405,4.02990236353932,0.00118908558615526,0.0081710200406943,-1.7232664348135,0.75737775574234,9.97896712183405,3.83190193189544,0.00176320853117967,0.0131503318831451,-2.00549565106818,-0.0373152242568846,9.97896712183405,-0.204175991348663,0.841088826178893,0.948681670836426,-6.57918774114907
-0.57587208168979,3.02039475523298,-2.9226934349673,0.0109163421186048,0.0411101778614819,-3.14863128812822,-0.468519467460521,3.02039475523298,-2.39290840371997,0.0309353152445163,0.0985357159570161,-4.03181885880788,0.10735261422927,3.02039475523298,0.57725952391419,0.572727133552932,0.836188773537962,-5.61236668983189
1.68450369373957,10.8034240951413,8.90264669240599,3.23710197445232e-07,1.97777369578353e-05,6.74765371141573,1.07103497273943,10.8034240951413,5.65811145613884,5.41779477961082e-05,0.00122577606888695,1.54314493049164,-0.613468721000133,10.8034240951413,-3.49981116063356,0.00342951596610603,0.10197000244192,-1.98750030854061
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594,2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991,-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
0.0502453546925192,5.7372341219183,0.445630281838011,0.662526402822299,0.774605995692264,-7.14994997152052,0.27875325289611,5.7372341219183,2.47688089204726,0.0262966064137298,0.0877533290166857,-4.4260232533671,0.228507898203591,5.7372341219183,2.19359365998961,0.0452357600821243,0.306798035592112,-4.21561653938481
0.302752789906664,6.93171603768069,2.36100776859208,0.0328934528172525,0.0927731197494774,-4.88439644232668,0.22165588759059,6.93171603768069,1.72726919346828,0.105612658052853,0.232930769694174,-5.82907322732055,-0.0810969023160748,6.93171603768069,-0.682625185665507,0.505735471848899,0.795464874252884,-6.25111529310513
1.37359140728781,5.33677157268329,10.7820616978706,2.91539876480187e-08,3.60074347860021e-06,9.4096862608839,1.65620737357769,5.33677157268329,12.8746971134885,2.87523545180039e-09,9.462138486834e-07,11.7156109028639,0.282615966289874,5.33677157268329,2.51615543309319,0.0243623727009867,0.236911795939389,-3.62425081132458
0.178177946024799,6.45719097582968,0.970968262067141,0.347677194110365,0.503328079664426,-6.83826752435936,-0.364181254827565,6.45719097582968,-1.97948181880138,0.0673142539738592,0.16918603696316,-5.36082802484042,-0.542359200852363,6.45719097582968,-3.1603316441396,0.00678379875807613,0.136505599083766,-2.50125892642539
0.0459530710566964,6.33523885869726,0.456370249625837,0.654967698085056,0.768863580727329,-7.2286375392283,0.0409786644279437,6.33523885869726,0.405874793113776,0.690833395960093,0.810786097681876,-7.12914891742522,-0.0049744066287527,6.33523885869726,-0.0532241091358483,0.958288613073856,0.986842286433716,-6.435547847983
-0.683099367006267,1.62980248407451,-2.1615162646075,0.0480481851211128,0.123344914483925,-4.19388807145899,-0.0101677604710833,1.62980248407451,-0.0336361741545664,0.973631554664343,0.986093929603392,-6.19595317987602,0.672931606535184,1.62980248407451,2.29468871667696,0.0373456532209912,0.28018914955438,-3.54434113220388
1.40188539814157,1.11332828140846,3.54512029195992,0.00313123698178423,0.0163871464077425,-1.6309291376897,1.01466538613112,1.11332828140846,2.48024018657852,0.0261255847663249,0.0872459565074689,-3.47838152615417,-0.387220012010448,1.11332828140846,-1.11917603656882,0.28148407864936,0.632018833748292,-4.89997968815708
2.6511616848024,8.42950357948619,13.890058466867,1.04571409323041e-09,2.61067932240972e-07,12.6832681138149,2.27480157054205,8.42950357948619,11.8328070968527,8.73317749186083e-09,2.2581501800383e-06,10.5723484306223,-0.376360114260352,8.42950357948619,-2.16207457237319,0.0479978741422452,0.314483808859598,-4.45809339120047
0.29713865834852,6.26754546985879,2.61330008622692,0.0201466886632574,0.0644551594882826,-4.36003237426787,0.31518323196395,6.26754546985879,2.74477968712121,0.0155469548684148,0.0605161038964102,-3.98598227642352,0.0180445736154304,6.26754546985879,0.171710668066561,0.866067542610768,0.95752141841673,-6.41899775573477
0.589601414411499,2.72804628517075,1.9434700878595,0.0718767160132325,0.164914411008019,-4.85545074617223,0.672797622641543,2.72804628517075,2.19275034306618,0.0453076936500271,0.129322965513974,-4.32494697663395,0.0831962082300435,2.72804628517075,0.303686442031534,0.765733777426861,0.917460453989457,-5.72489299376471
3.57003055852631,6.0008054701985,28.6217259810456,4.79498677819866e-14,6.94314085483166e-10,21.9140374022246,2.96778692225927,6.0008054701985,23.0760656532215,9.852274710259e-13,3.56652344511376e-09,19.0528218516533,-0.602243636267042,6.0008054701985,-5.88050916464651,3.64703788796864e-05,0.0135407970814836,2.51879865875327
0.647470429639776,9.86122456214816,6.36539493986166,1.57571185329183e-05,0.000340034390993527,2.71865054846153,0.817218269749596,9.86122456214816,8.03748050159825,1.11244971531115e-06,7.81954945519683e-05,5.56188493749562,0.169747840109819,9.86122456214816,1.80135238212455,0.0927326144392484,0.400451145044515,-5.06707038686217
0.641410190921717,5.25485513889506,4.40923595523033,0.000563871168320505,0.00477197809309229,-0.684375724267164,0.371402429403963,5.25485513889506,2.53375786563723,0.023540386463908,0.081042509747358,-4.25721253164886,-0.270007761517754,5.25485513889506,-2.01583894049139,0.062976978304826,0.348454965935759,-4.46392553498016
-0.224141816906145,5.57022747367464,-1.82691440185574,0.088623172698616,0.190990257579396,-5.65425049516251,-0.0952247656586049,5.57022747367464,-0.776246797746155,0.450232762554851,0.62077417651821,-6.81702092839062,0.12891705124754,5.57022747367464,1.13023767243364,0.276949011874391,0.628142663460354,-5.7149135163215
0.786398035966791,6.15683361677198,5.06672371255443,0.000160325878485837,0.00185276833238222,0.506366654685327,0.476068311205885,6.15683361677198,3.05230934556662,0.0084244380171963,0.0392995691008384,-3.36489184541419,-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
1.2599687468061,6.15898803429901,10.5860832784729,3.68846745118421e-08,3.89846778782098e-06,9.10798554365943,1.00698808621436,6.15898803429901,8.4074859636712,6.49172111546629e-07,5.5294189265854e-05,6.2424362724902,-0.252980660591738,6.15898803429901,-2.33345502347165,0.03467859142284,0.273053835673041,-4.04325605458518
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867,1.07237220077977,-0.699901748538946,1.78179414579764,0.0959903012747977,0.218101087376489,-4.26472262340046,0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
1.40146828110077,6.06163884928514,10.2539895354094,5.53845708087652e-08,5.34645723540614e-06,8.70834086524383,1.36207980510525,6.06163884928514,9.92580564872557,8.36119794640192e-08,1.26114735691562e-05,8.34567841523919,-0.0393884759955183,6.06163884928514,-0.320017766051875,0.753575659573823,0.91188006995376,-6.36616846311885
-0.00120931569327709,3.18811037764765,-0.00532610068951372,0.995823882497414,0.997044089031167,-6.72283869886681,0.127385710938265,3.18811037764765,0.568504098129892,0.578498254253091,0.726572532013597,-6.4494680436099,0.128595026631542,3.18811037764765,0.611179662334613,0.550658377787681,0.824831317472522,-5.66660262118585
0.179521312860292,5.92491422993712,1.34597905757099,0.199228673562438,0.340312751348838,-6.38666833624389,0.0781148745889979,5.92491422993712,0.584711553701126,0.567839092636666,0.717088518998232,-6.99373042128806,-0.101406438271294,5.92491422993712,-0.819373370605648,0.425998589324639,0.742646284799995,-6.05316117078438
