"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.321663076281022,7.0749415110742,3.09938823910491,0.00766599544176094,0.0316700753200281,-3.49122809770379,0.0962412170574618,7.0749415110742,0.925164073485358,0.370206923560699,0.544002055323616,-6.83995064793184,-0.225421859223561,7.0749415110742,-2.34126310827979,0.0341636207791435,0.270914145061335,-4.0839050632104
0.0793943045243601,3.16352750217063,0.301922202011246,0.767051095242505,0.850256438728583,-6.6875763552632,0.0512935931356977,3.16352750217063,0.194831570595985,0.848261529201354,0.912678476953159,-6.59594300862927,-0.0281007113886624,3.16352750217063,-0.115096614416937,0.909966627055655,0.971618520026886,-5.85106014476244
-0.288345106410078,1.04921734860175,-0.616298486187501,0.547368639406915,0.684192493584103,-5.83993004328594,-0.0864676436924851,1.04921734860175,-0.19914361104222,0.844949869671974,0.911227766670133,-5.96606909552988,0.201877462717593,1.04921734860175,0.462525054516686,0.650653514316635,0.870342991898833,-5.16004539734628
0.178177946024799,6.45719097582968,0.970968262067141,0.347677194110365,0.503328079664426,-6.83826752435936,-0.364181254827565,6.45719097582968,-1.97948181880138,0.0673142539738592,0.16918603696316,-5.36082802484042,-0.542359200852363,6.45719097582968,-3.1603316441396,0.00678379875807613,0.136505599083766,-2.50125892642539
0.684322925435436,5.38467416650231,5.65959873375145,5.40335251054591e-05,0.000835011145706561,1.69696192450748,0.463596429751821,5.38467416650231,3.84307053288997,0.001724345820878,0.0129800890188394,-1.71674490462236,-0.220726495683615,5.38467416650231,-1.98638872309264,0.0664699011589243,0.35489829232346,-4.52302933609166
0.735940720851519,0.411532433363427,1.77383698462396,0.0973444277886002,0.204549022548096,-4.56353161309125,0.67245639947578,0.411532433363427,1.60338980957112,0.130667139888005,0.269504620681674,-4.70279053875099,-0.0634843213757387,0.411532433363427,-0.169551048193711,0.867734736039843,0.9580790828097,-5.21791314928993
1.77583002595623,7.13376201236361,16.8472498423476,7.65944779226353e-11,4.26572323199907e-08,15.3203040860354,2.06846474790574,7.13376201236361,19.5707750860471,9.7423184822336e-12,1.76335964528428e-08,17.2665503341949,0.29263472194951,7.13376201236361,3.06987472191325,0.00813315420250949,0.149854454000595,-2.74352117509862
3.2092623621488,7.06050721004416,16.1420876512279,1.37295817497615e-10,6.21263574176709e-08,14.7413922038557,2.67023534237416,7.06050721004416,13.2197594938146,2.02373117815138e-09,7.325906864908e-07,12.0731757811985,-0.539027019774641,7.06050721004416,-3.08966909395277,0.00781682724075539,0.146832530761477,-2.7060106045324
0.217177086108034,6.33561068144928,1.97748069616685,0.067560704617448,0.157583602264924,-5.5002035673786,0.188930677020891,6.33561068144928,1.72212185980796,0.106563437876833,0.234041950622864,-5.78874078303843,-0.028246409087143,6.33561068144928,-0.277629595357705,0.785264009232049,0.926915385548685,-6.40098641334461
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316,1.14184866682159,7.27832817687146,8.8774667960529,3.35145911584087e-07,3.41457340849607e-05,6.86643877040633,-0.279066258845061,7.27832817687146,-2.38113584599341,0.0316447125035952,0.262294898353187,-4.02898916453277
-0.758360028235185,1.92410421303137,-2.91851319348654,0.0110077530197007,0.0413898373734785,-2.94166370703602,-0.764524294011079,1.92410421303137,-3.05270109142386,0.00841783073950901,0.0392940648317506,-2.63163772199437,-0.0061642657758938,1.92410421303137,-0.025004986382908,0.980396042954965,0.994406761011423,-5.52855673218662
0.0115901942668346,-0.817866042465826,0.0141950213611383,0.98887023533562,0.992709443126718,-5.64639975913606,0.167881247587757,-0.817866042465826,0.205053410264463,0.840416065503178,0.908083324265802,-5.52110355438923,0.156291053320923,-0.817866042465826,0.204961697861511,0.840486379926201,0.948681670836426,-4.96471587680016
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285,0.201742656685599,4.69820522882422,1.28285933455816,0.219913540525971,0.38388765121351,-6.14679288511655,-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
-1.0416152146144,-1.32375839788508,-1.63263815201805,0.124329397771956,0.244140178971783,-4.49464976249231,-1.13622664964841,-1.32375839788508,-1.80016584345119,0.0929274157696198,0.212977046588176,-4.22863893683375,-0.094611435034009,-1.32375839788508,-0.155002394485073,0.878982661934106,0.962143313925234,-4.94259346459159
0.531120579149098,8.85459154418144,5.84679614988346,3.87084347373762e-05,0.000656764005938703,1.80762445378834,0.44920618953112,8.85459154418144,4.94036239968437,0.000203350382849876,0.00301600323288338,0.208999270037062,-0.0819143896179781,8.85459154418144,-0.973508805070642,0.346456391903058,0.686871084534995,-6.09788709836005
3.28074763483242,-0.700317360013644,5.09712241224163,0.000151459827238679,0.00177438373658258,0.921227147822771,2.51409390754657,-0.700317360013644,3.66127752379602,0.00248039364508441,0.0168067852039412,-1.44681368770923,-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
0.220765054525806,3.74642096089521,1.45483529967155,0.167279772695673,0.302134353078876,-5.85526459371497,0.275022278354658,3.74642096089521,1.77752327234066,0.0967150185979439,0.218749370399598,-5.25665888231929,0.0542572238288521,3.74642096089521,0.388479433527918,0.703374853032567,0.893958384263282,-5.94507118482757
0.677575757610087,2.57598151594203,2.32791731009557,0.0350482570968151,0.0975771510790007,-4.2037840803461,0.299453086090891,2.57598151594203,1.01437223377364,0.327235604243305,0.501205491077065,-5.96042594318642,-0.378122671519196,2.57598151594203,-1.41260654696228,0.179131758350702,0.526107901301659,-4.85681386144848
0.317953318309909,6.36050647075969,2.92122571524093,0.0109483520852317,0.0412092898867052,-3.78393177426032,0.215279393110658,6.36050647075969,1.97124060351781,0.068334492185344,0.170946623698286,-5.39470629496736,-0.102673925199252,6.36050647075969,-1.01860108217586,0.32529105448595,0.670588620295638,-5.92423172439369
-0.279685332768171,-0.930248989520984,-0.423271804354984,0.678384061446774,0.786595228199015,-5.52079293550514,-0.253653924454819,-0.930248989520984,-0.37124602540891,0.71588834760142,0.828839743223912,-5.41224063113005,0.0260314083133517,-0.930248989520984,0.041750540808375,0.967274018426974,0.990236046313644,-4.94516544358499
-0.0390933086317506,6.55238030381944,-0.36406398423554,0.721128677802674,0.818141757782866,-7.2913046166035,-0.286580295189573,6.55238030381944,-2.67545668189626,0.0178281725411332,0.0668441062650463,-4.15811846109964,-0.247486986557822,6.55238030381944,-2.47326929651918,0.0264816654792346,0.244539988137723,-3.80968019636498
0.339166877628215,5.12177198702287,2.95212270967,0.0102935679584935,0.0392549023015502,-3.55174826819883,0.0856578707886948,5.12177198702287,0.748130790282734,0.466489153074451,0.634846140650193,-6.75821661278049,-0.25350900683952,5.12177198702287,-2.37739043819393,0.0318736214371827,0.26253560199841,-3.82586171934082
0.630768733537418,5.89366175055569,5.6085574887827,5.92273196158088e-05,0.000878700397578803,1.52344905992527,0.320576979092501,5.89366175055569,2.81707754826011,0.0134707510313977,0.0546682945444613,-3.81975377091499,-0.310191754444917,5.89366175055569,-2.98695950502952,0.00960140357074501,0.158889512805015,-2.82465435870913
-0.277618860183689,-1.28079253380246,-0.370214770435713,0.716639892743342,0.814900710454184,-5.53500600901588,0.00256692510281686,-1.28079253380246,0.00347574605414366,0.997274710538076,0.998801364529354,-5.50849852121236,0.280185785286506,-1.28079253380246,0.40094830718086,0.694375892913705,0.890306166911547,-4.90567965463217
-0.398441016877324,2.62729299446029,-1.82802833437806,0.0884478407979346,0.190782769961879,-5.05182648047136,-0.503685089412055,2.62729299446029,-2.28043180104429,0.0383742107192381,0.115067005842735,-4.18548893278354,-0.105244072534732,2.62729299446029,-0.50989788218731,0.617889710356602,0.857485334403677,-5.61638295785886
0.6244539546731,1.26783499689219,1.91975639382791,0.0750323117576219,0.169752361885199,-4.62083113457292,0.025473955716115,1.26783499689219,0.0748203035844138,0.941392697857685,0.96772442602437,-6.14918673926097,-0.598979998956986,1.26783499689219,-1.96935040122169,0.0685704677686196,0.359496967698378,-3.9867171634583
