"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0501781633329319,5.12607281150076,-0.404601033446748,0.691748606175499,0.796669038210549,-7.06392252981642,0.0510309305698327,5.12607281150076,0.411515804712481,0.686786298764643,0.808947723453855,-6.94164733548597,0.101209093902765,5.12607281150076,0.879059440253662,0.393878616240509,0.722329927511416,-5.86572887121787
0.174653149198424,4.20254552134252,1.10580031595659,0.287042121643251,0.439501947910995,-6.35072407952511,0.0297701377241122,4.20254552134252,0.189899469817299,0.852053034379632,0.915125941093092,-6.84188146103667,-0.144883011474312,4.20254552134252,-0.986592868980185,0.340217038889728,0.682649688106798,-5.6035232662803
0.0373766525116679,9.30853630798119,0.433627509481833,0.671019109635748,0.780402254068538,-7.3933896387901,0.137813065178168,9.30853630798119,1.59900408012182,0.131641012696856,0.27085898976648,-6.12001922048362,0.1004364126665,9.30853630798119,1.25600640093692,0.229216334091322,0.584340231979286,-5.80404779019701
3.56079181119637,8.00460662934699,19.9421260313829,7.50979821634163e-12,1.08321346600856e-08,17.5949735538325,2.93931659599001,8.00460662934699,16.2452547147512,1.25880022953802e-10,8.67972729700501e-08,14.8151745666633,-0.621475215206358,8.00460662934699,-3.92573085474477,0.00146247167295807,0.0677753528692539,-1.1135860970453
-0.681449182923707,4.58329713508817,-4.44442577951521,0.000526521598469764,0.00451645745403125,-0.470071375235497,-0.327566070185237,4.58329713508817,-2.16888856178659,0.0473877755582148,0.133289625113238,-4.77325966953643,0.35388311273847,4.58329713508817,2.46653948981529,0.0268298253309693,0.245981742207777,-3.56685281543952
0.366940009261335,4.69151208183956,2.91343503196269,0.0111198102381335,0.0416489529871114,-3.56587436649727,0.40733623247279,4.69151208183956,3.22439198817138,0.00596498072029668,0.0309691361885608,-2.84477100396316,0.040396223211455,4.69151208183956,0.349227600173239,0.731999732743255,0.906346790927248,-6.15356723157388
-0.118893251207896,5.77771956427796,-0.878942019356152,0.393940175530129,0.548696973997332,-6.87125262596961,0.116797580540831,5.77771956427796,0.865632055675571,0.400959854640394,0.57518314792876,-6.76627180271006,0.235690831748728,5.77771956427796,1.88105800145589,0.0804513523550817,0.379862227616762,-4.73587438240197
-0.906219645798651,6.99810457639915,-9.1900565937021,2.18873635019269e-07,1.49494822409387e-05,7.24882501243087,-0.424361979449953,6.99810457639915,-4.36086591924786,0.000619697296095883,0.00649104104757328,-0.841515545110814,0.481857666348698,6.99810457639915,5.24715158043844,0.000114582900832915,0.023103848812202,1.40793243701902
-0.240602839778719,3.06828195398446,-1.21887104749289,0.242588639657949,0.390885542977063,-5.96006670308616,-0.147946404780102,3.06828195398446,-0.761178705854883,0.45890044882734,0.628758590143488,-6.30311251672076,0.0926564349986179,3.06828195398446,0.502829132656719,0.622727751073187,0.858509796055582,-5.7012676272198
1.62396236868477,3.94297786116501,8.03579455609452,1.1152253344096e-06,5.11027305134524e-05,5.8320237923156,1.70530175682342,3.94297786116501,8.33774989459507,7.17639809210392e-07,5.74111847368314e-05,6.30130969371363,0.0813393881386517,3.94297786116501,0.467391255863948,0.647251715258542,0.86910995140044,-5.98468916924608
0.307068646487746,4.64535562693585,1.07732289873861,0.299147715859413,0.452818202555331,-6.44495198612154,-0.597053628595483,4.64535562693585,-2.05713098844375,0.0583619216881963,0.152928090127594,-4.93918674154413,-0.904122275083229,4.64535562693585,-3.33888106964488,0.00473904012582718,0.11669111260833,-1.98773807849179
0.331235955902216,3.28527924686381,1.80072230912838,0.0928360121756146,0.197918942329638,-5.24085059431592,0.0299461999199444,3.28527924686381,0.160954281595085,0.87437769156093,0.928393437075759,-6.63908168498513,-0.301289755982272,3.28527924686381,-1.76017685756391,0.099708494040962,0.412744137711015,-4.52028517417974
0.440440415457782,4.4135678635325,2.76897510646082,0.0148196195236302,0.0516136920907813,-3.76608430533104,0.776326767879429,4.4135678635325,4.9928545247825,0.000184183935355082,0.00280145313439243,0.675783851802574,0.335886352421647,4.4135678635325,2.32365958644203,0.035335004090357,0.27567395432563,-3.82430939584238
1.33576030833738,3.23695493996611,6.03545908484872,2.77930669438489e-05,0.000516615673102608,2.68949332052633,1.59862599643959,3.23695493996611,7.24278064657881,3.74574570722123e-06,0.000185747937810149,4.70071763912394,0.262865688102206,3.23695493996611,1.36776600647404,0.192464635759776,0.54327087141962,-5.0528999250022
0.116179470198045,4.54789416371086,0.862764329353474,0.402483129809254,0.556899734318013,-6.68888461852788,-0.0647819571079538,4.54789416371086,-0.479526488115707,0.638803988984559,0.772877290456572,-6.83071445444807,-0.180961427305999,4.54789416371086,-1.44236396862754,0.17071031341209,0.5155796668465,-5.18407231335465
-0.11891676573507,5.94231776871097,-1.05303360041141,0.30976771785301,0.464138716319494,-6.70896972709173,-0.263489611197066,5.94231776871097,-2.33347173354912,0.0346774815467379,0.106927157750589,-4.70660715342246,-0.144572845461997,5.94231776871097,-1.37022120669715,0.191714233112729,0.542197764104429,-5.45577063078567
0.302101625342079,8.29988197169465,3.31791837354338,0.00494298570626573,0.0228089334055857,-3.10973015738759,0.289050271276196,8.29988197169465,3.17420771872432,0.00659745256362865,0.033283208431417,-3.28031759010924,-0.0130513540658832,8.29988197169465,-0.154667936620912,0.879241568015444,0.962151758242331,-6.54399836473572
2.25830980571407,5.38776420847999,10.278842168096,5.37061082490894e-08,5.23244345906654e-06,8.79255643796477,1.97588545059902,5.38776420847999,8.80469988675726,3.70662185333554e-07,3.65114860110875e-05,6.89491745821755,-0.282424355115049,5.38776420847999,-1.49947404877768,0.155467956899495,0.494958320261258,-5.26851823320016
0.0977273386807544,6.13741496356049,0.972108721249425,0.347128797141953,0.502893945234165,-6.82841673316559,0.239108927562842,6.13741496356049,2.37973489207083,0.0317301518623847,0.100055008485917,-4.66054755018492,0.141381588882087,6.13741496356049,1.51984956917315,0.150313729750499,0.488671487828294,-5.30417157052553
-0.0735914468613288,5.72877572665975,-0.647833753623265,0.527341730513621,0.667766353986641,-7.02007118850204,0.173305510656219,5.72877572665975,1.54058941753063,0.145216197257954,0.291115954076585,-5.96347373063622,0.246896957517547,5.72877572665975,2.3466387850414,0.0338132852733061,0.269612538963366,-3.9392694134598
0.0855009161521689,6.97075094623615,0.938421955030999,0.363584488686041,0.519240532426522,-6.94079550917114,0.00578717829222164,6.97075094623615,0.0632471971304632,0.950443894197694,0.972540992720134,-7.2699599064864,-0.0797137378599473,6.97075094623615,-0.942470166104382,0.361578815299278,0.698181256905394,-6.04285406144311
0.380642020228026,5.90424925922279,2.96527519551468,0.0100266587658384,0.0385210981505279,-3.6438803376311,0.272063824608669,5.90424925922279,2.12606542997435,0.0513448935979181,0.14051923999149,-5.08548000768146,-0.108578195619358,5.90424925922279,-0.91488610417196,0.375397641177279,0.708334355518243,-5.96991719966979
0.238124013076014,10.9887914880239,2.58059538005452,0.0214808103874565,0.067603158967696,-4.59684358851176,0.403890424189647,10.9887914880239,4.37854478591644,0.000598663591688767,0.00633210285438521,-0.921627068587226,0.165766411113633,10.9887914880239,1.93624636771408,0.0728250149029943,0.367852469387235,-4.86176103738393
0.805908938503303,6.55374184218049,5.96170243540755,3.16174505973473e-05,0.000566943228652348,2.14033331702032,0.588902117859363,6.55374184218049,4.3520919543536,0.000630416226600138,0.00655777798934627,-0.815480287848045,-0.21700682064394,6.55374184218049,-1.74533036423996,0.1023352041045,0.417912381123349,-5.00845187195117
0.832719084169524,5.12983780787973,3.4117977606106,0.00409296990124766,0.0198480255090644,-2.58621649671423,0.321965661546114,5.12983780787973,1.31721196561284,0.208452874560041,0.371129672154113,-6.11302128906171,-0.510753422623411,5.12983780787973,-2.26922623035563,0.0392012581484194,0.285673989929096,-3.96746026157572
-0.18575586187215,2.45324215631125,-0.766011868735374,0.456109014122872,0.606024823316131,-6.22437766933474,-0.06679310090338,2.45324215631125,-0.278221423996505,0.784818695994263,0.872824479108827,-6.37744587818714,0.11896276096877,2.45324215631125,0.526212345530494,0.606793757393869,0.851475298678479,-5.53191742559705
-0.0553691186689935,4.18781776945465,-0.351774184452581,0.730129455988603,0.824713763052867,-6.88225937396181,-0.0503520476491182,4.18781776945465,-0.322551137012946,0.751695604955125,0.853824314382665,-6.78176764280254,0.00501707101987536,4.18781776945465,0.034195930943555,0.973192925318563,0.991724524833911,-6.05357066543463
-0.744917272754052,-0.0986760190375677,-1.27870415083737,0.221333136116645,0.366312465600532,-5.01432558657856,-0.354853144213273,-0.0986760190375677,-0.632359366897511,0.537117036785998,0.692239085619115,-5.49651349408761,0.390064128540779,-0.0986760190375677,0.711547666683525,0.488173168042974,0.780559570810762,-4.88628049120601
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
0.214078743203963,5.13793448706881,1.62051598801331,0.126923228310729,0.247989251914634,-5.86151812895992,0.361726190621203,5.13793448706881,2.73532103234052,0.0158406301983568,0.0613623128069037,-3.83337734255895,0.14764744741724,5.13793448706881,1.2137500558118,0.244479480869583,0.598375795322605,-5.53209689234424
-0.0185858182048371,4.44204210171201,-0.122962313097522,0.903845774193716,0.942584871368134,-7.02657827596761,0.374140788347543,4.44204210171201,2.52092782836345,0.0241368362930793,0.0824490185241303,-4.15160104438503,0.39272660655238,4.44204210171201,2.82748775536131,0.0131950078151474,0.185798066568758,-2.94121917916056
1.09580968862064,7.48604666884761,10.7535378023162,3.01629078373264e-08,3.60417256647745e-06,9.25688019838129,0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228,-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
0.259737443547838,3.66767110824205,1.34787083815376,0.198633815092912,0.339738506273899,-5.99828353585586,0.286291619235655,3.66767110824205,1.482207042019,0.159951346395886,0.310804939072738,-5.70376480990452,0.0265541756878171,3.66767110824205,0.149869004889534,0.882958013742011,0.96260839816707,-6.01385045928604
-0.172859528589261,5.76310403521119,-1.34074386624744,0.200882359842353,0.342289547013094,-6.34353179698249,0.161316699460023,5.76310403521119,1.27734821714631,0.221797953805323,0.386192466150426,-6.32418707636012,0.334176228049284,5.76310403521119,2.79826456243146,0.0139834025723479,0.189943404547465,-3.13065584992244
0.108623290342326,8.46284526371222,1.12957413275773,0.277219488156079,0.428256018366189,-6.80880927896017,0.234505896531269,8.46284526371222,2.44503857325353,0.0279716597313332,0.0918434541745361,-4.6837651095306,0.125882606188943,8.46284526371222,1.41189451291065,0.179337387580182,0.526107901301659,-5.58012842778123
0.219676490489762,8.3850903572678,2.4419014756992,0.0281420832868804,0.082648159103065,-4.80650656202242,0.227702575578311,8.3850903572678,2.53148770442878,0.0236448835033691,0.0813249199830841,-4.52403117274342,0.00802608508854874,8.3850903572678,0.0962289857830413,0.924672250203591,0.976793438639359,-6.55503589840999
0.225396144513235,7.25561800939554,1.77054781485702,0.0979090875220745,0.205318405115082,-5.89246549926728,-0.178311985643417,7.25561800939554,-1.39567905414671,0.184073062431787,0.34153997232346,-6.30721473585916,-0.403708130156652,7.25561800939554,-3.40749739022469,0.00412849981976281,0.109488420128508,-2.0857419477416
0.195427796698354,2.8969414681151,0.69138661777702,0.500376721421996,0.645359840223612,-6.39005764848451,-0.602196573144034,2.8969414681151,-2.06162865444375,0.0578784461274504,0.15209953318877,-4.54767911089057,-0.797624369842388,2.8969414681151,-2.95774074913164,0.0101787143427236,0.163613305016923,-2.54776199106869
0.171845168071997,8.21485207064982,1.69225535591409,0.112229563540634,0.226538417605707,-6.06498587404161,0.0316636895976412,8.21485207064982,0.311355915214633,0.760015923896043,0.858926506096398,-7.2836023094103,-0.140181478474355,8.21485207064982,-1.48710807867246,0.158667913796589,0.499458998211871,-5.47589082243318
0.90976145395316,7.36875889132329,8.26406480887684,7.98343830135768e-07,3.89226217520738e-05,5.87562775733943,0.614014954987628,7.36875889132329,5.55476975527002,6.52668200703494e-05,0.00138572368712413,1.42828808451871,-0.295746498965532,7.36875889132329,-2.90925795424778,0.0112128221454521,0.171993288841257,-3.06232990168191
0.136904786778448,3.64437073344853,0.680476941257295,0.507054493928592,0.651303918396702,-6.63239151062724,-0.0590721158281373,3.64437073344853,-0.292579120601668,0.774039706991583,0.867164019902369,-6.70609381798404,-0.195976902606585,3.64437073344853,-1.04429643370407,0.313654587856449,0.660037557355237,-5.45715183608522
-0.209101073668294,3.56383748850851,-0.981750104616953,0.342517041701457,0.497906511779651,-6.30338330215409,-0.207768750589093,3.56383748850851,-1.00244264419369,0.332766168048436,0.507045576485462,-6.1925622920833,0.00133232307920084,3.56383748850851,0.00668561169230738,0.994757925105532,0.998895636418559,-5.90706378329434
0.957829027582491,11.158471886582,5.33651053728902,9.7174455936359e-05,0.00127044028349119,0.830166335430262,0.688195960573491,11.158471886582,3.83471861282213,0.00175332449450681,0.0131172208950482,-2.00968764250308,-0.269633067009,11.158471886582,-1.6192733003958,0.127191747944154,0.455302348008834,-5.34502511267584
0.833664184304268,3.8566255293972,3.89345714885544,0.00155953925655621,0.00992098043279978,-1.4159292739253,0.855519624205627,3.8566255293972,4.03500106157124,0.0011771257571902,0.00987329585386097,-1.04952617538287,0.0218554399013593,3.8566255293972,0.113077671489316,0.911538680015269,0.971618520026886,-5.99447877050805
0.970435027450979,4.64962807805725,4.99949877085868,0.00018189487535164,0.00203857414480785,0.530787799263851,0.383304944744505,4.64962807805725,1.90934536799195,0.0764568499775268,0.185306906889785,-5.24744475451173,-0.587130082706474,4.64962807805725,-3.29400478610986,0.00518636189999712,0.121484829806479,-2.12992323852843
-0.446368693586648,1.99348319253833,-1.55738804405622,0.141195463514496,0.26771118393216,-5.25617396476223,-0.678469664388706,1.99348319253833,-2.38028693294587,0.0316964587114022,0.100041925893134,-3.85366630541503,-0.232100970802058,1.99348319253833,-0.850000418039615,0.409309573545889,0.732245539866215,-5.22975156900023
-0.208013263795527,5.79361054478255,-1.89249352396481,0.0788144438388225,0.176090711699881,-5.56189982270997,-0.124812644877069,5.79361054478255,-1.13360924899551,0.275577744338973,0.446152542922493,-6.4871475619674,0.0832006189184584,5.79361054478255,0.812870740106299,0.429597856874366,0.744800882128929,-6.02426268281032
1.38419654617533,5.63497695478526,5.80775695255538,4.14803439208605e-05,0.000684094965801891,1.94219474674138,0.997304037931013,5.63497695478526,4.11216308041831,0.00101038777150765,0.00892098471428702,-1.19095345266514,-0.386892508244321,5.63497695478526,-1.80133736437049,0.0927350777279184,0.400451145044515,-4.85558032614308
-0.079550784944268,5.00939090608231,-0.58232686880108,0.569400881235456,0.701815182183299,-6.98180457642385,-0.0765094530141566,5.00939090608231,-0.56332236014339,0.581927997810474,0.729172499852515,-6.8795702569334,0.00304133193011147,5.00939090608231,0.0239267254383459,0.981241225140602,0.994635837594393,-6.26009454552351
-0.0488800461162002,7.06624441651473,-0.467805079044966,0.646962800087499,0.763722146461219,-7.27054899350219,0.1884153201459,7.06624441651473,1.81122831837046,0.0911252492435792,0.21012409553709,-5.69909052564753,0.2372953662621,7.06624441651473,2.450122711438,0.0276975496364822,0.247679938271061,-3.87607321268654
-0.362970464319131,0.841966691043295,-0.872240261277367,0.397464336597098,0.551642249968942,-5.67074485331394,-0.0593706275887596,0.841966691043295,-0.143142078787674,0.888172347548615,0.936620464096129,-5.92482892847059,0.303599836730372,0.841966691043295,0.781273258697867,0.447364351169732,0.756631104622032,-5.02114369218943
0.0905739330701127,3.33313433188704,0.452525419416701,0.657669217425783,0.770938654754493,-6.67171632036731,-0.123268220844717,3.33313433188704,-0.609024807566985,0.552046465944157,0.704408955487434,-6.45682360551027,-0.21384215391483,3.33313433188704,-1.14235112657915,0.272046204452926,0.623394372603003,-5.27557253932904
-0.315268420498727,8.00254724331064,-3.29329065482502,0.00519381086230974,0.0237244105003927,-3.14598976244609,-0.285539169325125,8.00254724331064,-2.98295722206926,0.00967853387030066,0.043422557720686,-3.64406023123424,0.0297292511736025,8.00254724331064,0.333923523217221,0.743276231447519,0.908635749930805,-6.48176484546299
-0.205295523858657,5.87335606511344,-1.33710852505692,0.202037197282361,0.343610361363471,-6.37336405901481,0.0756202415979281,5.87335606511344,0.492921693950106,0.629539107717613,0.765705693385219,-7.02301005061253,0.280915765456585,5.87335606511344,1.97271227595613,0.0681512780654131,0.358977994320546,-4.58858949244437
0.865399506343914,6.2387244511115,5.1331469346298,0.00014160722132394,0.00168347501212697,0.630538077976032,-0.125355704240259,6.2387244511115,-0.729391268262773,0.477522089200168,0.643260159499086,-6.88648023173027,-0.990755210584173,6.2387244511115,-6.30271106583637,1.75306573068299e-05,0.00825828596356775,3.21968456362084
0.255598464347175,5.93318876141642,2.44294428833872,0.0280853227684604,0.0825401813856924,-4.63947996395431,0.206192453317715,5.93318876141642,1.96663920148132,0.0689102314119491,0.171949017895058,-5.35230493572517,-0.0494060110294603,5.93318876141642,-0.510152203233254,0.6177159860232,0.857412526611957,-6.26135976939317
