"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0251184908526074,7.26234939442001,0.263545493980831,0.79588403186527,0.871015099494303,-7.36810308617147,0.108225232666705,7.26234939442001,1.13241653573537,0.276062250195672,0.446357982133909,-6.62865579279106,0.0831067418140972,7.26234939442001,0.940055394876491,0.362774280166664,0.699484524434317,-6.05433729406813
0.140108661850378,6.18715969420021,1.26843721010669,0.224871953455007,0.370606178696619,-6.51083031802009,0.115703394818446,6.18715969420021,1.04572271551662,0.313017666246442,0.485745987273442,-6.64081716673413,-0.0244052670319315,6.18715969420021,-0.238269654175913,0.815047182005981,0.939587112630855,-6.39278603558552
-0.550864864332709,4.0249595969724,-3.14791459254678,0.00695497472009954,0.0295158364440332,-2.92639194821084,-0.315342807830664,4.0249595969724,-1.84545964831176,0.0857442024306628,0.200977822197104,-5.19461218414895,0.235522056502044,4.0249595969724,1.43638256167676,0.172376232847885,0.518182148190405,-5.0407626790774
-0.236695873851923,2.5536584776785,-1.04187372704092,0.31473863708136,0.469449471048423,-5.99346651774392,-0.0919821568821648,2.5536584776785,-0.412072549068912,0.686387403260755,0.808565701205315,-6.3528517347859,0.144713716969758,2.5536584776785,0.682030674915021,0.506100301158985,0.795739019066746,-5.45769358902235
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594,2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991,-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
2.27233012334279,5.80315469323673,12.6529193639723,3.61868045168716e-09,6.83825529666331e-07,11.4894975116812,1.77707742838151,5.80315469323673,9.67631360370368,1.15161026998144e-07,1.6033958374357e-05,8.0470846633773,-0.495252694961277,5.80315469323673,-3.1590465207574,0.0068013191735572,0.136505599083766,-2.49480914558277
1.37359140728781,5.33677157268329,10.7820616978706,2.91539876480187e-08,3.60074347860021e-06,9.4096862608839,1.65620737357769,5.33677157268329,12.8746971134885,2.87523545180039e-09,9.462138486834e-07,11.7156109028639,0.282615966289874,5.33677157268329,2.51615543309319,0.0243623727009867,0.236911795939389,-3.62425081132458
0.23189287293218,7.08543085088468,2.06677406595767,0.0573298584172356,0.140325282342984,-5.41143970200242,0.0182912274516962,7.08543085088468,0.162768350823395,0.872975076114361,0.927279863713024,-7.26726470907392,-0.213601645480484,7.08543085088468,-2.05047495522359,0.0590842220014485,0.340174765240944,-4.57724072133462
-0.215333796026389,7.58145617340752,-1.88642342081943,0.0796795641931373,0.177420040143352,-5.73359666558334,-0.328271697958636,7.58145617340752,-2.87744975122979,0.0119465719807616,0.0504186424603406,-3.83208230664398,-0.112937901932247,7.58145617340752,-1.06293105513415,0.305407370756085,0.651820171589041,-5.95202161392222
0.169620858517083,-1.102392828633,0.307714335986293,0.762729057903925,0.84699190214313,-5.6329163486003,-0.360129369623632,-1.102392828633,-0.631082788976381,0.537927947791352,0.692680896755783,-5.36481950388714,-0.529750228140715,-1.102392828633,-1.01610191487247,0.326439237553819,0.672285615101593,-4.70284265336527
0.765703451217266,7.90497700533316,6.18138856280939,2.15834850414434e-05,0.000428121730685068,2.4369863673255,0.482116100428138,7.90497700533316,3.88541302820738,0.00158473612093059,0.0121993508937134,-1.85005193768626,-0.283587350789128,7.90497700533316,-2.4743198506689,0.0264277069236123,0.244519614219749,-3.89016695927487
0.318095727801329,4.26831984493404,2.13397941867647,0.0505912630158894,0.127868997812896,-4.84560201762726,0.59911525170077,4.26831984493404,4.07596316487523,0.00108538387888447,0.00933829980169166,-1.03366766260716,0.281019523899441,4.26831984493404,2.06157292113136,0.057884414572935,0.337003034314752,-4.19223897671239
0.13441323003687,7.84929980296669,1.28770388156087,0.218267571156121,0.362569052465371,-6.60771749794043,-0.162770490875982,7.84929980296669,-1.55899289308693,0.140816345252888,0.284660153463886,-6.12856199538986,-0.297183720912852,7.84929980296669,-3.06250115242136,0.00825419653735266,0.150151715905611,-2.78189731317771
0.369899391742966,7.60173784024749,3.0045863965968,0.00926884915748941,0.0363228513668327,-3.69614917980423,-0.0130680324570855,7.60173784024749,-0.105982259394194,0.917066531959949,0.953138342146142,-7.29644433327938,-0.382967424200052,7.60173784024749,-3.34873595520728,0.0046460890736229,0.115395145430634,-2.21605519852895
0.898596980622189,3.62792072680123,4.60668988935861,0.000384505149670392,0.00355527883205695,0.0223086974878077,0.849266580710687,3.62792072680123,4.36218355856137,0.000618103787702105,0.0064809144431039,-0.366482862476314,-0.0493303999115025,3.62792072680123,-0.280428068801994,0.783159025696745,0.925587483742177,-5.91179547334577
-0.0895996923741613,7.95349092752887,-0.787756728525591,0.443681517920212,0.594438159831667,-7.1231813135098,-0.162914864439475,7.95349092752887,-1.42984864547466,0.174211394772835,0.329146789706505,-6.30775971200717,-0.073315172065314,7.95349092752887,-0.693603960470636,0.499025833783632,0.790579220261159,-6.29414518402476
0.784665384649067,-0.476594369752609,1.38496368432002,0.18725835310533,0.326883779742637,-4.98044308919555,-0.159807468261263,-0.476594369752609,-0.263089160497054,0.796228841491157,0.879757402900513,-5.65759925237791,-0.944472852910331,-0.476594369752609,-1.76620289722701,0.0986594277736553,0.411207118011369,-4.17399980685345
0.0967856780179295,7.26844746833583,1.00775344470232,0.330295870533725,0.485751897954091,-6.87979705430997,0.151686181379024,7.26844746833583,1.58064157283599,0.135786350357956,0.277240038519911,-6.05788083006632,0.0549005033610941,7.26844746833583,0.616417082772034,0.5472925481844,0.823013407177288,-6.30441426070174
2.52183955996647,8.71274837834614,24.9434275010746,3.315594720486e-13,9.60196231052747e-10,20.6093190876907,1.72696863736996,8.71274837834614,16.9566508207565,7.01037344162114e-11,6.34438796466713e-08,15.4033426790109,-0.794870922596509,8.71274837834614,-8.57077692288049,5.14466358270006e-07,0.00212064196274989,6.60249438481103
0.224781386660896,2.2426718847039,0.883254484492471,0.391683546793164,0.54682394029989,-6.08941759345139,0.0296774679442757,2.2426718847039,0.115383399925614,0.909743352596133,0.949338796715503,-6.35176278618122,-0.195103918716621,2.2426718847039,-0.824604258817176,0.423117426000104,0.741532038056414,-5.31895464983482
-0.0555367553647046,2.26789785973546,-0.188361793229699,0.853235888217401,0.9099171940925,-6.44738066406786,0.177874626413117,2.26789785973546,0.625523301823537,0.541467381877971,0.695547313925477,-6.18323056370049,0.233411381777821,2.26789785973546,0.855144904468153,0.406549044869647,0.730194761810034,-5.28323802170961
0.28024179660537,6.11502651551864,2.61794254883203,0.0199639068391503,0.0640371749052349,-4.32978989525373,0.0800964495015029,6.11502651551864,0.749137836551113,0.465900716463594,0.634267553713002,-6.89822117715019,-0.200145347103867,6.11502651551864,-2.0145869658815,0.0631219872782767,0.348591295114205,-4.55470948909594
0.0234038812947794,7.27942522824372,0.177558769539247,0.861556233873279,0.915494932678511,-7.37235372683905,0.232023459530321,7.27942522824372,1.78080218532371,0.0961581953147287,0.218186761126556,-5.75633736094133,0.208619578235542,7.27942522824372,1.70809978466764,0.10919166725748,0.430581520122089,-5.10291641432136
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354,-0.20648057420328,9.1075805349659,-1.33747338680373,0.201921050422892,0.362981602746551,-6.47205780306542,-0.212888380386202,9.1075805349659,-1.48225474434998,0.159938812849463,0.501694954620086,-5.51182459779374
-0.158878907098246,2.94394255539384,-0.64095387613292,0.531675373344382,0.67137519892096,-6.38843762909436,0.275946585582466,2.94394255539384,1.13300726494732,0.275822202898255,0.446246424353825,-5.85798635637028,0.434825492680712,2.94394255539384,1.90023658126884,0.0777231664583159,0.377200400957394,-4.20981480587609
-0.0039543639195625,0.7664180417422,-0.00973262869251226,0.992368878751105,0.994704510889935,-6.06673998727967,-0.607810207522311,0.7664180417422,-1.46539520216964,0.164420017881535,0.31651181320455,-4.9424763211632,-0.603855843602748,0.7664180417422,-1.55691450396629,0.141307495065329,0.474961125474922,-4.39588776637584
-0.155488251457778,4.79537771240186,-1.19743201449923,0.250581063164242,0.399341161635288,-6.36753719272863,-0.469169208688927,4.79537771240186,-3.55292765176562,0.00308254019558691,0.019556239570875,-2.1750569524255,-0.313680957231148,4.79537771240186,-2.56078612626172,0.0223298188799144,0.228471289410286,-3.43984552706835
-0.19786860368342,2.49068631285671,-0.598687529044702,0.558731774497269,0.693273704883689,-6.33307206372711,0.437830793375306,2.49068631285671,1.34528269272027,0.199448003642903,0.360100635006139,-5.52956983087755,0.635699397058726,2.49068631285671,2.10019568369672,0.0538814951310143,0.328368707700794,-3.88345019884889
-0.327201391209438,0.99381398974248,-0.687689067622189,0.502634177378948,0.647440387830278,-5.87805695763638,-0.112861138940504,0.99381398974248,-0.248452762383915,0.807311225747209,0.886973086358689,-6.01347818979606,0.214340252268934,0.99381398974248,0.484521970946309,0.635341411317539,0.864150256986471,-5.21760841246671
0.426505159127281,7.65201246237183,3.94406520419406,0.0014100867795627,0.00922224777238836,-1.83398840009326,0.0102815611267566,7.65201246237183,0.0939650373218172,0.926438823926018,0.958750298059516,-7.30281415367004,-0.416223598000524,7.65201246237183,-4.14586230702567,0.000945327379680424,0.0556436603974494,-0.681903792138416
-0.106231700171474,6.49401002975108,-0.971261501550318,0.347536129815952,0.503198794633684,-6.87540849841705,-0.376585006649892,6.49401002975108,-3.42922663000075,0.00395208109313894,0.0231123320794232,-2.67774250038924,-0.270353306478418,6.49401002975108,-2.64956173677055,0.0187609073144076,0.215452429972753,-3.48951853668302
