"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.556589712122864,8.24119614564808,4.31002604862449,0.000684510195039282,0.00549125076131236,-1.12062884627127,0.163313527985281,8.24119614564808,1.26005039532518,0.227795814100372,0.393049076427025,-6.53407990063389,-0.393276184137584,8.24119614564808,-3.28330689367856,0.00529907394026141,0.122182469195836,-2.37048321462062
-0.0772485685120596,7.50054884959915,-0.728420886467805,0.478097682741599,0.626226900662608,-7.14457077808611,-0.244162194957699,7.50054884959915,-2.31074947507358,0.0362180564557158,0.110106541565981,-4.89107532352657,-0.166913626445639,7.50054884959915,-1.69174462118206,0.112328703874953,0.435947368563204,-5.15364500006402
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316,1.14184866682159,7.27832817687146,8.8774667960529,3.35145911584087e-07,3.41457340849607e-05,6.86643877040633,-0.279066258845061,7.27832817687146,-2.38113584599341,0.0316447125035952,0.262294898353187,-4.02898916453277
0.786398035966791,6.15683361677198,5.06672371255443,0.000160325878485837,0.00185276833238222,0.506366654685327,0.476068311205885,6.15683361677198,3.05230934556662,0.0084244380171963,0.0392995691008384,-3.36489184541419,-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
0.224781386660896,2.2426718847039,0.883254484492471,0.391683546793164,0.54682394029989,-6.08941759345139,0.0296774679442757,2.2426718847039,0.115383399925614,0.909743352596133,0.949338796715503,-6.35176278618122,-0.195103918716621,2.2426718847039,-0.824604258817176,0.423117426000104,0.741532038056414,-5.31895464983482
-0.341658646142839,-0.179877547464432,-0.666759292093424,0.51552416042201,0.658177023160964,-5.57535252742607,-0.608603738528428,-0.179877547464432,-1.17355244987284,0.259721242707398,0.428430575803501,-5.0511961037682,-0.266945092385589,-0.179877547464432,-0.543994301165805,0.59481314325942,0.844235866927701,-4.95852612135734
0.613696265153049,4.4061521436476,3.63010130648486,0.00264035420769098,0.0144600336336481,-2.07363539100592,-0.0939419367564294,4.4061521436476,-0.547645076412893,0.592368298525421,0.737391845539268,-6.72526208860761,-0.707638201909478,4.4061521436476,-4.47123059829312,0.000499783079603476,0.0447992981093313,0.0835576711728727
0.28024179660537,6.11502651551864,2.61794254883203,0.0199639068391503,0.0640371749052349,-4.32978989525373,0.0800964495015029,6.11502651551864,0.749137836551113,0.465900716463594,0.634267553713002,-6.89822117715019,-0.200145347103867,6.11502651551864,-2.0145869658815,0.0631219872782767,0.348591295114205,-4.55470948909594
0.272914539013126,5.54462084556578,2.2571638315824,0.040110235087517,0.107854448294753,-4.91692830233989,0.398809573961113,5.54462084556578,3.31996201195245,0.00492272348709747,0.027059615899433,-2.786462754738,0.125895034947987,5.54462084556578,1.13043016367066,0.27687058463793,0.628142663460354,-5.70869164451391
-0.115148017729747,6.02261851373601,-0.866434638482975,0.400534227290139,0.554945518243346,-6.90656911051119,-0.228466145191722,6.02261851373601,-1.72671202082158,0.105715214530954,0.232991827459393,-5.74103213699355,-0.113318127461975,6.02261851373601,-0.914054878901535,0.375819604539055,0.708540874295055,-5.96841960893708
2.50456210653953,7.19863564190011,11.3210654895253,1.55314746519207e-08,2.14186431390297e-06,9.95970127584335,1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222,-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
0.333701528070899,7.83164320446537,3.2328578274874,0.00586439633137254,0.0259286897338243,-3.26161309756371,0.20206291139402,7.83164320446537,1.9500378315164,0.0710242576448971,0.175740131698242,-5.52186729164496,-0.131638616676879,7.83164320446537,-1.37562473365867,0.190071100447428,0.539970479591674,-5.60830170751144
-0.581390722375198,1.84101249590612,-1.74252413465726,0.102838488150817,0.212728758346262,-4.90234007451413,-0.353123762774881,1.84101249590612,-1.04221068962,0.314587698818601,0.487346729313506,-5.65725012204757,0.228266959600317,1.84101249590612,0.723782088403984,0.480855038415609,0.777015818763443,-5.2458035927209
-0.357644557838179,0.971226398128533,-0.950898497915718,0.357427708269914,0.51358802372212,-5.67583398723132,-0.108531011601939,0.971226398128533,-0.29532488628238,0.771983741032527,0.865932649326128,-5.98603903224489,0.24911354623624,0.971226398128533,0.709331996891961,0.489505576416905,0.781654250828936,-5.11383797209316
-0.109144156621503,6.63097872614908,-1.05222735351911,0.310124908359961,0.464529706532764,-6.79255376488825,-0.157882886988761,6.63097872614908,-1.52353506933419,0.14939700046329,0.296663270256232,-6.09731431705158,-0.0487387303672575,6.63097872614908,-0.505029047784104,0.621220120959183,0.858092642999076,-6.3242171271006
0.82032408003718,7.53808248240086,7.37271759202862,3.05444456148321e-06,0.000107921676281818,4.48509424935703,0.683256114175924,7.53808248240086,6.13808074123242,2.32583013457354e-05,0.000673106102691156,2.48566571330749,-0.137067965861256,7.53808248240086,-1.33471613426093,0.202800105935439,0.554693149592966,-5.6479460913374
0.0126772126544452,1.30660084716104,0.039995482814552,0.968648911340534,0.980910289965098,-6.20325928460617,-0.374619433021232,1.30660084716104,-1.16790087864097,0.26192143422534,0.431077786722315,-5.41840972276011,-0.387296645675677,1.30660084716104,-1.28758168945811,0.218308966002319,0.572707961226427,-4.7160704208394
-0.232228799425378,5.59675657945828,-1.89795335235837,0.0780435326342808,0.174906415809377,-5.51550871486014,0.411633237527301,5.59675657945828,3.4526296959917,0.0037705150050554,0.0224402208274567,-2.53089110255975,0.64386203695268,5.59675657945828,5.71175870902163,4.92142313910833e-05,0.016195956148702,2.24054792607985
0.158002364075187,3.8613685489546,1.00464853818256,0.331738505324736,0.487375563829361,-6.38046500716397,-0.00360516897307583,3.8613685489546,-0.023031051843106,0.981943306156865,0.990424844883771,-6.78212176728386,-0.161607533048262,3.8613685489546,-1.1037423328526,0.287904516303746,0.637634964221205,-5.42012399575287
0.630768733537418,5.89366175055569,5.6085574887827,5.92273196158088e-05,0.000878700397578803,1.52344905992527,0.320576979092501,5.89366175055569,2.81707754826011,0.0134707510313977,0.0546682945444613,-3.81975377091499,-0.310191754444917,5.89366175055569,-2.98695950502952,0.00960140357074501,0.158889512805015,-2.82465435870913
3.36623221673834,-1.42706482881596,4.47676569919719,0.000494437732710409,0.00429739397937979,-0.225348643873018,3.34368198516384,-1.42706482881596,4.52482340984917,0.000450426887796449,0.0053155512105074,-0.304308446710495,-0.0225502315745016,-1.42706482881596,-0.0345674154449427,0.972901832406848,0.991666798060761,-4.98145698034511
2.97865960913702,-2.18437629423843,3.01749937538155,0.00903245881360334,0.0356667585549431,-2.5074074256639,2.81169808452498,-2.18437629423843,2.90280279402188,0.0113580637535137,0.0486754893116102,-2.720306327057,-0.166961524612034,-2.18437629423843,-0.184361944241974,0.856314467557926,0.954482116121107,-4.87239824966544
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092,0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579,0.0435866566340968,4.27575610633633,0.292723961744469,0.773931209254707,0.921058922495945,-6.06853468634711
-0.895684305777332,1.90696576401329,-3.02998863756372,0.00880948523817862,0.035005857916802,-2.77351102116373,-1.09167947080066,1.90696576401329,-3.61792244596352,0.00270563391953525,0.0178160887470989,-1.56118352374776,-0.195995165023326,1.90696576401329,-0.686914265906155,0.503107969931897,0.794235162280527,-5.35063153768668
0.489328536816034,7.47618992284712,4.45685443800434,0.00051394556011416,0.0044270860859328,-0.798712512285527,0.33597051226617,7.47618992284712,3.03939358150437,0.00864517012496219,0.0399706970937996,-3.5092480318884,-0.153358024549863,7.47618992284712,-1.50878785268037,0.153093759870851,0.492341883277568,-5.42166844773191
0.409120960272594,6.13202108540728,3.97718116433435,0.00132025337479703,0.00876536857728608,-1.65845592063109,0.198723134678159,6.13202108540728,1.93340492002812,0.0732011220302628,0.179512723238761,-5.43783988774605,-0.210397825594435,6.13202108540728,-2.20852598790829,0.0439795655036011,0.301955480555782,-4.24508676827871
0.285595384003765,6.48102071266695,1.47195522480156,0.162664087818663,0.2959015064842,-6.272414722211,-0.0597363282905441,6.48102071266695,-0.305824787725524,0.764138129242134,0.861217462697723,-7.17085994377373,-0.34533171229431,6.48102071266695,-1.91376109243958,0.0758496926615201,0.374616208332741,-4.74706545788302
-0.367038073339725,1.66075273406008,-1.15596230448103,0.266616020269197,0.417271938337438,-5.64332088050066,-0.394557071805112,1.66075273406008,-1.24973464188508,0.231433186558179,0.397244255732863,-5.43398339943858,-0.0275189984653872,1.66075273406008,-0.091904708915795,0.928046861099386,0.978670056712484,-5.45290722536068
0.0691874487626052,6.37565428250715,0.568893492476248,0.578240943419519,0.709810856283032,-7.1722873125936,-0.017824519086501,6.37565428250715,-0.145830568987045,0.886087723977212,0.935375828766496,-7.20667153015859,-0.0870119678491061,6.37565428250715,-0.770114226430795,0.453747979046118,0.76097645779335,-6.13711666892339
-0.433221997828417,-0.240102624210685,-0.828235745878078,0.42112465698562,0.574459258893243,-5.49256084698185,-0.463703975852942,-0.240102624210685,-0.885313936267687,0.390608946433859,0.564824995513795,-5.34621342215451,-0.0304819780245253,-0.240102624210685,-0.0616611304977285,0.95168492029081,0.985088115362851,-5.07999489731277
-0.79935481935293,-0.714474185796418,-1.29062993305127,0.217278180928185,0.361215621106788,-4.90982753741932,-0.12005703954006,-0.714474185796418,-0.203293343419812,0.841765725926046,0.909085737732344,-5.5619349306902,0.67929777981287,-0.714474185796418,1.17787611887568,0.258047598131054,0.610070036039742,-4.60679238161703
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098,0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466,-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
0.214078743203963,5.13793448706881,1.62051598801331,0.126923228310729,0.247989251914634,-5.86151812895992,0.361726190621203,5.13793448706881,2.73532103234052,0.0158406301983568,0.0613623128069037,-3.83337734255895,0.14764744741724,5.13793448706881,1.2137500558118,0.244479480869583,0.598375795322605,-5.53209689234424
1.50805004058428,8.07221370329457,11.3507308438301,1.5013029196914e-08,2.11056954146907e-06,9.96228565765388,0.688499841137929,8.07221370329457,5.14050503896525,0.000139677889571219,0.00234766959617759,0.628035475729614,-0.819550199446348,8.07221370329457,-6.68326979635069,9.25104321432654e-06,0.00738650131662634,3.82987112131098
0.152338688044778,6.74818071241217,1.39455688054785,0.184404549290356,0.323471778328445,-6.39746018288695,0.204760450351789,6.74818071241217,1.89016276178347,0.0791456229923821,0.19001068432071,-5.56047319015359,0.0524217623070111,6.74818071241217,0.517980208170028,0.612380370644392,0.854429347362767,-6.32951914352703
0.0174084295452088,5.29847232216199,0.148028140587106,0.884384400543369,0.929714398131841,-7.18170773115687,-0.149315048995053,5.29847232216199,-1.27616506297487,0.222204174400301,0.386677695813677,-6.25978704276049,-0.166723478540262,5.29847232216199,-1.51917102946054,0.150483025846427,0.488683080998362,-5.18686686877756
0.0246696826047348,4.52473984038628,0.155459058605426,0.878629178322489,0.925821144384471,-7.04676080461163,-0.164599843129126,4.52473984038628,-1.01885708104951,0.325173606325911,0.499234227348788,-6.39168517030099,-0.18926952573386,4.52473984038628,-1.27637098339074,0.222133431936965,0.576218995132992,-5.3719477895638
0.356489809078773,5.98450086705783,3.4591528662985,0.00372141453800942,0.0185239197354336,-2.68753476626305,0.161193505166102,5.98450086705783,1.55522234751052,0.141708448559793,0.285825091955119,-5.99857492919471,-0.195296303912671,5.98450086705783,-2.04534782584948,0.0596461948159846,0.34146561884687,-4.50834280234018
0.593342985701092,5.15491783560878,5.13020365893433,0.000142386682177023,0.00168996652288795,0.719616803635428,0.319285770814451,5.15491783560878,2.74022672653253,0.0156876498651637,0.0609327172874385,-3.86547165975493,-0.274057214886641,5.15491783560878,-2.57076214958694,0.021898298918909,0.226883240414299,-3.51046622790331
0.288791373424672,6.36772229151821,2.90270475303004,0.011360283848799,0.0423500319930789,-3.8183072816547,-0.0738522226203759,6.36772229151821,-0.738613359455404,0.472072891896026,0.639442699389196,-6.93475123397487,-0.362643596045048,6.36772229151821,-3.91766199590737,0.00148614890475578,0.0683156702884564,-1.0626130284031
-1.2645325834284,-0.147982846547506,-2.04930084841941,0.0592124823701697,0.143689751084307,-3.95470491419845,0.264543600172769,-0.147982846547506,0.494217928634301,0.628645941882306,0.765133499071681,-5.56905756315201,1.52907618360117,-0.147982846547506,2.6770548266857,0.0177721021670381,0.210949542668963,-3.44518496361674
0.953045937988018,5.97998609441178,6.01392593758042,2.88568549070004e-05,0.000534331533316325,2.26018641855923,0.289991446218772,5.97998609441178,1.79815809653187,0.093257867747013,0.213531613690188,-5.62113673689389,-0.663054491769246,5.97998609441178,-4.53053143797853,0.000445474167890412,0.042159908176818,0.11563198557739
0.0789690375003005,8.81145262956578,0.735315650464409,0.474017090243002,0.622603168713418,-7.20113761863483,-0.171780175578293,8.81145262956578,-1.59642607635553,0.132216371782168,0.271597824287954,-6.11296525338231,-0.250749213078594,8.81145262956578,-2.513462768836,0.0244905135913835,0.236911795939389,-3.84318116139047
0.709885331002258,3.35175561193472,3.89563199068458,0.00155279706967544,0.00989199365107802,-1.35191210090812,0.910633615713803,3.35175561193472,5.00142968542283,0.000181235179963662,0.00278131323915806,0.863059759886348,0.200748284711545,3.35175561193472,1.22664732826889,0.2397391758753,0.593249442218325,-5.22571444386153
0.796496155766179,5.81350946012642,5.84079726275364,3.91214747915561e-05,0.000661774480118847,1.9856152099969,0.74481192682945,5.81350946012642,5.48198888404985,7.44774949852848e-05,0.00152321204433181,1.42084234440104,-0.051684228936729,5.81350946012642,-0.414929707682277,0.684341834268093,0.886521422111731,-6.28814610182688
0.376281813840627,4.30270356832716,2.13049870253592,0.0509214522757092,0.128524076861124,-4.91176084390982,0.445314143426382,4.30270356832716,2.52388266820987,0.0239981993088265,0.0821815563350028,-4.09900268403135,0.0690323295857551,4.30270356832716,0.426157513505195,0.676328288032983,0.88362660026325,-6.02885987298945
0.0516271080264472,5.31357265126723,0.240980230563525,0.812986008564539,0.882527731015407,-7.17700734424777,-0.421938735406416,5.31357265126723,-1.94188782465218,0.0720834666706764,0.177430394214601,-5.29778146924268,-0.473565843432863,5.31357265126723,-2.3487595895891,0.0336760078732321,0.269213293314949,-3.89732001224248
0.227303905305069,7.00666341006144,1.99551851860587,0.0653686146856965,0.153917284009961,-5.52409848970715,-0.170601900311212,7.00666341006144,-1.49216147537727,0.157353628866924,0.307602103210507,-6.17072662706067,-0.397905805616281,7.00666341006144,-3.75387076203776,0.00206068609131719,0.0795699589393945,-1.41033952527678
-0.584676844452451,1.8199683531142,-2.07324217645278,0.0566470345770095,0.139001704910201,-4.35214779213421,-0.261155762036455,1.8199683531142,-0.973361214461235,0.34652723053906,0.521212662117544,-5.74596941508228,0.323521082415996,1.8199683531142,1.22313965910082,0.241021242521827,0.594289055054372,-4.82906836940877
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565,-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008,-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
0.957829027582491,11.158471886582,5.33651053728902,9.7174455936359e-05,0.00127044028349119,0.830166335430262,0.688195960573491,11.158471886582,3.83471861282213,0.00175332449450681,0.0131172208950482,-2.00968764250308,-0.269633067009,11.158471886582,-1.6192733003958,0.127191747944154,0.455302348008834,-5.34502511267584
0.266575442949703,9.74499151709622,1.79134613704375,0.0943868245323085,0.200225488241181,-5.9552054925758,-0.311147935452343,9.74499151709622,-2.08790977510111,0.0551262626450497,0.147235113505283,-5.35066667457275,-0.577723378402046,9.74499151709622,-4.17825665063896,0.000886817944945286,0.0541819571426487,-0.656869861007507
0.597107502026636,5.33708615130915,4.70912639627647,0.000315768004428611,0.00306751917748667,-0.10391471330033,0.265627691333746,5.33708615130915,2.08356804701272,0.055572456733877,0.14799251711601,-5.06956728152855,-0.33147981069289,5.33708615130915,-2.83022035593101,0.0131235456979764,0.185575138385447,-3.0464679314361
0.678785831914776,5.57898137373845,4.07993595441353,0.0010768831634054,0.00758421166735286,-1.40376993615237,0.30147824004028,5.57898137373845,1.78027530467778,0.0962474780708188,0.21820314427203,-5.61116069993459,-0.377307591874495,5.57898137373845,-2.45749515773044,0.0273046113208867,0.246183544163411,-3.77076512645676
2.12117194343131,6.14531372692111,12.7817555851569,3.16482792350593e-09,6.37251908338824e-07,11.6105699744988,1.65903831245705,6.14531372692111,9.83344265952696,9.4065036201175e-08,1.38985890223777e-05,8.2258016353374,-0.462133630974258,6.14531372692111,-3.13161895054415,0.00718613509778261,0.14029318542078,-2.57737825351588
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592,-1.05005476916072,4.71506200625642,-7.75260596497427,1.70334347243779e-06,0.00010495495098255,5.38807010423275,0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
0.106565639479174,-0.261117680748275,0.193286757253434,0.849448676162757,0.907348541666917,-5.77364351587278,-0.0196392037422276,-0.261117680748275,-0.0358735359991851,0.971878396610899,0.985076241279981,-5.6893354241493,-0.126204843221401,-0.261117680748275,-0.245010727415433,0.809923798703947,0.938484318081059,-5.05007157324129
-0.473634007372716,4.27848078842526,-2.54586525504841,0.0229905159942153,0.0712548526533043,-4.13457483934129,-0.508354492955889,4.27848078842526,-2.73294136063353,0.0159153597036576,0.0616007918261617,-3.67420725203479,-0.0347204855831729,4.27848078842526,-0.197945017682763,0.845870091196111,0.950308396090916,-6.03952717174796
2.54615201094719,8.18881166639509,18.3900435128044,2.30045070039502e-11,2.01325540090577e-08,16.5146389624006,1.63000220345804,8.18881166639509,11.6494461664313,1.07084176030066e-08,2.58429811485893e-06,10.3677365632378,-0.916149807489157,8.18881166639509,-7.22965509444609,3.82421385278955e-06,0.00550926595818141,4.68284496840576
-0.100685545726187,2.53453890193213,-0.424871542666832,0.677244082238389,0.785824283089154,-6.4412301733279,-0.0769015723485706,2.53453890193213,-0.334914848583217,0.742543909343954,0.847017158287416,-6.39009806247935,0.0237839733776162,2.53453890193213,0.107597437475828,0.91580778716535,0.973410409166422,-5.66397646217233
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412,0.196058765118867,4.24051726480623,1.13162678718756,0.276383416901789,0.446655343385927,-6.24161634998714,-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
1.42402545316198,5.30010939179379,11.1714918435459,1.84516470033447e-08,2.45119127163698e-06,9.86289979731918,1.07556435683673,5.30010939179379,8.31081674459209,7.46090528205625e-07,5.89974374962973e-05,6.17359310933218,-0.348461096325248,5.30010939179379,-3.04576468600464,0.00853558247228291,0.151242217912502,-2.65752669298528
0.139281413296547,5.63408389652818,1.21677580409085,0.243360893238674,0.391504999336558,-6.49203125665636,0.0897441139585107,5.63408389652818,0.783291435709491,0.446215898063825,0.61752902647082,-6.80183581937999,-0.0495372993380361,5.63408389652818,-0.466388431219824,0.647952092426727,0.869330189467511,-6.23054336864234
-0.327679011516727,-0.75105689403222,-0.490523845907438,0.631192918406789,0.751927063638857,-5.45223488831037,0.836361781129607,-0.75105689403222,1.38089252684436,0.188480314213574,0.347446842751438,-4.73653611891854,1.16404079264633,-0.75105689403222,1.9030571723838,0.0773290378310281,0.377200400957394,-4.13065867924534
0.0609858411969775,6.71248363608673,0.573853490387343,0.574968614388266,0.706812593288233,-7.1888143137189,-0.0183778650206774,6.71248363608673,-0.172500651923896,0.865457851612981,0.923591293626463,-7.22415495006804,-0.0793637062176549,6.71248363608673,-0.803779414924977,0.434662686696528,0.747625472913526,-6.12937340366373
0.0502859311983874,7.82832909187588,0.566713750560226,0.57968207814787,0.711097635681223,-7.26758757276043,0.0631722749211949,7.82832909187588,0.710932306238649,0.488543001900982,0.652171353141534,-7.0510569062803,0.0128863437228075,7.82832909187588,0.156490360993487,0.877830991223385,0.962105006903893,-6.52061648831407
0.644671386832663,4.32938333756624,3.39701122161109,0.00421643766368553,0.0203107176880128,-2.5248734430787,0.3364426461207,4.32938333756624,1.75086064520149,0.101349719308229,0.225845481006949,-5.40216255156428,-0.308228740711963,4.32938333756624,-1.76634856005832,0.0986341906293774,0.411207118011369,-4.68844362874083
0.975007464035685,6.67696419039322,9.44163696673117,1.56520564019846e-07,1.16825658093164e-05,7.59319051142909,0.691784868664681,6.67696419039322,6.66179965459183,9.58568531546756e-06,0.000363352678973744,3.44124037391734,-0.283222595371004,6.67696419039322,-2.97948644920187,0.00974591485396114,0.159819758873564,-2.89396609622915
0.554500399183624,3.91894687339435,3.72499629516623,0.00218323332883183,0.0125898919161628,-1.82564802250085,0.330962950023207,3.91894687339435,2.19723286936424,0.0449265608876481,0.128666258238359,-4.62274552074923,-0.223537449160417,3.91894687339435,-1.6331500674129,0.124220875081588,0.452507741177709,-4.83452445684621
0.0504420267495753,8.27154683875012,0.289770279972272,0.776144720151401,0.85707905577456,-7.41570344633798,-0.106368992295362,8.27154683875012,-0.611697108770148,0.550325338898417,0.703082574139973,-7.14471191142903,-0.156811019044937,8.27154683875012,-0.969701112511221,0.348287226214173,0.687541253683462,-6.07828422294267
-0.00301885240330524,4.58339986700741,-0.0220264669184502,0.98273077660752,0.989495977002774,-7.03021908357205,0.0547489272153676,4.58339986700741,0.402436493872894,0.693304995340117,0.812340877662548,-6.83317429095034,0.0577677796186729,4.58339986700741,0.453732509403413,0.656820535641677,0.874251833875491,-6.0325512251775
