"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.893428664863283,1.17678843335459,-2.40666902719167,0.0301252521366621,0.0868951495894157,-3.66570978983204,-0.704834678456517,1.17678843335459,-1.98754540151914,0.066329446825923,0.167391251721478,-4.29985039825029,0.188593986406766,1.17678843335459,0.535771609749123,0.600338326238444,0.847946165432236,-5.1890152140272
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452,0.169513230664553,4.30628690145327,0.878060654401386,0.39440244737499,0.56876783622086,-6.50549310279357,0.201444944975093,4.30628690145327,1.12390364975407,0.279539057232557,0.630484747904944,-5.51343838226666
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906,-0.171398477813859,3.70939689289116,-0.750538092716824,0.465083278975149,0.633574087893706,-6.45656119561977,-0.422309997841508,3.70939689289116,-1.99665877381345,0.065232245960801,0.352054760161162,-4.23373458476669
0.401206498575467,6.07148307465151,3.504491706332,0.00339742408369171,0.0173269494821572,-2.59601651402659,0.29488203985559,6.07148307465151,2.56437486776973,0.0221736522760047,0.0776678747261566,-4.31214270262834,-0.106324458719877,6.07148307465151,-1.00481237613489,0.331662268634178,0.676576705579054,-5.90665233168751
1.723206658074,2.56682456003265,6.32784028207454,1.67957814129441e-05,0.000356528871246951,3.2480841337691,0.39763095971661,2.56682456003265,1.39252398609295,0.185006306054771,0.34287614382095,-5.45761312001142,-1.32557569835739,2.56682456003265,-5.39076383492665,8.7968016511e-05,0.0219616703289531,1.29670849272992
0.227303905305069,7.00666341006144,1.99551851860587,0.0653686146856965,0.153917284009961,-5.52409848970715,-0.170601900311212,7.00666341006144,-1.49216147537727,0.157353628866924,0.307602103210507,-6.17072662706067,-0.397905805616281,7.00666341006144,-3.75387076203776,0.00206068609131719,0.0795699589393945,-1.41033952527678
0.0524673408913037,5.76794212349761,0.501823289532661,0.623417653009991,0.745888361229335,-7.13102881783321,0.112185687625709,5.76794212349761,1.08077441550709,0.297660681655189,0.469570102210693,-6.55449503850185,0.0597183467344058,5.76794212349761,0.616080132958945,0.547508749360974,0.823156486925367,-6.17048856173897
0.791254086425617,5.51780496499633,4.66149978054815,0.000345996736767429,0.00328096447176973,-0.219512052009213,0.0181093924529421,5.51780496499633,0.104441422219916,0.918267555951447,0.95404421397553,-7.08599436255878,-0.773144693972675,5.51780496499633,-4.89844392291211,0.000220132513414132,0.0284739170175814,0.819386885550677
0.323476678575082,4.3127088324494,1.98470818213747,0.0666744505049998,0.156191576842945,-5.16782856777359,0.0166305243186793,4.3127088324494,0.101545067001462,0.920525711592421,0.955385657767621,-6.88299445787399,-0.306846154256402,4.3127088324494,-2.02381149646389,0.0620606882905088,0.345896368917077,-4.2947893488348
0.00596784911672188,5.96793227911625,0.0565054650363416,0.955719877178343,0.97354406985892,-7.29359495222266,0.0377598200151841,5.96793227911625,0.356829719094486,0.726421815650423,0.836734379971213,-7.10619657673185,0.0317919708984622,5.96793227911625,0.324261691613411,0.750427097081901,0.910169898344706,-6.33986385742908
-0.27735696344264,5.24095005601397,-2.34051456601012,0.0342126748812658,0.0957663893834773,-4.72227593829481,-0.339821393364842,5.24095005601397,-2.89784919471958,0.0114707699187789,0.0490105483694065,-3.5742072198256,-0.0624644299222012,5.24095005601397,-0.563197531202306,0.582010750601291,0.839728544111867,-6.11910243844275
0.644671386832663,4.32938333756624,3.39701122161109,0.00421643766368553,0.0203107176880128,-2.5248734430787,0.3364426461207,4.32938333756624,1.75086064520149,0.101349719308229,0.225845481006949,-5.40216255156428,-0.308228740711963,4.32938333756624,-1.76634856005832,0.0986341906293774,0.411207118011369,-4.68844362874083
0.0425074511358075,7.19482166917026,0.457158141194621,0.654414711947411,0.768401316007015,-7.2886553859605,0.0371927802613206,7.19482166917026,0.399413094966301,0.695481338600827,0.813586183788979,-7.19343330576851,-0.00531467087448689,7.19482166917026,-0.0615723095513186,0.951754422572103,0.985089638230454,-6.49416199262521
-0.479169052690535,8.23885577638141,-4.40653017773885,0.000566853329678746,0.00478809531885267,-0.925961239875095,-0.764974746268885,8.23885577638141,-7.0269779059949,5.28237397820055e-06,0.000236076466680074,3.98855827688484,-0.28580569357835,8.23885577638141,-2.81770726228766,0.013453912600872,0.186423592785288,-3.25386184786118
0.302339332730109,5.96153870425706,2.85654094516208,0.0124543054068332,0.0453636475070723,-3.86928142826132,0.329780384517901,5.96153870425706,3.10492042857185,0.00758143151074037,0.0365680480055373,-3.26724954617938,0.0274410517877923,5.96153870425706,0.280740105071857,0.782924423736071,0.925587483742177,-6.36738068351489
-0.532583541343413,2.33210119352228,-2.28420984934924,0.038099081250884,0.103469692937806,-4.14852776293909,-0.27286989271962,2.33210119352228,-1.19828394604858,0.250259624162493,0.417404350346085,-5.65793721137991,0.259713648623792,2.33210119352228,1.18662113981173,0.25468782848846,0.608037561825508,-4.98057141062545
0.719176214866436,6.79056303883147,4.84054750844527,0.000245699095959669,0.00255286766884623,-0.00480796998871735,0.14656881820402,6.79056303883147,0.978744588329933,0.343949994425102,0.518359275528255,-6.76187682563099,-0.572607396662415,6.79056303883147,-4.15545919501934,0.000927593915150959,0.0550707044485044,-0.63057964183723
0.352658553168121,6.17086861961263,2.6769503885186,0.0177757611240723,0.0589134861699626,-4.24535299339602,0.258366783429748,6.17086861961263,1.94185910488589,0.0720872243898133,0.177430394214601,-5.42820610960578,-0.0942917697383727,6.17086861961263,-0.773746544656498,0.451663851612452,0.759769118418716,-6.13340844040185
-1.71203437961168,4.64521166205258,-11.0564615770384,2.10926100283475e-08,2.70284064788028e-06,9.76076952327135,-1.04561660608464,4.64521166205258,-7.10957349394908,4.6277896620537e-06,0.000214776904828646,4.39699790352237,0.666417773527042,4.64521166205258,4.55815221093953,0.000422287777512313,0.0409436166014013,0.237252330869177
0.238285420379576,8.45196134185979,2.61771506924638,0.019972825712152,0.0640404154809479,-4.48771209428021,0.0786821532063442,8.45196134185979,0.861555344033201,0.403126467149768,0.577375988558718,-6.96284706817905,-0.159603267173232,8.45196134185979,-1.88963542138924,0.0792207265406519,0.379862227616762,-4.89919349573911
-0.383221742998079,7.68146177160038,-3.56449852739684,0.00301176744327245,0.015945298931841,-2.59020644098737,-0.529697763372892,7.68146177160038,-4.90321792930065,0.000218151026828837,0.0031619888573389,0.184629339072057,-0.146476020374813,7.68146177160038,-1.4618611171646,0.165372523612268,0.508190607365375,-5.48319921246851
0.0323342841748246,10.5203779735167,0.360188184257856,0.723962688029113,0.820649735608389,-7.44096545497224,0.0940360236562761,10.5203779735167,1.0478551492116,0.312067164595716,0.484622506507792,-6.82648478089,0.0617017394814514,10.5203779735167,0.740720807683226,0.470832976324498,0.770531362701032,-6.32257184873372
0.256859222970228,4.57750613144625,1.89369016738726,0.078644897204907,0.175818760464266,-5.36815623127556,0.0360442983510456,4.57750613144625,0.265388944780703,0.794491554210214,0.87878983308868,-6.90842857064048,-0.220814924619183,4.57750613144625,-1.75169316606483,0.101202092214135,0.415767377959453,-4.7536884684849
1.0105615864257,5.97472829824206,7.6772351516367,1.90980439055793e-06,7.85979725491457e-05,5.08444329698277,0.869101276761437,5.97472829824206,6.58457396148518,1.08982792433761e-05,0.000394517708610216,3.3834840421293,-0.141460309664263,5.97472829824206,-1.18031695032785,0.257106442346901,0.609438477401593,-5.70068989290661
0.913590877075657,2.04373818630416,3.40482442976537,0.00415073950729262,0.0200743847914486,-2.07317903360858,0.556585001801663,2.04373818630416,2.04047433111471,0.0601849098521609,0.156346877405685,-4.45209905604087,-0.357005875273994,2.04373818630416,-1.46814212764422,0.1636828300741,0.506901962709884,-4.70618722613789
0.241616214550064,4.64286043492143,1.639428008237,0.122896631913159,0.2418975911503,-5.76542015095076,0.227665954681343,4.64286043492143,1.52792584540241,0.148311009781633,0.295073292338286,-5.79716486849589,-0.0139502598687207,4.64286043492143,-0.102519752979992,0.919765713261282,0.975384251793016,-6.17816526002261
2.83185355143505,7.39586131033973,14.4674454174046,6.05219778737889e-10,1.83457652647338e-07,13.2596199106854,2.79099153934249,7.39586131033973,14.1043289670328,8.51696571734366e-10,3.79398084048602e-07,12.9316803685891,-0.0408620120925596,7.39586131033973,-0.235578705051873,0.817094834180577,0.94034875402872,-6.49071451532653
0.297047116181062,6.09480246515079,2.29377890158791,0.0374105087936155,0.102169778825264,-4.893906229661,0.13593203751668,6.09480246515079,1.05363274417204,0.309502474924777,0.482099380046339,-6.59337415346682,-0.161115078664382,6.09480246515079,-1.34200393717003,0.200483320034009,0.551272023185044,-5.498301906484
2.57213692507328,7.36378848193143,18.3539092535604,2.36362857841147e-11,2.01325540090577e-08,16.4795732946396,2.24296434804194,7.36378848193143,15.8140321151413,1.8155153368199e-10,1.14298530770227e-07,14.4572496597828,-0.329172577031345,7.36378848193143,-2.60944373105368,0.0202997462951173,0.220376234684316,-3.62521119781094
0.055276500535232,8.61245252324417,0.594561626243856,0.561412192122562,0.695878149455119,-7.28509126988797,0.186658758868941,8.61245252324417,2.00960707363955,0.0637018060517397,0.162509188095347,-5.45793841879016,0.131382258333709,8.61245252324417,1.52383257385143,0.149323205741389,0.486765566873464,-5.44079420010169
3.13454666624205,9.06482537864847,26.410585920631,1.48647116550118e-13,9.60196231052747e-10,21.3586665332968,2.5536868487005,9.06482537864847,21.4002905772248,2.81879384567722e-12,8.16322697708122e-09,18.501336559237,-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
1.49522732095511,4.95126601536018,5.25097084399988,0.000113776250427479,0.00142765706389609,1.03795055484654,0.86601908696139,4.95126601536018,2.97943932269092,0.0097468329306379,0.0436002906504902,-3.29256489743245,-0.62920823399372,4.95126601536018,-2.46076110080452,0.0271322469127344,0.246008099747273,-3.64406069917985
1.20571312541698,3.7129663338288,4.65139868474768,0.000352782618953476,0.00332787773449272,0.0792711548664631,0.743707047757346,3.7129663338288,2.75546743671661,0.0152214873887588,0.0596017137342423,-3.49001652301862,-0.462006077659632,3.7129663338288,-1.99769759110148,0.0651082346729412,0.351778820173205,-4.24321320572862
0.00853775218989306,6.39365413446306,0.0863541746089144,0.932380520487305,0.960505829301094,-7.33709951943793,0.0107555825871959,6.39365413446306,0.10852245307502,0.915087006673464,0.951969240364377,-7.21258245473184,0.00221783039730283,6.39365413446306,0.0241567346872081,0.981060933097633,0.994635837594393,-6.43852536376759
0.37104226418321,6.66030829425908,3.69001998977233,0.0023415972760446,0.0132783571726316,-2.27577597379559,0.0298443918850051,6.66030829425908,0.296085786482907,0.771414309465744,0.865495056645279,-7.19765640793604,-0.341197872298205,6.66030829425908,-3.65341896397051,0.00251976876123191,0.0885588632588302,-1.58671356528327
