"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.21069005330969,5.28628481860934,1.73890685772865,0.103490442446564,0.213588456337216,-5.74618974471224,0.32740147382749,5.28628481860934,2.71120961255006,0.0166138405642103,0.0635247983548365,-3.94179517290829,0.1167114205178,5.28628481860934,1.04511706599549,0.31328801033244,0.659649613147264,-5.76893463036197
-0.121414809197062,4.77281485284951,-0.95195319303475,0.35691059918972,0.513061200860434,-6.63855976521233,-0.0435819539774318,4.77281485284951,-0.339532099119992,0.739136416936462,0.845104862821585,-6.91869453902108,0.0778328552196301,4.77281485284951,0.656074999401217,0.522176935413382,0.808576130390217,-5.99012205356859
0.173256596847858,6.28065578863613,1.57255201529788,0.137647688791676,0.26319008764076,-6.13145845410376,-0.259057432006183,6.28065578863613,-2.33076361382845,0.0348577921376588,0.107323161844206,-4.76941528300947,-0.432314028854041,6.28065578863613,-4.20614766620387,0.000839412431746823,0.0535725831104262,-0.510215685620262
0.116636953644909,7.4416206086813,1.03590232653365,0.317422199159942,0.471993576076809,-6.87155838155857,0.0184482619425905,7.4416206086813,0.163589751717489,0.872340124455071,0.927118405586827,-7.28737786986054,-0.098188691702318,7.4416206086813,-0.939425011312257,0.363086810612045,0.699600401551884,-6.07152896253995
0.647969526327776,-0.542272039366288,1.13467500142564,0.275145356435193,0.426221513876034,-5.23892797109631,0.424357778851018,-0.542272039366288,0.707574691681468,0.490563884434457,0.653964743749856,-5.45548245874126,-0.223611747476757,-0.542272039366288,-0.425559346868005,0.676754201928594,0.883743983817721,-5.05169546099287
0.0298292432477365,3.69652054583032,0.158028089110042,0.876641106465904,0.92466223933758,-6.85159841637525,0.200441522488816,3.69652054583032,1.06821246160542,0.303099157107435,0.47534379781098,-6.17262924639314,0.17061227924108,3.69652054583032,0.979008094549452,0.343824192169763,0.685550300846674,-5.51995702405223
1.77583002595623,7.13376201236361,16.8472498423476,7.65944779226353e-11,4.26572323199907e-08,15.3203040860354,2.06846474790574,7.13376201236361,19.5707750860471,9.7423184822336e-12,1.76335964528428e-08,17.2665503341949,0.29263472194951,7.13376201236361,3.06987472191325,0.00813315420250949,0.149854454000595,-2.74352117509862
0.182644536172195,5.89212827832374,1.47466961296146,0.161942116829089,0.294921626422489,-6.19670634907933,0.39225237391619,5.89212827832374,3.19662645086928,0.00630706783735512,0.032316469315252,-3.07008791012123,0.209607837743995,5.89212827832374,1.83478326952775,0.0873912323976225,0.392180621833773,-4.81318598524699
3.57003055852631,6.0008054701985,28.6217259810456,4.79498677819866e-14,6.94314085483166e-10,21.9140374022246,2.96778692225927,6.0008054701985,23.0760656532215,9.852274710259e-13,3.56652344511376e-09,19.0528218516533,-0.602243636267042,6.0008054701985,-5.88050916464651,3.64703788796864e-05,0.0135407970814836,2.51879865875327
-0.0965910162947123,7.13303958705604,-1.00560237715119,0.331294843249187,0.486962821902453,-6.8748599242342,0.0700969475397146,7.13303958705604,0.730720085507663,0.476734566924889,0.64268843953751,-6.99787774289006,0.166687963834427,7.13303958705604,1.87035324618067,0.0820112755495334,0.382208970053828,-4.86073131072049
