"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.809687869662525,-0.574024607372574,-1.28790752333764,0.218198597594241,0.362496063924347,-4.89125967852774,-0.203706397042873,-0.574024607372574,-0.355797734159204,0.727178082490882,0.837006250752621,-5.53514300001941,0.605981472619653,-0.574024607372574,1.03583592306553,0.3174521341724,0.664291826253632,-4.6786031151845
-0.130370644557882,2.14024043466035,-0.505749470371307,0.620726788300573,0.743803698658747,-6.28665161037524,0.169543563850579,2.14024043466035,0.689548021763846,0.501498489869846,0.662745106627304,-6.10507443478106,0.299914208408461,2.14024043466035,1.25759443828746,0.228657679430754,0.583767156691222,-4.88904629371881
0.27765177502553,2.34936500686402,1.04275291606063,0.31434492575529,0.468958842462045,-5.95448014722488,0.0591567138066085,2.34936500686402,0.225036372977027,0.825130113379612,0.898674993737253,-6.37105452983292,-0.218495061218922,2.34936500686402,-0.882300824029249,0.392181829276482,0.721229903814275,-5.28802010178145
0.416876927530879,3.7260631306181,2.41885052224887,0.0294250033269745,0.0855055284315855,-4.24741236964229,0.766672847478392,3.7260631306181,4.54720709420778,0.000431323491619276,0.00516162327160919,-0.0441654286001407,0.349795919947513,3.7260631306181,2.23532901110547,0.0418060919762459,0.29570683907638,-3.8483120989316
0.372678653668583,1.77458045912256,1.3070785320734,0.211782724657046,0.35472687715836,-5.4781482645549,0.560847824659813,1.77458045912256,2.06921834116958,0.0570709365356988,0.150553317733088,-4.32499330600235,0.18816917099123,1.77458045912256,0.722311375644174,0.481731246669584,0.777154595871864,-5.26263793774275
-0.100893374200389,7.37265459087348,-0.845165578040042,0.411915177550275,0.566270936193675,-7.03920041216831,0.0181246768477061,7.37265459087348,0.152613916884836,0.880831911059778,0.932200922494421,-7.28356745246221,0.119018051048095,7.37265459087348,1.07405762001622,0.300559558479502,0.647152774242854,-5.92743788844575
0.142140179730867,4.78871650218174,0.721911694859882,0.481969531111247,0.629395886823695,-6.74500279860069,0.355218631973268,4.78871650218174,1.89551911636158,0.0783863966193237,0.188700751961398,-5.24885198373719,0.213078452242401,4.78871650218174,1.17363955209792,0.259687444445505,0.612622058581121,-5.46120171439479
-0.467595927407397,3.00062493083153,-1.67660135692053,0.115303118404512,0.231085004082676,-5.36289976940076,-0.44323870803733,3.00062493083153,-1.61228635610896,0.128710607953495,0.266892470327037,-5.35679627953831,0.0243572193700667,3.00062493083153,0.0928708335919065,0.927292782854133,0.978159794254232,-5.82176332682813
-0.414839762642865,3.47387877162976,-2.29077828850551,0.0376251575295841,0.102620508764057,-4.42868573695952,-0.0843243673885961,3.47387877162976,-0.485493167963472,0.634669255005205,0.770034573528042,-6.58448746521397,0.330515395254269,3.47387877162976,1.9619784884728,0.0694978828830016,0.362249583925797,-4.22792022143367
0.201224886190819,6.42759573758575,1.62354836435943,0.126270041956883,0.247012997505494,-6.04889663322767,0.160581257056494,6.42759573758575,1.30288870530933,0.213171883853878,0.376203259637543,-6.36965331727246,-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
0.147868522039003,6.15855182641478,0.872311216395254,0.39742691443512,0.551642249968942,-6.89712934204166,-0.457154210011815,6.15855182641478,-2.68540133882808,0.0174820316422083,0.0659389992652193,-4.0660911046414,-0.605022732050818,6.15855182641478,-3.80396634226671,0.00186435002335883,0.0756065371210609,-1.2455434369552
-0.455606606150231,5.54282398957322,-3.99430732479018,0.00127610231446618,0.00855857411462264,-1.52828886048663,-0.355990588172687,5.54282398957322,-3.13835029697034,0.00708973887329935,0.0349481258804985,-3.12945990879142,0.099616017977544,5.54282398957322,0.933337985502482,0.36611422391371,0.701513029280206,-5.87432332071565
-0.124890556063787,2.33040363515619,-0.423527301818099,0.678201938235358,0.786595228199015,-6.39185489128035,-0.176567090715726,2.33040363515619,-0.623415499420436,0.542812669712304,0.696740311801628,-6.20738289355373,-0.0516765346519386,2.33040363515619,-0.187725244550791,0.853725658867824,0.952898137701849,-5.60729627629772
0.103333120269887,0.502241785151093,0.214983400635705,0.832811372222303,0.896511894745947,-5.87435901276209,0.39948723997446,0.502241785151093,0.910888603051999,0.37742990287051,0.551739356997436,-5.47375579702299,0.296154119704574,0.502241785151093,0.670300348698454,0.513330046584119,0.801403673804641,-4.99561681718402
0.0317376470896455,5.54761879396268,0.26252148207094,0.796657845855465,0.871532608642122,-7.20316260399095,-0.0672181840259691,5.54761879396268,-0.55949360655983,0.58446895890225,0.731457179217264,-6.96170677826627,-0.0989558311156147,5.54761879396268,-0.879746746812638,0.39351841703922,0.722220397736603,-5.94745443012928
0.281891109620909,2.02578290236967,0.917013737886232,0.374319045842113,0.529670113076644,-5.98076165709827,0.233470775530713,2.02578290236967,0.777278581947604,0.449643022475973,0.620327961469105,-6.00536620241372,-0.0484203340901965,2.02578290236967,-0.17014621383883,0.86727521187357,0.957978874660866,-5.54757188376366
-0.200718714375748,6.01592131827642,-1.96967414222301,0.0685299989637588,0.159152267040133,-5.46676551934269,-0.219623314442753,6.01592131827642,-2.16159516166556,0.0480410724714515,0.134292418800505,-5.02819710231362,-0.018904600067005,6.01592131827642,-0.198932440890343,0.845111978849841,0.950061778064766,-6.36795091424559
0.293099254780242,3.32752198826555,1.51564960619561,0.151364209205317,0.281226557163066,-5.68809910914108,-0.258692970749969,3.32752198826555,-1.3137623514222,0.209581673717238,0.372226495620241,-5.81930027968344,-0.55179222553021,3.32752198826555,-3.03101571546398,0.00879139213758609,0.153436333059767,-2.46210164460929
0.0656622774112487,2.1165169097121,0.249348857828604,0.806631460532754,0.878131234381948,-6.4054269436836,0.218576523720505,2.1165169097121,0.839955163582997,0.414735358383407,0.588588453336444,-5.97561386588217,0.152914246309256,2.1165169097121,0.629082843862978,0.539199725339867,0.818128269728099,-5.41146849556323
0.0270258222358946,4.28955284317429,0.146053862295889,0.885914624025042,0.930714920981108,-6.97379833179591,0.0855463955962943,4.28955284317429,0.466554673592523,0.647835964128171,0.779124980114278,-6.76057164773378,0.0585205733603997,4.28955284317429,0.340964805444263,0.738080240050111,0.907857926194527,-6.0358946957785
0.39463371846538,5.40720813706118,3.14160622010867,0.00704357357944749,0.0297349324503839,-3.23577004730811,0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917,-0.0791162672882244,5.40720813706118,-0.682730112853426,0.505671097827114,0.795456869800423,-6.09361864719183
0.458807393312085,4.4253967398391,2.71748300257171,0.0164092081380569,0.0555801950500735,-3.84838031343906,0.725082204459405,4.4253967398391,4.41527516812935,0.000557273022417022,0.00606785237041874,-0.429176947926077,0.26627481114732,4.4253967398391,1.73145295402741,0.104845357076583,0.422125180893654,-4.74654286651619
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385,0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138,0.0525668431931985,6.55795004968255,0.524947607367029,0.607650411567156,0.852223723361304,-6.31621399856604
0.72112729951241,7.98043783472286,5.77823355033453,4.37137615498086e-05,0.000709145215210585,1.71123653339693,0.485276962208573,7.98043783472286,3.87950141992381,0.00160351648289507,0.0123242668112105,-1.85779412135705,-0.235850337303837,7.98043783472286,-2.04263836542091,0.0599451494558985,0.341649927579374,-4.63401155536512
-0.0285608024290429,4.49475785432693,-0.191710251361676,0.850660567980764,0.908211845707432,-6.99960787136497,0.267816974555532,4.49475785432693,1.82837881153601,0.0883927400454097,0.205403205031508,-5.32657287805113,0.296377776984575,4.49475785432693,2.15582608621128,0.0485637479906291,0.315321126773611,-4.09324232682944
-0.482557757349561,3.13257229148287,-2.25404321657218,0.0403485919404811,0.108314351371555,-4.34743855669752,0.0591920186858297,3.13257229148287,0.296086352674377,0.771413885798245,0.865495056645279,-6.530067967463,0.541749776035391,3.13257229148287,2.72456267881819,0.0161812137501573,0.205349671430568,-2.93690656542771
0.0461777293244494,1.48062410152152,0.138482705648287,0.891787191529777,0.934806573281221,-6.29571179352947,-0.235447807003881,1.48062410152152,-0.697768052675719,0.496494722922454,0.658415934418641,-5.93319128196033,-0.28162553632833,1.48062410152152,-0.897422111639658,0.384331193986175,0.715218569453773,-5.11716023071146
0.37162463203613,3.6018063328614,1.80402204405815,0.0922956453837087,0.197057054726644,-5.31370729216659,0.314078639845792,3.6018063328614,1.52637700608216,0.148693327140703,0.295752661675465,-5.60817141809543,-0.0575459921903376,3.6018063328614,-0.303635810718646,0.765771572239384,0.917460453989457,-5.94066336338541
0.170546292142996,5.44796754545082,1.40152667048069,0.182353590020729,0.321036318042894,-6.23577264754556,0.132075306348876,5.44796754545082,1.09489333038916,0.291634724736502,0.463639877957115,-6.49228791418776,-0.0384709857941203,5.44796754545082,-0.341118372735067,0.737967064212665,0.907857926194527,-6.25747868614203
0.0156117610904243,2.88526295277509,0.067177718156486,0.947369018410418,0.968915340202207,-6.62755059938329,0.187778352087416,2.88526295277509,0.830688056589431,0.419782413556058,0.593308867573618,-6.18602997136057,0.172166590996992,2.88526295277509,0.801095366936765,0.436165261021725,0.748970359850264,-5.46070290414083
0.276154773897038,6.70200336916076,2.86912350454994,0.0121462846460902,0.0444882267156227,-3.90547073967843,0.262499290977703,6.70200336916076,2.73014455662589,0.0160036264751993,0.0618129279551694,-4.05823397811299,-0.0136554829193347,6.70200336916076,-0.153221505180448,0.88036142463899,0.962521400541572,-6.45499656866444
0.0650735713803892,5.16921337559809,0.524267331524942,0.608111434737896,0.733971290739747,-7.00450815638194,0.224959083474271,5.16921337559809,1.83386928715234,0.0875335355694021,0.203878555379581,-5.43898495269669,0.159885512093882,5.16921337559809,1.39310567346675,0.184833956826521,0.532826094859358,-5.31982842899186
-1.29396266393995,-0.774352241595474,-1.94924824432354,0.071126254810982,0.163685341650194,-4.05626269127204,-1.67006125870453,-0.774352241595474,-2.5825684732403,0.0213979665168706,0.0760359435260897,-3.13368066253063,-0.376098594764577,-0.774352241595474,-0.584289198931779,0.568115537594762,0.834396286070813,-4.83408275148978
-0.296109445554371,0.914059277928543,-0.734744724303389,0.474354180038197,0.622893672526806,-5.75425065360718,0.666405454324553,0.914059277928543,1.82675804235869,0.0886478083214258,0.205807321547899,-4.5033329337967,0.962514899878924,0.914059277928543,2.61132473139315,0.0202249503740312,0.220376234684316,-3.19226511827582
0.498351812800014,-0.0378998778281263,1.12776279031511,0.277958853446563,0.429179377042678,-5.25969417677367,0.702227239703783,-0.0378998778281263,1.60704768235593,0.129859628031667,0.268404127273945,-4.62146751689379,0.203875426903769,-0.0378998778281263,0.509694520469488,0.618028641881922,0.857485334403677,-5.04470304876898
0.489686502098227,2.68238666941563,2.22497240027686,0.0426337277213066,0.113003180927058,-4.33701002405721,0.915380586932727,2.68238666941563,4.38070236993141,0.000596147205650457,0.00631933494715858,-0.207082321031522,0.4256940848345,2.68238666941563,2.13956588262128,0.050065462243539,0.319194903881532,-3.84877840293371
-0.349308683594938,0.892971982799127,-0.724780968156584,0.480260483229574,0.628114725865442,-5.70719685776796,0.464386154218894,0.892971982799127,1.05645382507841,0.308255806219547,0.480737161121988,-5.40423662156595,0.813694837813832,0.892971982799127,1.83702676027908,0.0870428057421033,0.391665577111764,-4.09941939382976
-0.135945348963152,4.91872808647861,-1.09442397097638,0.291833578795574,0.444923883452426,-6.50437789506465,0.0922706248829899,4.91872808647861,0.752210009228769,0.464108410081387,0.633272689217723,-6.71410034083008,0.228215973846142,4.91872808647861,1.98231348756837,0.0669669147785674,0.355976845078435,-4.44457258090188
-0.239002571847067,3.85715363746194,-1.3730304626543,0.190858541699224,0.330934221506977,-5.92224511764585,-0.252606990756556,3.85715363746194,-1.49925740752572,0.155523547505038,0.305394761035117,-5.67056122967164,-0.0136044189094897,3.85715363746194,-0.0834094008096016,0.934680605906701,0.980036776729363,-5.96132374621702
-1.56986083932609,1.79652885408232,-4.79546559651221,0.000267720915884245,0.00272233066151957,0.628194415399034,-1.57565372902697,1.79652885408232,-4.78692193914692,0.000272119079899119,0.00367688348144341,0.638178623033909,-0.00579288970088476,1.79652885408232,-0.0181561767674516,0.985764772554625,0.995812498141046,-5.46752781637328
-0.0331709303281263,2.3102052843574,-0.088582514221155,0.930640437470366,0.959669102305291,-6.33288720048825,0.587256147723709,2.3102052843574,1.72936314410207,0.105228013705084,0.232307003880106,-4.9133496059179,0.620427078051835,2.3102052843574,1.80340336301297,0.0923967476281192,0.400274341266558,-4.21513545099386
-0.646461152771712,-0.683145049590922,-0.883243886021246,0.391689082098789,0.54682394029989,-5.22095986169465,0.104929563687786,-0.683145049590922,0.158507001970834,0.876270589495312,0.929256922710239,-5.53939047537918,0.751390716459498,-0.683145049590922,1.10529178790473,0.287255039750845,0.637112418883157,-4.63137764533471
-0.189974788700723,2.95163997763012,-0.816436096852537,0.427621980028449,0.580152372417497,-6.28640982855768,0.576663099469151,2.95163997763012,2.64287846916378,0.0190091969275997,0.0697903578883477,-3.60166453725754,0.766637888169874,2.95163997763012,3.6047830609883,0.0027778887081824,0.0933084217891152,-1.4585838451119
0.55762497010922,6.49931964789367,5.09190673650473,0.000152944124148933,0.00178777156955634,0.504703248956677,0.426382382017796,6.49931964789367,3.8919171145171,0.00156433146485613,0.0120849657514457,-1.74933745606597,-0.131242588091424,6.49931964789367,-1.29765875410678,0.214916108096612,0.568893301226269,-5.62907055476118
0.408345085285865,5.2754321810426,2.81927923721941,0.0134119679317595,0.047849911335487,-3.84203703313591,0.298058355519684,5.2754321810426,2.05054091188323,0.0590770244154798,0.154215848843726,-5.12135700571862,-0.110286729766181,5.2754321810426,-0.825315030038655,0.422726911534435,0.741491749758972,-5.96421384863524
-0.132968595560434,7.9056335498644,-1.15332283405709,0.267662539325699,0.418390109699427,-6.75276189545736,-0.0151473900596653,7.9056335498644,-0.132150067098642,0.896704172207355,0.941733320662448,-7.30729565250402,0.117821205500769,7.9056335498644,1.10040793227706,0.289305896660876,0.638128059309585,-5.9184370127689
-1.12806676935364,0.984936940957814,-2.46261785550062,0.0270347176374856,0.0802013340280253,-3.50086943477562,-0.450284451532357,0.984936940957814,-1.05288507179303,0.309833497673966,0.482459301679646,-5.43854325043481,0.677782317821288,0.984936940957814,1.57555472675578,0.13695426395755,0.47003975873556,-4.36996988823225
0.321083761859676,7.26197139155083,2.65664954960508,0.0185010146686253,0.0606096589144103,-4.3464968383016,0.443364638223017,7.26197139155083,3.67493052418936,0.00241345682784186,0.0165049916320728,-2.22873229160721,0.122280876363341,7.26197139155083,1.09399063059766,0.292017262184054,0.639119514672957,-5.901910977803
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
-0.0628456882940478,4.6999463796854,-0.468312506040789,0.646608614826178,0.763507522032379,-6.96042392667981,0.217882319856384,4.6999463796854,1.66009778738508,0.11862254741022,0.252596248014704,-5.64290892093818,0.280728008150431,4.6999463796854,2.26438806878747,0.0395634966458388,0.287157609740223,-3.95458321624322
0.273189493493255,2.43279250100642,1.14850406841936,0.26958118160856,0.4204130866658,-5.90819576276107,0.261424453490464,2.43279250100642,1.11178947330629,0.284543363843242,0.455974757464603,-5.84461510132809,-0.0117650400027909,2.43279250100642,-0.0536849221595887,0.957927846289047,0.986842286433716,-5.71018172903185
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
-0.497236668468181,2.8632190803735,-1.69232703960635,0.112215654904608,0.226538417605707,-5.25441917345258,-0.0111340745010375,2.8632190803735,-0.0398943459281826,0.96872814404189,0.983190826783947,-6.5560873132463,0.486102593967144,2.8632190803735,1.7832664323216,0.0957415883731594,0.406074458009182,-4.38462675855852
0.0114731501151364,2.1123216803291,0.0416155886174438,0.967379734705583,0.980104852962275,-6.47111911602326,-0.112271770533096,2.1123216803291,-0.407476901886293,0.689682973849841,0.810457236291215,-6.26973323263111,-0.123744920648232,2.1123216803291,-0.480040560732372,0.638447259042985,0.865270945269714,-5.50460007623013
-0.951115289234791,3.56391004286563,-5.66076153280461,5.39208906086624e-05,0.000834160786339137,1.98851689024625,-0.900891204345988,3.56391004286563,-5.50899459354481,7.09112589102616e-05,0.00147105305017276,1.76771011330106,0.0502240848888031,3.56391004286563,0.314904257405352,0.757375397750036,0.913623278687045,-5.85771709164723
-0.309628557714486,3.87840578185651,-1.93511412745668,0.0729746732991127,0.166667708102705,-5.13077494054294,-0.0936358867299152,3.87840578185651,-0.590138439678836,0.56429337573094,0.713995812703951,-6.59749068324099,0.215992670984571,3.87840578185651,1.44865911442939,0.168971453625915,0.513582419920918,-5.01933878981556
-0.195901990074669,5.10829903506599,-1.27279341339561,0.223365022020645,0.36892044243857,-6.31256708633354,-0.138621781198387,5.10829903506599,-0.908672905175744,0.37855955543176,0.552630543668907,-6.59142661395833,0.0572802088762812,5.10829903506599,0.398780807102718,0.695936832830026,0.890917278700272,-6.14524096989887
0.115755278578441,6.68441056885316,1.1730889039516,0.25990116908079,0.409328793592544,-6.66820493190404,-0.079744499795475,6.68441056885316,-0.803713533621242,0.434699528467268,0.607220641733171,-6.90664779872284,-0.195499778373916,6.68441056885316,-2.1308703449716,0.0508861024055403,0.320981709627026,-4.41202298541113
0.437424980710959,5.31258493721409,3.554745442423,0.00307131191637989,0.0161601004902546,-2.39833760938156,0.152136571217373,5.31258493721409,1.22045019258232,0.242007868682854,0.408749171428341,-6.32271703331647,-0.285288409493586,5.31258493721409,-2.50302188237006,0.0249935143176737,0.239743519169226,-3.63866182783566
0.133955032858332,4.18920734521504,0.899078807339646,0.383477585685973,0.538964238785143,-6.5449253462559,0.141449905037715,4.18920734521504,0.953344397790707,0.356229300542205,0.530406197619654,-6.38071767339027,0.00749487217938327,4.18920734521504,0.0543002913385831,0.957446093641557,0.986842286433716,-6.07204471286036
-0.231539298060358,5.55184509560931,-2.01943209012626,0.0625624946796902,0.149169261149665,-5.30495100708478,-0.0689418263872579,5.55184509560931,-0.608021185844904,0.552693615885516,0.704862036112584,-6.91035652241803,0.1625974716731,5.55184509560931,1.52366350587539,0.149365138551456,0.486765566873464,-5.20060126404728
-0.456538567388133,2.25870469363127,-1.95816906286064,0.0699815756880267,0.161717005718271,-4.70534269017422,-0.288245130000492,2.25870469363127,-1.24649298657007,0.23258559256247,0.398655229676203,-5.60086580844989,0.168293437387641,2.25870469363127,0.768504176786585,0.454673701592204,0.76162336995008,-5.3414090555689
0.223125892199818,2.51319415206878,1.01680027313127,0.326118100195234,0.481315879199571,-6.06766704668722,0.321612486199145,2.51319415206878,1.46286953530883,0.165100267396294,0.317315087854836,-5.43169841535568,0.0984865939993269,2.51319415206878,0.488624427630658,0.632504412962789,0.863533632993542,-5.62067321990344
0.126585825838374,5.10317099648478,0.932233522328749,0.366665398802074,0.522228545650516,-6.72279979228945,-0.166292941782906,5.10317099648478,-1.22305260001812,0.241053130814879,0.40752473253934,-6.29536710067161,-0.29287876762128,5.10317099648478,-2.30876112890242,0.0363558943985703,0.277947914937327,-3.94351784343385
0.290898339303323,3.10574591029025,1.44536250053029,0.169880209450205,0.305459509852101,-5.7182995859972,0.0991753573302923,3.10574591029025,0.493940091873695,0.628837333678623,0.765173495098022,-6.50293818207799,-0.191722981973031,3.10574591029025,-1.02732284498153,0.321306853960862,0.667324966002754,-5.36819629813693
0.00382562029235572,0.873260644202115,0.00807692126581406,0.993667046025872,0.995730022592016,-6.06712670304491,0.452314002760225,0.873260644202115,1.01504163534791,0.326927237884315,0.500942476673533,-5.5113023885091,0.44848838246787,0.873260644202115,1.0349057035061,0.317871697207257,0.664396579426424,-4.87641234591351
-0.167933916508548,6.15906149715535,-1.17539932431518,0.259005322373769,0.4084954871988,-6.62041025072224,-0.511511461171198,6.15906149715535,-3.57536167830326,0.00294681275224476,0.0188970466184306,-2.35157354798557,-0.34357754466265,6.15906149715535,-2.56730953598095,0.0220467289390257,0.227700880910907,-3.60466344617949
0.00124662389460362,5.03739762480813,0.00851581307804556,0.993322928319554,0.9955229791021,-7.12222538152844,0.42182010606141,5.03739762480813,2.95560697410843,0.0102221874504833,0.0450330546936629,-3.41570395224258,0.420573482166806,5.03739762480813,3.12261641151026,0.0073170893349413,0.142407867701546,-2.45037195749122
0.371095608958616,2.33356237761975,1.51875842452137,0.150586049688417,0.280321961395065,-5.4512826264137,0.146367629426223,2.33356237761975,0.588079911719569,0.565636947764924,0.715195861302488,-6.2577509987111,-0.224727979532393,2.33356237761975,-0.993270512557566,0.337063596321097,0.680423933462915,-5.25528093165496
0.887836160882094,5.31805624306482,7.32682471758273,3.28184455725018e-06,0.000114233435550439,4.56968943974052,0.632984936379901,5.31805624306482,5.17033528904054,0.000132131291192588,0.0022508954076102,0.886386423852124,-0.254851224502193,5.31805624306482,-2.30260395400479,0.0367858694493533,0.279467326659179,-4.00502775923462
0.207638766403643,3.46911055165854,1.09230448457733,0.292732800533264,0.445810996184441,-6.17803478311983,0.318483849685972,3.46911055165854,1.7261106875153,0.105825997553487,0.233151883104794,-5.26976589609812,0.110845083282329,3.46911055165854,0.633209706405897,0.536577259857212,0.817494022497307,-5.71357242604123
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565,-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008,-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
-0.370532748683035,2.29834597219194,-1.35501918699134,0.196399031423213,0.337109764699872,-5.58950225751102,-0.389377012145037,2.29834597219194,-1.47364972003327,0.162213072657827,0.31351378698416,-5.35689017422725,-0.0188442634620025,2.29834597219194,-0.073384501033631,0.942515193890071,0.982347753256366,-5.62182076470625
0.833664184304268,3.8566255293972,3.89345714885544,0.00155953925655621,0.00992098043279978,-1.4159292739253,0.855519624205627,3.8566255293972,4.03500106157124,0.0011771257571902,0.00987329585386097,-1.04952617538287,0.0218554399013593,3.8566255293972,0.113077671489316,0.911538680015269,0.971618520026886,-5.99447877050805
0.157971024965397,1.06064204887581,0.409976593510372,0.68788961349225,0.793423737722461,-5.98511784453372,0.301760123490443,1.06064204887581,0.837057076774811,0.416309431855142,0.590298487618679,-5.67474781085422,0.143789098525046,1.06064204887581,0.404167078227995,0.69206052176565,0.889628076466309,-5.21699651445579
0.410361840158288,3.58344760428884,1.99505643147347,0.0654239519627006,0.153917284009961,-4.92634212625564,0.914154947988558,3.58344760428884,4.55055749412076,0.000428536643068056,0.00513676373478928,0.000959740220772609,0.50379310783027,3.58344760428884,2.70897112293949,0.0166874559095959,0.207784392823465,-3.02409235352762
0.182584597227603,2.13337346349083,0.634181481360251,0.535960768611194,0.674956994396791,-6.14940888661593,0.421362873207474,2.13337346349083,1.58383524508056,0.135057457578297,0.276141201035547,-5.12154304336072,0.238778275979871,2.13337346349083,0.901416754831159,0.382275153098343,0.713387438768961,-5.16684866662343
-0.456254340730343,3.55031454656935,-2.15051389660935,0.0490496955528122,0.125152350943563,-4.66250596622845,-0.145186148815705,3.55031454656935,-0.717564249568312,0.484566002847025,0.64901003831466,-6.436288569008,0.311068191914639,3.55031454656935,1.57333754501801,0.137465995369599,0.470895674173173,-4.7680298205351
