"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.40146828110077,6.06163884928514,10.2539895354094,5.53845708087652e-08,5.34645723540614e-06,8.70834086524383,1.36207980510525,6.06163884928514,9.92580564872557,8.36119794640192e-08,1.26114735691562e-05,8.34567841523919,-0.0393884759955183,6.06163884928514,-0.320017766051875,0.753575659573823,0.91188006995376,-6.36616846311885
0.204372029498882,5.12252483643488,1.24929084681662,0.2315906896344,0.378619530981836,-6.39078073458456,-0.0182048550228862,5.12252483643488,-0.110378340611361,0.913641116280287,0.951080040527574,-7.04427349566602,-0.222576884521768,5.12252483643488,-1.46208896012545,0.165310977099304,0.508109307662476,-5.25176548995858
0.583591399024296,5.6044941294482,5.15633888402609,0.000135618063637066,0.00163373507609377,0.719687414994969,0.431629178784756,5.6044941294482,3.81067233473813,0.00183954658083899,0.0135486441966167,-1.81613962872739,-0.151962220239541,5.6044941294482,-1.45909965952579,0.166119986210197,0.5089753280414,-5.33161311034665
0.317953318309909,6.36050647075969,2.92122571524093,0.0109483520852317,0.0412092898867052,-3.78393177426032,0.215279393110658,6.36050647075969,1.97124060351781,0.068334492185344,0.170946623698286,-5.39470629496736,-0.102673925199252,6.36050647075969,-1.01860108217586,0.32529105448595,0.670588620295638,-5.92423172439369
0.156263780951128,6.01741373393852,1.55616050131105,0.141486035334699,0.268051523177606,-6.10611000571819,0.223372411724362,6.01741373393852,2.21489211070289,0.0434539743753059,0.125713348005614,-4.93155460148529,0.0671086307732338,6.01741373393852,0.722202490395723,0.481796155591051,0.777154595871864,-6.13273358783166
0.156128324172656,6.85508685299457,1.47038540994559,0.163082851282779,0.296483491717147,-6.30911293748481,0.15317848094274,6.85508685299457,1.4414815545847,0.170955237690272,0.325329457452378,-6.22868011700382,-0.00294984322991532,6.85508685299457,-0.0299652468337788,0.976508331266035,0.99298023929722,-6.47986394257409
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403,0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473,-0.13280402470935,6.79908893538998,-1.4750167140417,0.161849988472079,0.504431302857449,-5.42165009064583
-0.0937981194300117,2.98041103496355,-0.480316657018069,0.638255706047968,0.75702835799221,-6.57713638325187,-0.279931735012543,2.98041103496355,-1.42830437809827,0.174647480805823,0.329583672887829,-5.57638346365105,-0.186133615582531,2.98041103496355,-1.01422852056966,0.327301834390407,0.673200363916633,-5.32814292977802
-0.133698074314708,7.68657741778207,-1.488149923705,0.158396200985479,0.290142566764039,-6.33165764178022,-0.055702526142376,7.68657741778207,-0.620289157274646,0.544811424383105,0.698562775619176,-7.1074149464753,0.077995548172332,7.68657741778207,0.934693938900019,0.365438327674647,0.700859234523227,-6.0811248928507
0.448276145966126,4.72491887971947,3.22881224647406,0.0059122503744591,0.0261083822574467,-2.93477434674145,0.451714513768046,4.72491887971947,3.26870495838507,0.00545687110752494,0.0290925970681006,-2.75111018547838,0.00343836780191964,4.72491887971947,0.026976997895634,0.97885036868772,0.993742784729594,-6.2018931479454
0.376229968548245,7.85916186620847,4.0431722555772,0.00115821395120852,0.00802053467886151,-1.63672604163874,0.361567740051858,7.85916186620847,3.88783670103789,0.00157710115129369,0.0121534990264676,-1.83659090087332,-0.0146622284963867,7.85916186620847,-0.170166652300856,0.867259432329258,0.957978874660866,-6.52437672222439
0.117597995938283,4.33640221509932,0.719498744276688,0.48340960787737,0.630610010996785,-6.73571942497079,0.130020648835414,4.33640221509932,0.805118549422741,0.433914256361358,0.606753728768683,-6.56247340624778,0.012422652897131,4.33640221509932,0.0820502343207695,0.935742420194889,0.980189360054595,-6.11212245986331
-0.0659224920810297,4.73071459387071,-0.516495963997398,0.613390305770036,0.737576119211935,-6.97608290113669,-0.184978391485441,4.73071459387071,-1.43266293438212,0.173418982231482,0.328077719194129,-5.96877957571967,-0.119055899404412,4.73071459387071,-0.998278539084673,0.334712304352899,0.679095780067726,-5.71978496414482
0.66207900459171,9.2404363859582,6.57994622130515,1.09826989072555e-05,0.000263058332618371,3.10220780967056,0.548105071755813,9.2404363859582,5.43829014477052,8.06487466193198e-05,0.0016129749323864,1.14910202127255,-0.113973932835897,9.2404363859582,-1.22293960524761,0.241094523823624,0.594289055054372,-5.84347912691796
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
-0.0977294969267,5.12563302602517,-0.790357762054828,0.442209445913761,0.593052957009471,-6.84817015233477,-0.128825747835601,5.12563302602517,-1.04778931988285,0.312096475533444,0.484622506507792,-6.49778084583154,-0.0310962509089014,5.12563302602517,-0.269828779198917,0.791140844883575,0.928735381512893,-6.23421765075727
0.538059105693868,3.89967557636914,3.26580740954595,0.0054887363092418,0.0247206537349366,-2.71829768871912,0.487183843079743,3.89967557636914,2.91435198852692,0.0110994937315369,0.0478193005750236,-3.28365639923331,-0.0508752626141247,3.89967557636914,-0.33791725789109,0.740327515576939,0.908161845607766,-5.9975143780349
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906,-0.171398477813859,3.70939689289116,-0.750538092716824,0.465083278975149,0.633574087893706,-6.45656119561977,-0.422309997841508,3.70939689289116,-1.99665877381345,0.065232245960801,0.352054760161162,-4.23373458476669
0.237635868771701,8.22805193525451,2.5384989955525,0.0233235759845843,0.0718872912694101,-4.62289339207539,0.0807555021172099,8.22805193525451,0.861408708141382,0.403204542878499,0.577430697347509,-6.95118290402623,-0.156880366654491,8.22805193525451,-1.80589557556906,0.0919900801553594,0.400125070786904,-5.01704041180069
-0.7473063532065,4.16192731835341,-4.31078355239663,0.00068349517896076,0.00548614755618171,-0.671475919443251,-0.574185526561147,4.16192731835341,-3.34908070513318,0.00464287059921652,0.0259070390276128,-2.48296851132766,0.173120826645353,4.16192731835341,1.05999944009197,0.306694179151057,0.653096073456425,-5.50624119979503
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668,-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715,-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
-0.0601298970621507,0.0735696251786343,-0.118342925810601,0.907439703189379,0.944388221606826,-5.86369501580454,0.220620508007018,0.0735696251786343,0.446167746895132,0.662147223658051,0.790082927352189,-5.68942377469752,0.280750405069169,0.0735696251786343,0.599727646935583,0.558057143761658,0.829211641012704,-5.00862435558528
-0.0141862676896337,0.945474948648958,-0.0322686396574383,0.974703201147701,0.985043436112417,-6.08829844389673,0.180724096748978,0.945474948648958,0.421023298556306,0.679987733426085,0.803904505226135,-5.909186253731,0.194910364438612,0.945474948648958,0.479678216406661,0.638698690674467,0.865270945269714,-5.20419135218408
0.0841149099665675,5.76445163488718,0.737889501628378,0.472499232495147,0.621021048064784,-6.98060970224465,0.135285458649104,5.76445163488718,1.19023674440815,0.253308621739927,0.420824786919934,-6.43021414113352,0.0511705486825367,5.76445163488718,0.484401103240401,0.635425086029081,0.864152154853575,-6.24567997914064
-0.0299327584327989,4.8387955166771,-0.205840538305346,0.839812645168985,0.901043798314086,-7.06464398773657,0.221113718307466,4.8387955166771,1.53907918229829,0.145582382057289,0.291557372216067,-5.81785399600677,0.251046476740265,4.8387955166771,1.86761636034912,0.0824144342801759,0.382993601398771,-4.60185933333149
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.182584597227603,2.13337346349083,0.634181481360251,0.535960768611194,0.674956994396791,-6.14940888661593,0.421362873207474,2.13337346349083,1.58383524508056,0.135057457578297,0.276141201035547,-5.12154304336072,0.238778275979871,2.13337346349083,0.901416754831159,0.382275153098343,0.713387438768961,-5.16684866662343
-0.0628367313912612,5.75659340610614,-0.503908437340277,0.621987870166861,0.744742635846017,-7.11611359352094,0.125202345842784,5.75659340610614,1.01844555429133,0.325362423094775,0.49929583615698,-6.6122693560955,0.188039077234046,5.75659340610614,1.6267469104234,0.125584203538109,0.453442890251237,-5.09478526769046
0.391234365230674,3.58811256536031,2.32745937319219,0.0350789922668549,0.0976064196817947,-4.40561125040981,0.105918961770131,3.58811256536031,0.620649803052097,0.544580647363462,0.698328708273374,-6.49622257687007,-0.285315403460542,3.58811256536031,-1.82795545337045,0.0884593027332593,0.394138491849848,-4.45873413174751
0.153249849065364,8.39268843916878,1.68149560155827,0.114334383123334,0.229501974905161,-6.08560339980007,0.248074261571912,8.39268843916878,2.72266330421577,0.0162420776113497,0.0624712132095761,-4.16203392048241,0.0948244125065472,8.39268843916878,1.12234649087733,0.280178579154036,0.631142785648793,-5.92562839605426
0.259538350003794,7.4610158406226,2.61025028355242,0.0202676420103017,0.0646991746713333,-4.45021773704474,-0.105957772569943,7.4610158406226,-1.0606853457259,0.306392750575249,0.478697348762365,-6.71753311351534,-0.365496122573737,7.4610158406226,-3.95380070360226,0.0013830501866453,0.0664491171166576,-1.03892028149678
0.0425074511358075,7.19482166917026,0.457158141194621,0.654414711947411,0.768401316007015,-7.2886553859605,0.0371927802613206,7.19482166917026,0.399413094966301,0.695481338600827,0.813586183788979,-7.19343330576851,-0.00531467087448689,7.19482166917026,-0.0615723095513186,0.951754422572103,0.985089638230454,-6.49416199262521
0.365568552918305,6.79219706969433,3.37034500902318,0.00444860351496648,0.021182433047259,-2.92948996462076,0.355845778948062,6.79219706969433,3.28839253118738,0.0052451906663484,0.028244834826599,-2.98122354536861,-0.00972277397024257,6.79219706969433,-0.0969072354207389,0.924143087251642,0.976473431363382,-6.47600712139141
0.346342425393789,7.03666632143878,3.76792246713177,0.00200359050406485,0.0118319700240045,-2.14478172021837,-0.204678610519135,7.03666632143878,-2.20820646274077,0.0440061015183333,0.126807631837904,-5.03294713670193,-0.551021035912924,7.03666632143878,-6.43668294277014,1.39663612419453e-05,0.00820372607745776,3.43741296460299
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225,0.486105943761523,6.94023305905986,4.64571352615366,0.000356662062246608,0.00449510011863828,-0.281145851171379,-0.082041218312912,6.94023305905986,-0.850563324464165,0.409006917696783,0.732203611395266,-6.12232316726421
-0.305750021668282,3.00958977465797,-1.09141189239223,0.293112111092992,0.44611456220479,-6.07058708391866,-0.340995609479636,3.00958977465797,-1.22506289659731,0.240317631240469,0.406875111190075,-5.8129994418098,-0.0352455878113545,3.00958977465797,-0.133722033319158,0.895483199736065,0.96718357578229,-5.77846608236978
-0.468911507520792,3.0167543896088,-2.3728565119465,0.0321528224785269,0.0912530124439571,-4.22878895966861,-0.544455770864579,3.0167543896088,-2.76523849765014,0.014929742502213,0.0587612588834044,-3.40631216118336,-0.0755442633437875,3.0167543896088,-0.403936208422578,0.692226488493125,0.889628076466309,-5.75224264940781
0.101189207151995,6.12215017661208,0.991053693599113,0.338108149941461,0.493545556167206,-6.81186888186704,0.0507466485071468,6.12215017661208,0.496706811407909,0.626932673856252,0.763818688888391,-7.06722696720794,-0.050442558644848,6.12215017661208,-0.532246201772578,0.602715052942361,0.848601572862641,-6.27033437926009
0.391344227631792,5.45659979062573,3.51777583448076,0.00330797643661227,0.0170158077449896,-2.47798033894074,0.557743015923791,5.45659979062573,5.05679679031236,0.000163336284239062,0.00258764704133656,0.655175363134386,0.166398788291999,5.45659979062573,1.63057177053367,0.124768289393871,0.453003782663063,-5.06630084363292
0.240695913793981,5.29567577454178,1.96081793982763,0.0696449182201408,0.161018428201763,-5.35750842124977,0.48467015734787,5.29567577454178,3.98716869018471,0.00129432002906679,0.010560846975966,-1.39853424980662,0.243974243553889,5.29567577454178,2.16321152191317,0.0478955711443851,0.314483808859598,-4.1994232563668
0.11947870146746,6.13011444789046,1.06975168027185,0.302428871174078,0.455926085851186,-6.73316544227727,0.227903865595108,6.13011444789046,2.04107482999445,0.0601182906162515,0.156201838888089,-5.25604202966596,0.108425164127648,6.13011444789046,1.04908494851146,0.311519957737416,0.657257564973338,-5.86913770575716
0.150322114605685,3.84385442453943,0.953501876270956,0.356152237658168,0.512225308034394,-6.46845839808661,-0.710874338998858,3.84385442453943,-4.32427701751279,0.000665670823395107,0.00683610888139088,-0.502064470174513,-0.861196453604543,3.84385442453943,-5.69117850574759,5.10598664407962e-05,0.0164299303569495,2.09091147425279
-0.700975058573743,6.12522991173325,-5.9772441128358,3.07681669208857e-05,0.000556811038576172,2.21086510676866,-0.377610462119211,6.12522991173325,-3.26767318833102,0.0054681965947988,0.0290940046652789,-2.94711951183499,0.323364596454532,6.12522991173325,2.95476927751423,0.0102393043807897,0.163613305016923,-2.86524552714224
0.496965775748103,4.22594159741669,3.63074132932704,0.00263696790144581,0.014446952407467,-2.0665434849229,0.291373524401812,4.22594159741669,2.11014011358832,0.052893016083164,0.14337777518037,-4.83221103124603,-0.205592251346292,4.22594159741669,-1.63031643983165,0.124822613377505,0.453003782663063,-4.88687509529661
0.213478819743111,5.89711775681044,1.69400200760159,0.111891092336511,0.226139999539921,-5.88650925884988,0.0910334949988894,5.89711775681044,0.723401149771136,0.481081898374124,0.646052486814763,-6.8868540595681,-0.122445324744222,5.89711775681044,-1.04713146212741,0.312389501345808,0.658236318318874,-5.82974501804176
0.32452780107043,6.69566822243897,2.63299759025318,0.0193821066978403,0.062687716101123,-4.35224766019269,0.199402748245973,6.69566822243897,1.61854343919341,0.127349684096421,0.264834729612396,-5.9627738275289,-0.125125052824457,6.69566822243897,-1.09556451739789,0.291350537371039,0.639075890487937,-5.8602416200888
0.124550096990735,5.94264919163722,1.14125351043893,0.272487727537897,0.423395460322862,-6.62290872763168,0.0423252042661897,5.94264919163722,0.387754591906072,0.703899416010005,0.81972523273483,-7.08706143633398,-0.082224892724545,5.94264919163722,-0.811234154244496,0.430506796892225,0.745744049286265,-6.05097421416206
0.580177081300943,6.23344617345137,4.9375567168475,0.000204431183675053,0.00222401468040178,0.228494288023978,0.179566753525489,6.23344617345137,1.51808235844672,0.150754986107776,0.298499796519397,-6.06998342207769,-0.400610327775454,6.23344617345137,-3.67937112263232,0.00239208133944772,0.0861625318288633,-1.51658929204266
0.0892836783797608,2.36327872302563,0.395936072085273,0.697987654393463,0.802004541788395,-6.49427660882987,0.0119308715647972,2.36327872302563,0.0524688397163402,0.958879927816924,0.977506660203328,-6.44871572499294,-0.0773528068149636,2.36327872302563,-0.36886935286582,0.717620846472615,0.900279778691737,-5.64457146244013
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229,-0.223751986470465,6.47469165258915,-2.17478212574923,0.0468659125084863,0.132284291057092,-5.04814489738373,0.05509520858568,6.47469165258915,0.573900504881229,0.574937643306914,0.837038930114964,-6.26417699813414
-0.269152068770802,7.6322578909645,-3.02130622346106,0.00896391086038279,0.0354444099558555,-3.66547985037641,-0.154632324565946,7.6322578909645,-1.73719305438828,0.103800594397114,0.229840311883535,-5.84924014276372,0.114519744204856,7.6322578909645,1.38315954985656,0.187799064380679,0.536992585353916,-5.58249758296866
0.137271867085624,7.28415923908127,1.31349545441695,0.209669212890281,0.352204747043122,-6.53501972463366,0.208088233311646,7.28415923908127,1.99213928552336,0.0657742823262254,0.166389169825951,-5.41966434750466,0.0708163662260226,7.28415923908127,0.731067774346657,0.47652863955372,0.774127652625008,-6.22701829849875
-0.391500940999169,6.06803153469644,-3.74757318500098,0.00208680652099532,0.0121842574290372,-2.09266422202582,-0.0976014092187212,6.06803153469644,-0.938981700197152,0.363306706343304,0.537297631278831,-6.72461146944178,0.293899531780448,6.06803153469644,3.02617206101038,0.00887704094399125,0.153987237659276,-2.73838811763815
-0.112505954447508,5.394882453661,-1.03873160067402,0.316148651803897,0.470776684298687,-6.66975056712714,-0.229239822269707,5.394882453661,-2.13024401313257,0.050945690946057,0.139880917417902,-5.01717207439044,-0.116733867822199,5.394882453661,-1.15450119304426,0.267194948090062,0.619175392135314,-5.65955011094515
0.559511850985057,8.6632103455232,5.86353973574767,3.75795058973723e-05,0.000642445390075503,1.84274879025585,0.547265046384446,8.6632103455232,5.72153031972106,4.83624032110025e-05,0.00113049754589767,1.68941813516016,-0.0122468046006112,8.6632103455232,-0.138649321164829,0.891657884089405,0.965780284129821,-6.56471215340228
0.401282203005533,7.20578984742952,2.85512202268116,0.0124895165525396,0.0454620914230198,-3.97290658962921,0.138930501049022,7.20578984742952,0.986386885964861,0.340314643968365,0.514816748766017,-6.78577206571749,-0.26235170195651,7.20578984742952,-2.01251384846365,0.0633627758459483,0.348856651805829,-4.64580106720997
-0.176233227797723,2.43626360698908,-0.647142934772772,0.52777597530214,0.668241888599388,-6.32166955547303,-0.0867596027067417,2.43626360698908,-0.327121931848458,0.748307679426618,0.850776947086796,-6.39044022768624,0.0894736250909811,2.43626360698908,0.352613921517042,0.729513120455531,0.905266067215967,-5.61429033914744
0.234939082698091,7.47411531606533,2.64249916918561,0.0190233830959508,0.0618949512447956,-4.39070980446456,0.293560059754949,7.47411531606533,3.29790815366141,0.00514583459188193,0.0278652523898468,-2.99669666248007,0.058620977056858,7.47411531606533,0.711901661550376,0.487960491638773,0.780335179467339,-6.25820556491015
-0.0737091383499786,7.00286667475119,-0.778476011549046,0.448959212384534,0.599440239311023,-7.0763145064084,-0.0410051495643522,7.00286667475119,-0.431940794754718,0.672216338841058,0.797843654624468,-7.17145358614573,0.0327039887856264,7.00286667475119,0.371914162238146,0.715401593849783,0.899248901384115,-6.41726093281038
0.603839775697817,8.12914505743114,6.20717780747996,2.06465620181451e-05,0.000416144220219237,2.48259979116767,0.452323160124664,8.12914505743114,4.63648676554358,0.000363052047157183,0.0045594047205863,-0.355499614174018,-0.151516615573152,8.12914505743114,-1.68277480595818,0.114082357026855,0.438485324566219,-5.19960639808108
0.248817511410868,5.45030441583009,1.67683771034807,0.115256172472694,0.231022892774724,-5.85563870069312,0.138152874566992,5.45030441583009,0.931970122039267,0.366796931513536,0.540362149589581,-6.65439295018052,-0.110664636843876,5.45030441583009,-0.804777485402919,0.434104795672543,0.747485071559901,-5.99569343925746
0.0589882691579042,8.59600917494143,0.601794789223148,0.556717678615102,0.69171717747955,-7.28123092490282,-0.112551338906796,8.59600917494143,-1.1466425203606,0.270325168386537,0.44001744952764,-6.68058234806483,-0.1715396080647,8.59600917494143,-1.88391273535873,0.0800398809548668,0.379862227616762,-4.9075446674985
-0.29127334882415,4.49840323007689,-1.8711953573393,0.0818875843102423,0.180677280393729,-5.37885551636278,-0.25702044216253,4.49840323007689,-1.6442977987285,0.121877838607578,0.256883712232565,-5.60599362662038,0.0342529066616208,4.49840323007689,0.235099693228051,0.817459479190562,0.940410799653477,-6.11099233171756
0.360237557563591,4.8369847371438,2.73506833528408,0.0158485495052249,0.0541115295533262,-3.91067841816552,0.247258317413164,4.8369847371438,1.86299573528488,0.0830991136479045,0.196735926102316,-5.33002792560037,-0.112979240150427,4.8369847371438,-0.928792820628622,0.368386128699841,0.703084321832187,-5.78302219954767
0.20661717207904,9.26955448138105,2.36548773339581,0.0326115438725752,0.0921935094250077,-4.97289451701859,0.355800242498573,9.26955448138105,4.07533542945434,0.00108673331445992,0.00934275799446107,-1.50673316229349,0.149183070419532,9.26955448138105,1.84246590877973,0.0862032205679962,0.389461040194878,-4.99127953065932
0.304488990680439,4.23211342453689,2.18163275976997,0.0462660255840609,0.120167183938512,-4.81647131238057,0.262841518760264,4.23211342453689,1.85406162603471,0.084437434703048,0.198676316948348,-5.23067851448172,-0.0416474719201751,4.23211342453689,-0.323716713312298,0.750831159509296,0.910326985656418,-6.05566410435568
0.119449142833395,6.89683419122201,1.29893573077145,0.21448918011939,0.358017674712249,-6.52699209618839,0.269548758175926,6.89683419122201,2.93541512210298,0.0106427137666055,0.0464176190784481,-3.67213771303219,0.150099615342531,6.89683419122201,1.76258473985752,0.0992881329879392,0.412149396518946,-5.01092269670794
0.00963371888525622,6.11655123598247,0.0931922134773053,0.92704195588414,0.958005104282212,-7.30157105699186,0.286659789220538,6.11655123598247,2.78234600617654,0.0144320032236085,0.0572221814561477,-3.90229336303587,0.277026070335282,6.11655123598247,2.89829045470671,0.0114606858708475,0.173407242852531,-2.99153041591266
0.378630698373686,7.88948273343634,2.32750796085852,0.0350757300216475,0.0976064196817947,-4.9869709583509,-0.569990341392558,7.88948273343634,-3.47567530110751,0.00359990025794692,0.0216203051576406,-2.64944297514712,-0.948621039766245,7.88948273343634,-6.24512657388398,1.93445688718583e-05,0.00848816234134871,3.11858909766643
0.121797290207994,5.09895767144743,0.574012297432159,0.574864002799436,0.706804004460885,-6.9847216692712,0.0691781862499541,5.09895767144743,0.327389556314814,0.74810947903268,0.850747239997426,-6.98581295159268,-0.0526191039580404,5.09895767144743,-0.267257935406114,0.793080524884643,0.929938132669012,-6.22430155717506
-0.0743021995388604,3.45044779134986,-0.382613837177535,0.707624211271251,0.80909653973529,-6.6779553768293,0.281274025804692,3.45044779134986,1.48584540607178,0.158997741696349,0.31004669366214,-5.58197421010685,0.355576225343553,3.45044779134986,1.98497176209522,0.0666423306389777,0.355340247882683,-4.1789081368423
-0.0350614913390164,7.4530927469521,-0.364209035165327,0.72102269760672,0.81808561834707,-7.3514890841655,-0.0232483687049188,7.4530927469521,-0.24125210913146,0.812779345854666,0.890582287398832,-7.27003154076242,0.0118131226340976,7.4530927469521,0.132161577119607,0.896695231192544,0.967522127247991,-6.50903303892153
0.34476010678663,8.18431377009548,3.57940880128275,0.00292297583628972,0.0155605478343659,-2.58794923649373,0.115548807324968,8.18431377009548,1.1978745296472,0.25041405967186,0.417549007836082,-6.6114289565438,-0.229211299461662,8.18431377009548,-2.56512858485184,0.0221409874087995,0.228186119344781,-3.73057707521153
