"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
3.27896189426687,6.76990495503416,14.2184813513964,7.64335456745168e-10,2.13675214680071e-07,13.0377517137339,3.83942450253146,6.76990495503416,16.4065880786806,1.10009982762058e-10,7.96472275197297e-08,14.898829063022,0.560462608264586,6.76990495503416,2.88552072681281,0.0117560537529972,0.176768077199792,-3.07066289384928
0.417751037117457,3.71307633096073,2.17591716067332,0.0467660235597164,0.120945172556652,-4.71871070216122,0.158358339083501,3.71307633096073,0.799461245976163,0.437081691010902,0.609489877295634,-6.40118689471733,-0.259392698033956,3.71307633096073,-1.46413210530352,0.164759920993427,0.507726612856821,-5.00013586447485
1.00991717568501,6.44623107466013,8.25405394754452,8.10027268279924e-07,3.89674247332003e-05,5.94275437166334,1.29570030968586,6.44623107466013,10.6464541451244,3.42942277927358e-08,6.74510885139426e-06,9.23758724396183,0.28578313400085,6.44623107466013,2.5739285655367,0.0217630179207835,0.226548166421959,-3.60684270315069
0.178177946024799,6.45719097582968,0.970968262067141,0.347677194110365,0.503328079664426,-6.83826752435936,-0.364181254827565,6.45719097582968,-1.97948181880138,0.0673142539738592,0.16918603696316,-5.36082802484042,-0.542359200852363,6.45719097582968,-3.1603316441396,0.00678379875807613,0.136505599083766,-2.50125892642539
0.684322925435436,5.38467416650231,5.65959873375145,5.40335251054591e-05,0.000835011145706561,1.69696192450748,0.463596429751821,5.38467416650231,3.84307053288997,0.001724345820878,0.0129800890188394,-1.71674490462236,-0.220726495683615,5.38467416650231,-1.98638872309264,0.0664699011589243,0.35489829232346,-4.52302933609166
0.597054841780055,3.79014670934474,3.07995544588587,0.00797050703980577,0.0325381849270898,-3.05763788409423,0.494209164174622,3.79014670934474,2.53362170218439,0.0235466416508794,0.0810447756369702,-3.98241095142141,-0.102845677605433,3.79014670934474,-0.580808568112985,0.570396435732259,0.835401690939757,-5.86072833363417
0.911102338689126,-0.97823648775519,1.1853374064928,0.2551789096925,0.404398666120981,-4.97524874184394,1.50206803361482,-0.97823648775519,2.00646767192973,0.0640698296963713,0.163246724265961,-3.95022916399677,0.590965694925694,-0.97823648775519,0.861059753465957,0.403390382822897,0.728951272118889,-4.76605859979918
-0.222793883577401,1.9508301497893,-0.818555232004374,0.426450362706716,0.579051130156906,-6.03803199877498,0.0224842965378134,1.9508301497893,0.0830772071521752,0.934940111956851,0.964034239203532,-6.26354428365387,0.245278180115214,1.9508301497893,0.969417932416101,0.34842365792832,0.687541253683462,-5.12282791541364
-0.268510310015214,0.794977645787614,-0.473538266451364,0.642966193271805,0.760391534772869,-5.94053144417251,-0.013990052959004,0.794977645787614,-0.0247664082561333,0.980583047556069,0.989513398853503,-5.94323800321518,0.25452025705621,0.794977645787614,0.481487397516431,0.637443754613046,0.86444190615061,-5.17114676536069
0.423609549405374,5.99949554455971,3.86017361943591,0.00166651025703776,0.0103923637045248,-1.8798346842508,0.250555089247327,5.99949554455971,2.24877111437796,0.0407543019907045,0.120310355316086,-4.87245054014794,-0.173054460158047,5.99949554455971,-1.70571897654726,0.109643505234118,0.431352104971425,-5.0353889258066
2.32464872754236,7.14929316523476,21.4960245827445,2.649028420784e-12,5.47970450470747e-09,18.5735631527223,2.6131183934297,7.14929316523476,23.9718098620269,5.78456527571952e-13,2.79201683974729e-09,19.8267316785707,0.28846966588733,7.14929316523476,2.99166710186448,0.00951145528640672,0.15830560062893,-2.89245847076266
-0.249635491629015,4.59604529944984,-1.92366623427979,0.0745035514145723,0.168933870164663,-5.32078515297387,-0.086597262305661,4.59604529944984,-0.66800232109677,0.514753339553629,0.673865686351735,-6.71611277588967,0.163038229323354,4.59604529944984,1.34951362977859,0.198118416510663,0.549149056484381,-5.29488395566896
0.182644536172195,5.89212827832374,1.47466961296146,0.161942116829089,0.294921626422489,-6.19670634907933,0.39225237391619,5.89212827832374,3.19662645086928,0.00630706783735512,0.032316469315252,-3.07008791012123,0.209607837743995,5.89212827832374,1.83478326952775,0.0873912323976225,0.392180621833773,-4.81318598524699
3.2092623621488,7.06050721004416,16.1420876512279,1.37295817497615e-10,6.21263574176709e-08,14.7413922038557,2.67023534237416,7.06050721004416,13.2197594938146,2.02373117815138e-09,7.325906864908e-07,12.0731757811985,-0.539027019774641,7.06050721004416,-3.08966909395277,0.00781682724075539,0.146832530761477,-2.7060106045324
0.948806564837851,8.27868586961795,10.6900161203581,3.25453741061522e-08,3.63468839738016e-06,9.16055582844546,0.824350666633975,8.27868586961795,9.29405652655134,1.90389932659925e-07,2.25971002042271e-05,7.41425961516867,-0.124455898203875,8.27868586961795,-1.51888152125821,0.150555307283569,0.488683080998362,-5.43945504316923
0.285701200544204,2.01906515599487,0.926080012251962,0.369746750146948,0.525307392280986,-5.99215700997546,0.100592532627083,2.01906515599487,0.330081828604533,0.746116633172588,0.849375270900857,-6.26467841356558,-0.185108667917121,2.01906515599487,-0.645689056880234,0.528690533890048,0.812593029479663,-5.38674682754901
0.9642073458304,5.67226368387826,7.37159621572573,3.059798605649e-06,0.000107921676281818,4.59872073766917,0.292608645998447,5.67226368387826,2.1995468950636,0.0447309799136231,0.128385448790736,-4.92336461315618,-0.671598699831953,5.67226368387826,-5.55994563502301,6.46587137486644e-05,0.0186866349074069,1.97896223653146
0.133508588909238,7.47585337784882,1.20908276321063,0.246212760746392,0.394958848215959,-6.68181658092864,-0.134564115264727,7.47585337784882,-1.21814168767233,0.242857246454952,0.409475189644586,-6.55164258123524,-0.268072704173965,7.47585337784882,-2.61137606195101,0.0202229130001472,0.220376234684316,-3.61271495489516
0.0883309820439671,3.61815235225326,0.47765782543193,0.640101487948243,0.75851315085463,-6.70106389097074,0.165038818987997,3.61815235225326,0.910767007089465,0.377491837691547,0.551739356997436,-6.29691555995511,0.0767078369440295,3.61815235225326,0.448142970895858,0.660754536841255,0.876374652464845,-5.84096540657134
0.355296834556888,4.02781999866714,2.09578437392068,0.0543254187943468,0.134697271257216,-4.92439233302209,0.337537184382779,4.02781999866714,2.00740265987357,0.0639600209946247,0.162995618444591,-4.96630846637306,-0.0177596501741082,4.02781999866714,-0.113955338560932,0.910855235688572,0.971618520026886,-6.06553618191122
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354,-0.20648057420328,9.1075805349659,-1.33747338680373,0.201921050422892,0.362981602746551,-6.47205780306542,-0.212888380386202,9.1075805349659,-1.48225474434998,0.159938812849463,0.501694954620086,-5.51182459779374
0.317953318309909,6.36050647075969,2.92122571524093,0.0109483520852317,0.0412092898867052,-3.78393177426032,0.215279393110658,6.36050647075969,1.97124060351781,0.068334492185344,0.170946623698286,-5.39470629496736,-0.102673925199252,6.36050647075969,-1.01860108217586,0.32529105448595,0.670588620295638,-5.92423172439369
0.032044954616552,4.65100717265845,0.230600975010623,0.820886226971039,0.888076379079705,-7.07466735125387,-0.354042544086676,4.65100717265845,-2.50917505676191,0.0246958944255945,0.0838247893301941,-4.20605063727312,-0.386087498703228,4.65100717265845,-2.95432323127109,0.0102484300863501,0.163613305016923,-2.73727179668811
0.0347543215196922,6.52799249750251,0.352496885610528,0.729599008826763,0.8245858295201,-7.28401804800701,0.183504889636057,6.52799249750251,1.86045999871485,0.0834770194626173,0.197314273884867,-5.58090463261332,0.148750568116365,6.52799249750251,1.62828810069351,0.125254886908019,0.453118151850602,-5.18312657745127
0.385722906276855,0.383217126699478,0.863284037899347,0.402206786921192,0.556676952267143,-5.5691054619024,0.472212184547574,0.383217126699478,1.11622228341642,0.282704454666054,0.454226473264835,-5.28218075566554,0.0864892782707191,0.383217126699478,0.211417582478822,0.835540235378744,0.947181566342193,-5.16450229237088
0.424532364582801,6.16832811094319,3.68992287526107,0.00234205277754843,0.0132783571726316,-2.22772864215373,0.318596540725888,6.16832811094319,2.7568093975339,0.0151810928365235,0.0595079112812293,-3.95221137554002,-0.105935823856913,6.16832811094319,-0.99652534229523,0.335534103864722,0.679600695915114,-5.9185373848693
