"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.291846830901084,6.41409008997529,1.78276365610841,0.0871610571997879,0.428232469332156,-5.44525246061523
0.699519856526592,2.46374717058409,3.58269650604856,0.00148494371738119,0.0420339533395358,-1.35639147100499
0.117061022304686,4.18985952270284,0.697114496056643,0.492366726892179,0.824278958866954,-6.60327352296736
1.64044328168551,3.86834021883709,9.14218557188605,2.52360167250291e-09,9.16887577662121e-07,11.5097816193068
0.0819544112861434,5.84340578990347,0.507884390145796,0.616127301832804,0.881542404891864,-6.83776261330732
0.622805890731088,1.46674715307688,2.16980293864526,0.0400482256272913,0.292767033723051,-4.25134773666794
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971
0.546805579579103,3.46633126015068,3.07987652753366,0.0050937599570159,0.0938246051398125,-2.65923671694503
-0.170428230206854,8.28046515154178,-1.53248364453785,0.138358247219387,0.521821900507146,-5.8366896948595
0.659541903275447,7.86869332782964,4.35113272335029,0.000212441647582655,0.00986394397545917,0.206016771548347
0.186831922630684,6.40809080812948,0.974936248209505,0.339226361498923,0.734241199072359,-6.51132146024175
0.866494883184735,5.78914950355764,4.48436263272113,0.000151164068439711,0.00754119647378791,0.557188409931245
-0.264818291855914,5.20235195057317,-1.61483642225446,0.119295751020499,0.491001175185758,-5.6549097831977
0.272094576917494,0.901977772373126,0.907816165629341,0.372917112254555,0.75592543797603,-5.74662263525322
-0.0192060598682469,5.05526165740443,-0.122933782765406,0.903173643651562,0.973612146515629,-6.91352246710409
0.296109012812711,5.7418708788351,1.75457596858534,0.0919728754114436,0.441694931928816,-5.47121159058371
0.0552706187130614,8.24091926163592,0.32373433213996,0.748917202464114,0.927641157709961,-6.93801794198475
0.101931012163019,2.61303940101462,0.49474059939243,0.625239986698779,0.88526493936506,-6.44032716126674
