"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.66086152075671,1.87761353718107,5.93561021305007,3.84498074460753e-06,0.000382733596995762,4.43107974444011
-0.283791678519074,3.4334802785304,-2.01999152196274,0.0545741341757438,0.34184806989192,-4.78896948856586
-0.148142901487608,5.57200079294424,-1.08297132404414,0.289481947270837,0.695167760086799,-6.35480256558236
-0.199530785854849,4.97709326779657,-1.09171197893599,0.285697608682466,0.692429296836059,-6.30979563403053
-0.960142290588242,0.187988775946718,-1.88076587445215,0.0720768943592816,0.392613757767406,-4.26439419610176
0.118166066504578,7.73625471247417,0.653810385322391,0.519391911075389,0.840007522666517,-6.78074234546369
1.70856986097009,3.18060043875979,10.2144752363642,2.92864734967656e-10,1.63700122818652e-07,13.573213255774
-0.0148781182857647,6.72369186112444,-0.0910957022186571,0.928165538215512,0.980865446207836,-6.9890716591486
0.743360677611202,2.55812160751751,3.11016503207914,0.00473591975898952,0.089385872542071,-2.45245930788018
0.159356425837577,4.35108041305374,1.18005191786829,0.249436671654272,0.65904484568279,-6.16965841419507
-0.307069992135177,6.17637322624942,-2.18454708252657,0.0388258180682925,0.289171096537463,-4.7288928906931
0.136603140511277,5.84605892366542,1.01343195949444,0.320868376826231,0.72263919086436,-6.45227735988568
0.0305107364587549,5.79745364554598,0.170291109376346,0.866195267642068,0.964366474565089,-6.94746922954518
-0.146369157803678,2.10633809471487,-0.392997641395984,0.69775791673662,0.911319654957945,-6.36614725896319
0.6616337287415,4.71460679686747,3.99038820543184,0.000532212884543184,0.0200899996131587,-0.613164499319502
-0.221568769891154,8.06209895168649,-1.5282678143612,0.139397784202273,0.524157308618794,-5.84583345388859
-0.312979325713408,5.25550400095374,-1.74160293074533,0.0942625935686083,0.446025473677598,-5.45136262204388
0.612587925856817,3.65223210983188,4.030020539686,0.00048130001792853,0.0187547795313723,-0.440586796646771
-0.209794161446704,1.83662117403972,-0.511836841802083,0.613399201167259,0.8804109889221,-6.29073094703968
0.221077273851801,-1.34482279415264,0.354855909108392,0.725767929451712,0.919499152227913,-5.65683731246339
0.0726603154398791,1.53629449729106,0.228639494950443,0.8210680122379,0.952545660467805,-6.2719405705802
-0.180659124838999,3.2531295949035,-0.958760497234202,0.347150162486583,0.739430354890446,-6.23799396554949
-0.264216675136646,5.26334388180858,-1.85065829190244,0.0764496765000265,0.4048991066235,-5.27749440012979
-0.0040085643150336,7.74946243385096,-0.0358828970181402,0.971669747454248,0.992345524789392,-6.99912344098855
-0.0310497408621808,4.12241603599505,-0.17738093793356,0.860683812824935,0.9614387280388,-6.82538850494943
-0.022966584650697,5.59142229572438,-0.137063559578291,0.892113220352209,0.97151239771483,-6.94492147445448
-0.070148646078688,5.61112383086947,-0.438711838813291,0.664757755423587,0.899372920021036,-6.85870671718075
0.0769285071164987,5.47213833418682,0.426451719543082,0.673544009164486,0.90234283602392,-6.85429911981815
-0.182159873144989,0.301309269599361,-0.441383400139582,0.662849595753911,0.898534947774609,-5.90136367387034
0.169055084956702,3.70111821758441,0.499917866269702,0.621643168419328,0.884342677035523,-6.6621372762475
0.459963839250535,2.16510275558539,1.26343652603511,0.218455283514827,0.625578450309554,-5.74877816809398
