"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.083365604215123,7.02980014014196,0.58140434926669,0.566338421087529,0.86213045753054,-6.82644639285277
0.0163426333861674,4.52178118949449,0.0984636957001833,0.922374220510288,0.979500859867233,-6.88875709622731
0.698267324466647,4.06869380651826,5.14112148546133,2.83049771079411e-05,0.0018956508401369,2.33482781578717
-0.128832660538615,5.44804972413998,-0.949527743918652,0.351728586414695,0.744123856301583,-6.48518952774065
-0.131302653069909,5.71973542545453,-0.755614809292099,0.457164088984923,0.809322226628873,-6.66811861300098
0.19099481383414,3.65197183850298,0.928958370168407,0.362074224912368,0.749241651751867,-6.34457697663824
0.561156950814953,4.84927017942131,3.46765585200682,0.00197640974655298,0.0511999337730027,-1.89881418523192
0.041828243062846,4.23841717587632,0.269893239586344,0.789527950927247,0.941231742683064,-6.82023933234295
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226
-0.0201661153379495,6.51467944487996,-0.111326665037538,0.912274466036005,0.977086359709725,-6.98428859961868
0.154394960743967,4.00078669890356,0.763619502590141,0.452466618013815,0.806707028828627,-6.541686969025
-0.281428759370791,4.34776077198197,-1.88745012023923,0.0711361339832833,0.390225916114497,-5.13960221478828
0.212216720704733,4.83931601245218,1.10418226522135,0.280360222112983,0.687324636865096,-6.28996624379544
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183
0.199864009158513,4.99560522357812,1.29788057399684,0.206549383657008,0.614741386993099,-6.09190276044189
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427
-0.00605724390294871,6.16814624123094,-0.0442683352416066,0.965053354499926,0.9902648027217,-6.9794446186184
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242
-0.0171184021563855,5.42546868780669,-0.123867670746441,0.902441977960968,0.973612146515629,-6.93404732052873
0.16465332628663,4.43162950184423,0.929458107162927,0.361820495909243,0.749038283966661,-6.44698292324208
-0.454302660030949,3.2968946397395,-2.10753669263653,0.0456016256786717,0.312670381562823,-4.57628312667576
0.012321521226653,6.82235056752414,0.0729897980771073,0.942413486587396,0.984244252279672,-6.99424110984509
0.622805890731088,1.46674715307688,2.16980293864526,0.0400482256272913,0.292767033723051,-4.25134773666794
0.255429564180515,5.30019878104033,1.35962428002184,0.186469106791908,0.585201900339093,-6.030855158765
0.951915486961353,-1.31123879222813,1.31482932294227,0.200877667962843,0.607683660448623,-4.86905945177991
0.0271080502545269,7.00986242044158,0.162964753094723,0.87189786515036,0.965799670291935,-6.98695127785092
0.0293076244750816,5.3911839187077,0.168486240493213,0.867599444315743,0.96489621022411,-6.9299042758218
0.171945189935013,2.09070129854855,0.767895892394055,0.44996898413899,0.805543144431134,-6.21879047626957
0.207382436013009,4.95908189624754,1.10122812228735,0.28161806990332,0.688377894094537,-6.31349312269707
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907
-0.264818291855914,5.20235195057317,-1.61483642225446,0.119295751020499,0.491001175185758,-5.6549097831977
0.222806764129398,5.02657911442413,0.997633492688781,0.32831738083068,0.727802582565641,-6.42578919348486
0.260949097104909,1.08168706901869,0.714208858078184,0.481922926659337,0.81943477673495,-6.05669880608325
0.0552706187130614,8.24091926163592,0.32373433213996,0.748917202464114,0.927641157709961,-6.93801794198475
0.101931012163019,2.61303940101462,0.49474059939243,0.625239986698779,0.88526493936506,-6.44032716126674
