"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0754040421663609,3.18590257316132,0.430405593167755,0.670705199821372,0.901483851979439,-6.61183701127011
0.0202825668023194,-0.0631863005041895,0.0502786071336846,0.960312592649266,0.98908650801014,-5.919471779164
-0.0885162021430155,6.97249512777439,-0.639182595182222,0.528701662262225,0.844657509620888,-6.79043513973404
0.866511353500569,4.05558186825106,4.6585019964027,9.68693068356475e-05,0.0052529911800092,1.10471675205029
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
0.515113329090001,4.46817762768423,2.7226107586727,0.0118169014490431,0.153032582076114,-3.56887339260069
-0.223516130745153,6.95724700335402,-1.37448272918975,0.181873108888801,0.578441928830786,-6.05683268013559
0.628229800273062,7.8717537800168,5.46385061223821,1.2508237732785e-05,0.000998803400937166,3.00449028955299
-0.628638404491684,0.553129035044869,-1.55682815219454,0.132478944864796,0.515276577329373,-4.85661537613291
-0.427237688278359,0.261864851133993,-0.975300265672093,0.33904947446518,0.734241199072359,-5.47367607114282
0.320931636931752,8.43465409449151,2.10385370583559,0.0459507561955389,0.314407881256953,-4.89112899713854
0.0121908404281932,8.5969259933899,0.0994240852509915,0.921619659698961,0.979500859867233,-6.98262411870687
0.148334708998923,7.97329405437863,1.14969581877216,0.261492071898879,0.671643125062617,-6.3309204936953
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
0.0369734692291219,4.76090938584111,0.235157156369617,0.816063001359241,0.950859037776557,-6.8681837601557
0.164180993874712,5.93969403302636,1.25902347209451,0.220017858283359,0.627333634379451,-6.1813674020512
0.0891209604737728,3.98620969837368,0.511318971594694,0.613756328063233,0.880525243409968,-6.69693849952258
0.43348087499789,5.92173291260913,3.87504397265506,0.000712663385445883,0.0250172390837802,-0.958358886181927
-0.281988759025936,3.84777631515569,-1.87326135617394,0.0731459852844637,0.395001284917307,-5.11032639751206
0.165810803951477,5.61343617193755,0.969881702896882,0.341689018899855,0.735627550546419,-6.48238669460945
0.393371157383447,2.92721226568858,1.64996837474975,0.111855911533783,0.480023515288039,-5.32346141656293
-0.261402149626129,3.54371472786331,-1.23209379900649,0.229738219017793,0.637164633679534,-6.00465853563456
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317
0.1528435179658,1.73768295206026,0.478937459392948,0.636277456992168,0.888907717186979,-6.23232230358292
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578
-0.00751967210975257,2.84047441725018,-0.0335234853643767,0.97353179727844,0.99321402491092,-6.60107240840982
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
-0.085083719302899,4.63153060515722,-0.603123394997804,0.552031374425475,0.854839847045863,-6.69223257185899
-0.0833057270558588,0.429849330017733,-0.249658846007103,0.804955806484432,0.947701128940235,-5.98401579837594
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237
-0.119062462811225,6.4934093033604,-0.64245561605199,0.526610754318476,0.843145763193832,-6.77748391159746
0.0605680791732146,7.83673286353073,0.497048041443737,0.623635751505394,0.885076390939665,-6.87160243910978
