"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.66086152075671,1.87761353718107,5.93561021305007,3.84498074460753e-06,0.000382733596995762,4.43107974444011
0.0410202069628803,0.0820165666702121,0.0862609459299633,0.931967925313188,0.981775562229206,-5.88968454034441
-0.960142290588242,0.187988775946718,-1.88076587445215,0.0720768943592816,0.392613757767406,-4.26439419610176
1.70856986097009,3.18060043875979,10.2144752363642,2.92864734967656e-10,1.63700122818652e-07,13.573213255774
0.159356425837577,4.35108041305374,1.18005191786829,0.249436671654272,0.65904484568279,-6.16965841419507
-0.146369157803678,2.10633809471487,-0.392997641395984,0.69775791673662,0.911319654957945,-6.36614725896319
-1.10913759505305,-1.37489105386322,-1.18717886853721,0.246667075661376,0.656882160624327,-4.88651492647051
1.98123466066646,-1.37985809687326,3.13646760298085,0.00444488015974868,0.0860643369479655,-1.96192216368302
0.6616337287415,4.71460679686747,3.99038820543184,0.000532212884543184,0.0200899996131587,-0.613164499319502
-0.209794161446704,1.83662117403972,-0.511836841802083,0.613399201167259,0.8804109889221,-6.29073094703968
0.221077273851801,-1.34482279415264,0.354855909108392,0.725767929451712,0.919499152227913,-5.65683731246339
0.0726603154398791,1.53629449729106,0.228639494950443,0.8210680122379,0.952545660467805,-6.2719405705802
-0.180659124838999,3.2531295949035,-0.958760497234202,0.347150162486583,0.739430354890446,-6.23799396554949
0.0428872015360278,0.423737080486317,0.114507321785735,0.909779329025272,0.976195191467458,-5.9947605603763
0.459963839250535,2.16510275558539,1.26343652603511,0.218455283514827,0.625578450309554,-5.74877816809398
