"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.66086152075671,1.87761353718107,5.93561021305007,3.84498074460753e-06,0.000382733596995762,4.43107974444011
-0.960142290588242,0.187988775946718,-1.88076587445215,0.0720768943592816,0.392613757767406,-4.26439419610176
1.70856986097009,3.18060043875979,10.2144752363642,2.92864734967656e-10,1.63700122818652e-07,13.573213255774
-0.00525585715691257,4.8059991431397,-0.0387372906578081,0.969417277803627,0.991801569751504,-6.91207946872738
-0.36730728169068,3.02993385280271,-1.80313114805487,0.0838199820288902,0.422693736420706,-5.08181731456093
0.159356425837577,4.35108041305374,1.18005191786829,0.249436671654272,0.65904484568279,-6.16965841419507
-0.146369157803678,2.10633809471487,-0.392997641395984,0.69775791673662,0.911319654957945,-6.36614725896319
0.0679656907435264,5.79935225513883,0.415038322253347,0.681766266507027,0.906920746100377,-6.87970811839434
0.6616337287415,4.71460679686747,3.99038820543184,0.000532212884543184,0.0200899996131587,-0.613164499319502
-0.209794161446704,1.83662117403972,-0.511836841802083,0.613399201167259,0.8804109889221,-6.29073094703968
0.221077273851801,-1.34482279415264,0.354855909108392,0.725767929451712,0.919499152227913,-5.65683731246339
0.0726603154398791,1.53629449729106,0.228639494950443,0.8210680122379,0.952545660467805,-6.2719405705802
-0.180659124838999,3.2531295949035,-0.958760497234202,0.347150162486583,0.739430354890446,-6.23799396554949
-0.0623372292563618,6.64069244320016,-0.526483665779599,0.603339285999855,0.87739383713655,-6.85152672137372
0.459963839250535,2.16510275558539,1.26343652603511,0.218455283514827,0.625578450309554,-5.74877816809398
