"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.263540505113248,5.98784079973956,1.1220912198151,0.272821561053995,0.680088464287771,-6.34487431874444
0.0202825668023194,-0.0631863005041895,0.0502786071336846,0.960312592649266,0.98908650801014,-5.919471779164
-0.466876884654031,4.7815595654292,-2.78800162062798,0.0101569857930509,0.141089558866669,-3.42030155891447
0.862070508642942,10.8347176595704,6.103457781451,2.53963461163128e-06,0.000271386101550275,4.62725719450896
-0.147377731032889,7.74072167847384,-0.993172576143491,0.33044213230695,0.729542654139262,-6.50078853046979
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
-0.137192104269433,2.87791570314709,-0.530360861957435,0.600689554156452,0.876928306434527,-6.4695988839214
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
-0.019506537506369,6.55264647709115,-0.152392416793364,0.880139438387379,0.968310148504881,-6.9795042692245
0.130904382716876,0.131015095194069,0.264647300721093,0.793519621521938,0.943089868885917,-5.86617792774945
-0.223516130745153,6.95724700335402,-1.37448272918975,0.181873108888801,0.578441928830786,-6.05683268013559
0.233879529972729,3.76683398184334,1.31756127121959,0.199974856864284,0.605844193205886,-5.93986771705343
0.050245441714833,7.82303330596488,0.363731250286899,0.719213539033475,0.917684553205681,-6.93074894281393
0.149245707448392,5.32330872791068,0.761350364220689,0.453795287156747,0.807687751329639,-6.64764954193033
-0.0392396847284804,3.33093371484393,-0.134675753626303,0.893980831166101,0.972183375550276,-6.63737748674579
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
-0.108128577901429,6.81692464282132,-0.652326083358632,0.520332469403053,0.840225113559127,-6.7807473504397
-0.246241223408342,8.84588034777317,-1.39893714258689,0.174503923603494,0.569348915535373,-6.01466585414616
0.10343497298605,5.94002158373668,0.580489229165847,0.566945370904435,0.862137399938832,-6.79727714066438
0.0395416966439788,5.83417377235349,0.187459670082834,0.852861324744852,0.959700155960154,-6.94287921827427
-0.849728195200311,2.70709884625661,-2.94402189862799,0.00704294920194779,0.113352258589184,-2.74894235530171
-0.576862725039438,3.64363555041983,-3.40539632553779,0.00230518754686705,0.0561160646878038,-1.8909698188974
-0.380294127366932,7.26067012235389,-2.91041611755148,0.00762516765646025,0.119543216344484,-3.25453749068557
-0.145400352312381,5.94429209212284,-0.994179810948442,0.329961557581956,0.729327956857576,-6.4687232390611
-0.128099188082376,7.07760255909606,-0.915080821281576,0.369167509167481,0.754268439579784,-6.57490151332281
0.0531176535764857,5.5069128304413,0.390462390135523,0.699606730623672,0.912126535492586,-6.87644118154983
-0.13863770089757,7.74542747847166,-1.02381157775871,0.316038713458344,0.716813342874933,-6.46995661884363
0.963353817352868,-0.285953688108235,2.04133637074145,0.0522527664580316,0.336888859239192,-4.01622531121407
0.569411146776995,2.95064081588894,2.76969162997521,0.0105981128717538,0.144472294670072,-3.26269528835535
0.0405795346739021,0.677439497384019,0.122684287938026,0.903369128177115,0.973612146515629,-6.07874135898308
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872
-0.0743159374014342,6.68023503380372,-0.677308275403269,0.504627079179838,0.83073248967501,-6.75823484148963
