"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.121511455869981,4.08382172446738,-0.721816338251755,0.477316607019574,0.818319621488318,-6.56334597241545
-0.110124747656194,2.27674613757879,-0.39917426681593,0.693261651072916,0.910050724870625,-6.40929848076212
-0.390228773145632,5.43818836985996,-2.44075425839248,0.0223329543554942,0.213927219304353,-4.20088526030301
0.76707686701778,-0.432038205026781,2.02595828485316,0.0539161803460926,0.340753985196635,-4.09056384790703
0.0531176535764857,5.5069128304413,0.390462390135523,0.699606730623672,0.912126535492586,-6.87644118154983
1.62751975522346,3.66385036209253,7.6644917901946,6.27131141717518e-08,1.3403083650854e-05,8.36512145545687
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896
-0.083664453340738,5.51988247123722,-0.528521844296782,0.601945668635995,0.877000140580142,-6.8084375756224
0.0424552927116499,6.29874786736494,0.270316397645929,0.789206221216759,0.941205811007973,-6.94539820470412
0.0140810571836774,7.28029123899174,0.0968261229459401,0.923661002899609,0.979724977726003,-6.99614726641935
-0.0791028169089616,7.12978919448801,-0.683233953730402,0.500941142393969,0.828252325117158,-6.76170820987481
-0.0335678143392277,6.42457295720449,-0.291969639379277,0.772795339145239,0.935522882281012,-6.9422016232538
0.259734963232875,3.3737888604586,1.50215910851072,0.145978708616807,0.534537309195605,-5.62050235713736
-0.0663357431412663,4.62960136161043,-0.462504202340055,0.647846742423187,0.893216173704534,-6.78225082453932
-0.123965542597274,3.20568550107714,-0.561427574614588,0.579662743261757,0.868299180356948,-6.51423669316527
-0.0278604994561658,4.12152779410153,-0.185454977033502,0.854416045567783,0.960119723980252,-6.83756780279467
-0.173728890422969,6.00555194976231,-1.19856342642221,0.242290545700663,0.652416058610972,-6.24748730105481
-0.193041687286156,5.01027233793805,-1.50284905063946,0.145801605799867,0.534140342094647,-5.7972765582395
-0.146607360649934,4.65140960526843,-0.974352529030277,0.339510139528401,0.734241199072359,-6.40571889993723
0.121183082596344,6.00674472783976,0.754215771334146,0.457988079576255,0.809571205224319,-6.68171274226396
0.0371561419612143,3.65315794635921,0.183173851784011,0.856185881619705,0.960417457865163,-6.70637530702742
0.989650141770926,3.1015113635707,3.78984213396384,0.000883530621886489,0.0290505668051501,-0.958325568678868
1.73745505471033,1.9591365026485,5.95533903787055,3.66150285663011e-06,0.000366983593209692,4.4788130964653
0.32882439517518,6.15627117829487,1.96034993303681,0.0615515036059437,0.36259748759837,-5.1460988950329
0.33410482580511,5.3303458504885,1.82431077710848,0.0804631263865789,0.4139365011597,-5.34355514421776
-0.0245889436419056,6.4237031680155,-0.0966727546226584,0.923781528573491,0.979724977726003,-6.97503698772985
