"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0202825668023194,-0.0631863005041895,0.0502786071336846,0.960312592649266,0.98908650801014,-5.919471779164
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
-0.223516130745153,6.95724700335402,-1.37448272918975,0.181873108888801,0.578441928830786,-6.05683268013559
-0.125338043137864,6.41516997388807,-0.829109370287872,0.415136734239654,0.784243098752748,-6.63595498939462
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
-0.0803472714188853,6.46924239831999,-0.372783365504531,0.712551139023677,0.915871642126287,-6.9173441453249
-0.139274320534428,5.41633532240369,-0.946943601683997,0.353017284581209,0.744489290859478,-6.48406946448522
0.00311094490879338,7.72944868461324,0.0255761401078734,0.979804915034806,0.99493428088889,-6.99989770142214
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317
0.831720004813287,0.704959907883628,1.95213175463196,0.0625720731405199,0.36512056431597,-4.3601846812954
-0.0200812224146336,6.72004869221585,-0.175979158638686,0.861772958368601,0.961989892001757,-6.97943755220169
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465
-0.115817328687731,2.879540686568,-0.531407857108318,0.599974982101539,0.876577108873346,-6.44141581070924
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
-0.634781268281981,0.606999378898708,-1.75839546052931,0.0913078539140917,0.440068981770302,-4.5635983360544
-0.119062462811225,6.4934093033604,-0.64245561605199,0.526610754318476,0.843145763193832,-6.77748391159746
0.721199200716282,3.77411807821435,3.68061104293534,0.00116252738767332,0.035643482120372,-1.28138380400493
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201
-0.161858233375089,7.06739835212349,-1.48348595295665,0.150838747357504,0.540779466378097,-5.91273129461364
0.30926218195847,6.24112522465582,2.29245642550634,0.030858053524115,0.257206106361322,-4.53213821084359
0.148444480903156,5.22517877889943,0.927838559540001,0.362643210972041,0.749610348351561,-6.50861421611789
0.520274317169707,0.439391566289159,1.29753927872548,0.206664851331838,0.614959108191155,-5.2912434465858
-0.346150873826092,3.55843783924442,-1.85202898674114,0.0762457113608476,0.404346054799336,-5.10240258092325
-0.0526073803717579,-0.662672753008256,-0.0869807703154602,0.931401698738481,0.981514095262587,-5.77118582014642
-0.128832660538615,5.44804972413998,-0.949527743918652,0.351728586414695,0.744123856301583,-6.48518952774065
