"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.263540505113248,5.98784079973956,1.1220912198151,0.272821561053995,0.680088464287771,-6.34487431874444
0.0539423025770036,5.10323145945214,0.343267814578924,0.734357841174587,0.922217447053289,-6.87137738574133
-0.0289992446412173,4.73472208871033,-0.128428931663832,0.89886968129835,0.973225348572566,-6.90560180314601
0.394561564400534,1.06866713608649,1.02362295828843,0.316126023823146,0.716844984275517,-5.71139950715056
0.192060339365296,3.8257220154265,1.06476021484709,0.297481503954096,0.699354763802453,-6.23647199627572
0.0590980171413662,6.00751429394024,0.401018053121422,0.691921682610887,0.90968860262204,-6.89257397524111
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
0.0518557849802219,6.62460771087324,0.398461953113264,0.693779597324796,0.910169077663389,-6.91038035397155
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952
0.021232395814982,9.54593196026002,0.179230246857297,0.859247379702812,0.961298849133963,-6.95889020613148
1.28670221257537,-0.00344138436549096,2.89528198685123,0.00790207616331067,0.121911754651161,-2.50338757951122
0.198112121352424,7.93022587890874,1.06414211471497,0.297755745826294,0.699700721029872,-6.4268025050193
-0.156833064138456,8.23754020404746,-0.979231998891935,0.337142936189597,0.73390685915974,-6.51007332035028
0.0871998374601481,1.65217998646271,0.280403416745206,0.781548430446235,0.938189463651873,-6.36121496103274
-0.0405616194236407,2.33892568542322,-0.137656131106349,0.891649841471767,0.971434294239576,-6.54430761864294
-0.128099188082376,7.07760255909606,-0.915080821281576,0.369167509167481,0.754268439579784,-6.57490151332281
0.198983571613342,4.89416466196659,1.09745715069943,0.283229621923932,0.689943023226287,-6.31527202582706
-0.13863770089757,7.74542747847166,-1.02381157775871,0.316038713458344,0.716813342874933,-6.46995661884363
0.963353817352868,-0.285953688108235,2.04133637074145,0.0522527664580316,0.336888859239192,-4.01622531121407
0.569411146776995,2.95064081588894,2.76969162997521,0.0105981128717538,0.144472294670072,-3.26269528835535
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872
-0.0743159374014342,6.68023503380372,-0.677308275403269,0.504627079179838,0.83073248967501,-6.75823484148963
0.0743126859340677,5.17556649333956,0.495246159600863,0.624888337185804,0.88526493936506,-6.81752745977728
0.240117113288079,3.41509972000972,1.28341345917299,0.211487725583613,0.61849936908699,-5.93878420084696
-0.26772276576329,1.20029881815617,-0.687941804086491,0.498023570315606,0.826855500199914,-5.95890670024011
-0.0200812224146336,6.72004869221585,-0.175979158638686,0.861772958368601,0.961989892001757,-6.97943755220169
-0.471956613645367,3.18861574018511,-2.3782720507963,0.0256190765108827,0.229686637219406,-4.02087944091434
-0.0458757991669447,6.8028014631311,-0.309084525293319,0.759899620402088,0.931459416388651,-6.94604740071535
0.622177711456268,5.5927339536209,3.24430723865159,0.00342178904260466,0.0732383802005501,-2.45392359962453
0.341030667250673,5.56922954066982,1.58120217058725,0.126800065567376,0.505399160149477,-5.73895271354374
-0.081243056743185,6.70473045208182,-0.546330554355725,0.589835003406264,0.873449752496499,-6.84074900670559
0.273642894675853,4.57478095207653,1.20047814865235,0.241560211079977,0.651845996732388,-6.16596356212304
1.04947316566886,-0.134508944047666,2.0759515469275,0.0486743534334346,0.325383798734179,-3.97572310746434
0.536747168397916,2.47476536821745,2.32727290683395,0.0286245298716139,0.245572781950511,-4.08618848938189
