"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0202825668023194,-0.0631863005041895,0.0502786071336846,0.960312592649266,0.98908650801014,-5.919471779164
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
-1.14298149246278,2.15916964876586,-2.94378921770536,0.00704683067716011,0.113352258589184,-2.63783229894287
-0.223516130745153,6.95724700335402,-1.37448272918975,0.181873108888801,0.578441928830786,-6.05683268013559
-0.125338043137864,6.41516997388807,-0.829109370287872,0.415136734239654,0.784243098752748,-6.63595498939462
0.710477962751869,-1.103148031072,1.2963139124217,0.207079830036022,0.615240224976078,-5.04116961685904
1.03409920019561,-1.10103335666254,2.0648345869911,0.0497990342441353,0.328664111330258,-3.90584277132078
-0.0803472714188853,6.46924239831999,-0.372783365504531,0.712551139023677,0.915871642126287,-6.9173441453249
0.10343497298605,5.94002158373668,0.580489229165847,0.566945370904435,0.862137399938832,-6.79727714066438
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578
-0.148760273686934,4.88846471500524,-0.682070236092574,0.501663808663982,0.828704258291744,-6.68388539586422
0.174504454858524,4.83310422691267,0.952133258867418,0.350432439801657,0.743154041680648,-6.45046456871619
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237
-0.119062462811225,6.4934093033604,-0.64245561605199,0.526610754318476,0.843145763193832,-6.77748391159746
0.132444508265234,-0.609873420420394,0.293479032785414,0.771655294735713,0.935138695822714,-5.8231965077811
0.100257951014704,7.67100535032681,0.588043798770829,0.561944781272491,0.859657211182433,-6.82242897236252
0.126442625262176,5.72027596935702,0.813026621959009,0.424120710668403,0.790307041927928,-6.6265774846813
0.332924463488989,5.75553231532646,2.33347112786948,0.0282427641266166,0.243881218688128,-4.43658257235674
0.130524498803978,4.49955293467013,0.706485964763971,0.486625307549395,0.821671383131795,-6.62884448357329
-0.106199865347963,5.98626955873719,-0.725597959298618,0.475036400266317,0.817106471206323,-6.70248391165904
-0.0296777673534536,3.66568246872782,-0.193177142853674,0.848430550085212,0.959376955184549,-6.75621035349455
-0.0316368742785301,-1.18522918469458,-0.0648043278154013,0.948861548026601,0.986395198674578,-5.68576217596002
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668
0.183582071509793,2.77929548075464,0.649606898231698,0.522057954526591,0.840520366046695,-6.40566342966926
