"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
0.124965455455422,6.8483407947018,0.927882305480282,0.362620972094318,0.749610348351561,-6.55893267445105
-0.207630149463014,6.76533143236769,-1.17106254860603,0.252962873334263,0.661513225860436,-6.30237108661496
-0.261824256718517,3.02806976790141,-1.28092119016007,0.212347548510822,0.619107447103243,-5.79335437718128
-0.00357042953005937,9.46392850199871,-0.01929450452706,0.98476418975845,0.996229267344525,-6.97778507334123
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
0.369494621943078,3.39225582549698,1.26688195609961,0.217241226542808,0.624884282863134,-5.96177197876871
-0.0845181406429187,7.74464976677055,-0.545110787178425,0.590660678851745,0.873449752496499,-6.84802570281398
0.00868215483488299,5.39358373823104,0.0574834560339399,0.954631557330261,0.987308598255102,-6.9452078209025
1.06177118788748,0.704192223140767,3.18583500101051,0.00394443040318184,0.0806250450765707,-1.98018988993065
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237
0.721199200716282,3.77411807821435,3.68061104293534,0.00116252738767332,0.035643482120372,-1.28138380400493
-0.0115131660627292,2.17721188603641,-0.049366793246871,0.961031718539039,0.98935141783154,-6.47630527634832
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201
0.574713950463496,-1.11714354656441,0.7820119117157,0.441783666845643,0.801628487995582,-5.44158516290604
-0.161858233375089,7.06739835212349,-1.48348595295665,0.150838747357504,0.540779466378097,-5.91273129461364
0.30926218195847,6.24112522465582,2.29245642550634,0.030858053524115,0.257206106361322,-4.53213821084359
-0.0509160537761035,4.21682005684248,-0.29010096011438,0.774207474180334,0.936179494073871,-6.82362453606241
3.57191432499371,-0.483312191579845,6.65922154417131,6.57297303285397e-07,8.84490898948766e-05,5.21672687351502
-0.27368034879757,3.76453305966883,-1.2650054025437,0.217901821703966,0.625225503420283,-5.96593218523122
0.353063575517237,7.61298637500483,1.3718421867226,0.182683291801025,0.579595061853113,-6.06389631818632
-0.128832660538615,5.44804972413998,-0.949527743918652,0.351728586414695,0.744123856301583,-6.48518952774065
0.127755963950218,5.13339972961914,0.993184519607616,0.330436430988154,0.729542654139262,-6.42875439673247
0.041828243062846,4.23841717587632,0.269893239586344,0.789527950927247,0.941231742683064,-6.82023933234295
-0.353397881903792,-1.2587129212363,-0.608824702563361,0.548307213729433,0.853480542650229,-5.52760165118612
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226
0.0677585402529211,8.7304336510692,0.366705529391505,0.717021921717801,0.917039318493629,-6.91797665783624
0.154394960743967,4.00078669890356,0.763619502590141,0.452466618013815,0.806707028828627,-6.541686969025
-0.0660645594210967,1.36710002378202,-0.247898658038936,0.806301799107016,0.947880751264258,-6.26370744349953
-0.210579161311541,1.47181798981951,-0.728165833125378,0.473491676608217,0.816281694825886,-5.98875617125718
-0.281428759370791,4.34776077198197,-1.88745012023923,0.0711361339832833,0.390225916114497,-5.13960221478828
-0.289111965929409,5.29295932044759,-1.95755981507942,0.0618963394928279,0.363156843701763,-5.10451912849124
-0.462575324969456,-0.538313746206711,-0.728080582505288,0.473542912590248,0.816281694825886,-5.40998573227473
-0.166514766298808,6.24013944340336,-1.00085631830145,0.326788208447081,0.727366676926862,-6.46830524673514
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183
0.0386549937040055,8.49494651235445,0.279687745363569,0.78209101755561,0.938189463651873,-6.9501341569526
-0.250802104069755,-0.747683659685651,-0.443970334648663,0.661004094211489,0.898030900371175,-5.69860591895034
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242
-0.549296869348062,0.243834918325347,-1.45113503973629,0.15956810990706,0.552048376561754,-5.00118166079139
0.418786993379764,5.81219315659685,2.61821449584465,0.0150056434468426,0.17488132815795,-3.86096291643987
0.337583978672212,4.35296310845282,2.17829064837786,0.0393403552091061,0.290502657643941,-4.65413806030523
0.622805890731088,1.46674715307688,2.16980293864526,0.0400482256272913,0.292767033723051,-4.25134773666794
0.064783238091592,2.81984624656153,0.27085312858703,0.788798196302739,0.940981399654796,-6.61770926328862
-0.0696322933162019,8.52815815585932,-0.505397771059181,0.617846537401373,0.882194681654584,-6.85812316854798
0.0293076244750816,5.3911839187077,0.168486240493213,0.867599444315743,0.96489621022411,-6.9299042758218
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907
0.222806764129398,5.02657911442413,0.997633492688781,0.32831738083068,0.727802582565641,-6.42578919348486
0.260949097104909,1.08168706901869,0.714208858078184,0.481922926659337,0.81943477673495,-6.05669880608325
0.0552706187130614,8.24091926163592,0.32373433213996,0.748917202464114,0.927641157709961,-6.93801794198475
