"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.866511353500569,4.05558186825106,4.6585019964027,9.68693068356475e-05,0.0052529911800092,1.10471675205029
-0.0856134392285313,4.94339628251616,-0.486870944202177,0.630725485748735,0.886721357130994,-6.78821254145564
-1.77310087416482,0.828654160427706,-3.64645786969808,0.00126632160586792,0.0374955925262629,-0.883438295515491
0.0847645595298037,8.44179331153545,0.562500632528885,0.578943065370761,0.867818989886109,-6.82780585040366
0.295253301814267,6.89054340990858,1.61546312066424,0.119159509471547,0.490996640530192,-5.71851712863926
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
0.256543213628884,10.3456239629006,1.52022850824315,0.141397816510543,0.526366410693577,-5.82046658403186
0.0495984369636702,6.1065621941157,0.285299651126596,0.77783938930601,0.937135690237676,-6.93240239362304
0.165810803951477,5.61343617193755,0.969881702896882,0.341689018899855,0.735627550546419,-6.48238669460945
0.369494621943078,3.39225582549698,1.26688195609961,0.217241226542808,0.624884282863134,-5.96177197876871
1.06177118788748,0.704192223140767,3.18583500101051,0.00394443040318184,0.0806250450765707,-1.98018988993065
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015
3.88131803976646,0.289208344672088,6.87024126502166,3.97166055820014e-07,5.88981049921659e-05,5.85728472862841
2.25787198825613,1.97553811456228,6.56579948447726,8.22937134418825e-07,0.000107745453824404,5.85159210173533
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237
-0.0734296777260584,7.20069306286428,-0.557020434352742,0.582623191021469,0.870167970034484,-6.84161147823577
-0.0115131660627292,2.17721188603641,-0.049366793246871,0.961031718539039,0.98935141783154,-6.47630527634832
0.768974921036851,0.875893948098438,2.05464979434402,0.0508496699723654,0.33188712811864,-4.24287794980217
1.51043482842991,5.79294185570163,6.31725236241057,1.50377598162001e-06,0.000176244970490997,5.12544706541277
1.25171833552889,6.25557868778351,7.62038681757513,6.93328154807623e-08,1.43944829625988e-05,8.18632560272714
-0.0438978997564252,12.1192804602238,-0.311920254968098,0.757769675918819,0.930745994466308,-6.87014634179247
-0.0128549482616904,6.95148888860017,-0.086001057004779,0.932172367540083,0.981781166777982,-6.99319970390108
0.0387762961346123,7.20770335733664,0.18765045455309,0.852713395199158,0.959700155960154,-6.9820690079988
-0.0129110604462683,6.38515496041959,-0.0730387491767897,0.942374937228821,0.984244252279672,-6.98550876584484
-0.0442818618125678,9.59600848187809,-0.33733822737301,0.738767056717096,0.923352739867673,-6.91454533224726
-0.121545713951252,7.75184035578676,-0.845565701986636,0.40606878571622,0.777600701144148,-6.63691603053519
1.07388267024892,4.81669433875227,5.91617795729042,4.0348349449482e-06,0.000396204434154947,4.17983741049531
0.127755963950218,5.13339972961914,0.993184519607616,0.330436430988154,0.729542654139262,-6.42875439673247
0.0797973515080703,3.13070194773932,0.454790641135474,0.653308789604622,0.894829361085815,-6.56721813939476
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226
0.129229923095345,6.49629549243388,0.857644719534064,0.399493488383295,0.773081772042367,-6.61474438051245
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731
0.146319013295148,11.4462292345969,1.17393906678047,0.251830525617386,0.66116183580121,-6.24365752172963
-0.06676100313822,4.49172567677308,-0.398848787625796,0.69349829859665,0.910109576984194,-6.8050678307577
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163
0.750236525777268,2.57564559135899,3.3294108396474,0.00277896039389487,0.0633019301010567,-1.94299515231619
-0.549296869348062,0.243834918325347,-1.45113503973629,0.15956810990706,0.552048376561754,-5.00118166079139
0.064783238091592,2.81984624656153,0.27085312858703,0.788798196302739,0.940981399654796,-6.61770926328862
0.239679464250936,3.85436900441365,1.59308153010669,0.124106132580528,0.500453502994676,-5.57087531428865
-0.0828478245196713,6.59981751964101,-0.830493846376617,0.414368976603567,0.783811575814089,-6.64099584168208
