"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.137388567440865,7.1040577571935,1.10519637269536,0.279929360669607,0.686966126074198,-6.38626834883679
0.0539423025770036,5.10323145945214,0.343267814578924,0.734357841174587,0.922217447053289,-6.87137738574133
0.0202825668023194,-0.0631863005041895,0.0502786071336846,0.960312592649266,0.98908650801014,-5.919471779164
-0.223721626177041,7.8459681641291,-1.3923246413646,0.176472812297161,0.571325324373946,-6.03785705884232
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
-0.208163342379586,6.43425002719232,-1.42819082292935,0.166001983910416,0.560136250794074,-5.9728647007261
0.130904382716876,0.131015095194069,0.264647300721093,0.793519621521938,0.943089868885917,-5.86617792774945
-0.225444599374971,1.95273357430048,-0.839400319826612,0.409451286772542,0.780298393740539,-6.06108842240604
-1.14298149246278,2.15916964876586,-2.94378921770536,0.00704683067716011,0.113352258589184,-2.63783229894287
0.124965455455422,6.8483407947018,0.927882305480282,0.362620972094318,0.749610348351561,-6.55893267445105
0.215689209052663,4.44298405892183,1.38363980744274,0.179085425618913,0.575332542977233,-5.9164330279061
-0.223516130745153,6.95724700335402,-1.37448272918975,0.181873108888801,0.578441928830786,-6.05683268013559
-0.125338043137864,6.41516997388807,-0.829109370287872,0.415136734239654,0.784243098752748,-6.63595498939462
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
0.155899056346873,7.39536750667458,0.692183560467011,0.495403098549688,0.826057017464391,-6.75690927046436
-0.108128577901429,6.81692464282132,-0.652326083358632,0.520332469403053,0.840225113559127,-6.7807473504397
-0.0803472714188853,6.46924239831999,-0.372783365504531,0.712551139023677,0.915871642126287,-6.9173441453249
2.78082456115649,-0.590461261700536,4.73504498693708,7.96640246062596e-05,0.00448743127753012,1.43276493549946
0.00311094490879338,7.72944868461324,0.0255761401078734,0.979804915034806,0.99493428088889,-6.99989770142214
2.61917294336983,-1.79046252568133,3.98877343135241,0.000534396530503416,0.0201201678181506,-0.367866966558842
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317
-1.26840770973588,-0.323600544590813,-2.41932754484936,0.0234133165503802,0.21822362724828,-3.30664188188458
-1.29537715001141,-1.13634428345081,-2.08283562647084,0.0479893158962337,0.321767460068135,-3.81703220184922
