"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.420352939465817,3.09754650908502,1.79781720016169,0.0846808873555146,0.424032350292314,-5.12505318089661
0.416994126507865,3.40825688906354,1.65615324935557,0.110587240002963,0.477335482640762,-5.35085328407628
0.394561564400534,1.06866713608649,1.02362295828843,0.316126023823146,0.716844984275517,-5.71139950715056
0.192060339365296,3.8257220154265,1.06476021484709,0.297481503954096,0.699354763802453,-6.23647199627572
0.31746294787764,5.14439776647134,1.84078435780104,0.0779329734734078,0.408880831584489,-5.30068316119861
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952
1.28670221257537,-0.00344138436549096,2.89528198685123,0.00790207616331067,0.121911754651161,-2.50338757951122
-0.294070003505719,5.19921472421668,-1.80027826434527,0.0842812332486201,0.423624497760457,-5.366089455278
0.143416013858807,0.955351401918615,0.34551265169944,0.732691006689536,0.922190065777213,-6.13184090431509
0.0997271988236959,4.34102073136754,0.687717962310042,0.498162072728073,0.826855500199914,-6.61195059221384
-1.36835981725998,-0.632759555843789,-1.59327637304416,0.124062345736495,0.500415784232164,-4.49176697644563
0.463778335621703,1.49334479749736,1.59767043562995,0.123078269949558,0.498244149631455,-5.1377709929004
0.198983571613342,4.89416466196659,1.09745715069943,0.283229621923932,0.689943023226287,-6.31527202582706
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872
0.351852277134382,4.78216563997842,2.60384392316085,0.0155029967495049,0.177685372050911,-3.83902733014442
-0.0845181406429187,7.74464976677055,-0.545110787178425,0.590660678851745,0.873449752496499,-6.84802570281398
0.328253136355581,2.79458909714295,0.929802055787956,0.361645933393197,0.749038283966661,-6.22191366764157
-0.117063286391946,3.54404470941631,-0.754298638444829,0.457939248716264,0.809571205224319,-6.46237353729365
-0.121367519047368,2.35744813805784,-0.447861200952544,0.658232499879478,0.897012692574391,-6.37563654371171
-0.0570780887092788,6.66563143051811,-0.285344330893357,0.777805567683858,0.937135690237676,-6.94856685527841
0.0140810571836774,7.28029123899174,0.0968261229459401,0.923661002899609,0.979724977726003,-6.99614726641935
0.0119670567760632,7.61456098929837,0.0681812222524443,0.946200959911264,0.985124699636654,-6.99930740893309
-0.152335468568193,8.10616652806635,-0.932528851969266,0.360264002358716,0.748280226708478,-6.55534243683055
0.720123053257716,-0.955083134950561,1.25244872255686,0.222361632922939,0.63018362154233,-4.99093500197035
-0.0988715976618817,5.37397140613319,-0.618546043868091,0.541987680348115,0.851425777357815,-6.74672978082908
-0.0335678143392277,6.42457295720449,-0.291969639379277,0.772795339145239,0.935522882281012,-6.9422016232538
0.191741620427623,5.55854800458803,1.20764149711129,0.238842491891733,0.648545938464562,-6.22225129080622
0.519206204741701,4.1672804637717,3.14650073606028,0.00433846114663208,0.0850753093290896,-2.58258476367582
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247
0.958774275224654,1.21668452188709,2.89161000540203,0.00797069009033737,0.122839914191806,-2.66543557800206
-0.107251589072525,6.06997860749268,-0.634228211255125,0.531875204341348,0.846487476009012,-6.76777354403875
0.564935570381248,5.27630662246494,3.45351651657931,0.00204681240779247,0.0522542667173403,-1.94234764324876
-0.1772762754943,5.7787669480291,-1.32808837257872,0.196525452806169,0.601538417361426,-6.08389042523005
0.0127184641006135,6.56171770080502,0.0928247955174896,0.926806077862079,0.980701135938925,-6.98684984616825
-0.1639763038148,7.6657963802295,-1.21523734404775,0.235985801559067,0.644318401559811,-6.26055596063455
0.139665047004864,7.23550744268686,0.976758843858612,0.338341338500012,0.734241199072359,-6.51877032432365
-0.300300069283804,7.29764621116822,-2.6254334710834,0.0147614709983315,0.173146455220946,-3.87230539670429
-0.901590224663087,1.68412683550836,-2.83056040197937,0.00919780335967825,0.133671676226204,-2.81652972152585
-0.0799921498069871,7.82970476442885,-0.732955330883136,0.470618378500165,0.814928773865626,-6.72447341286289
0.305373353594121,5.47309535763705,2.15818561892438,0.0410357081920609,0.296113181308451,-4.74743781902668
-0.0347428976943683,0.59493248349667,-0.114572235316077,0.909728415918844,0.976195191467458,-6.08891536523121
0.939776849408296,6.99102196832673,4.79188337465242,6.89012453929313e-05,0.00395787272448802,1.31402308288396
0.0154230395194404,5.86045134861202,0.0889095705211085,0.929884653186942,0.980991940458669,-6.96780865718477
0.265085038968039,6.25745881146142,1.86339871168666,0.0745719564544746,0.399761801236768,-5.3121112326494
-0.0627003522404372,5.68306242760454,-0.273973735573212,0.786427122207774,0.940086551889062,-6.93030326143826
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242
-0.0719573577284507,6.84714812326943,-0.502665018117269,0.619738517791921,0.883303459567566,-6.8678200865676
-0.26973473818508,0.996490076033603,-0.826363075128991,0.416662326959503,0.786001245807692,-5.81033520819731
0.219668568788504,5.43154554286872,1.09492185448973,0.284316825519493,0.691197127011508,-6.34701206701216
-0.147185396857584,5.23914775192679,-1.11079203560325,0.277560544207596,0.685609316360517,-6.30859752631764
1.02966680376003,6.5983682251083,5.43274608101061,1.35284957201191e-05,0.00106853058858963,2.93194200488691
0.297686129637828,6.16331918224591,1.53462524499528,0.137832608576041,0.521690832353096,-5.82135854231603
-0.0333041296329384,6.36529502936105,-0.240752110269593,0.811772895666582,0.949802390525919,-6.9542525863067
-0.501036849615681,3.99988927062583,-2.61683949857213,0.0150525772892668,0.17506750406034,-3.67820785710961
-0.233301256712902,5.53283039209622,-1.63217587308787,0.115573778504191,0.483331950495349,-5.64564089091403
-0.159840794977955,2.81426313478567,-0.423654778800031,0.675555154017016,0.903840324601999,-6.54631289778065
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284
-0.106122642809837,7.77132140027249,-0.805041330065782,0.428625943038838,0.794239555040602,-6.66880041181761
1.367280731693,5.68033241100697,7.6670795078409,6.23454674930101e-08,1.3403083650854e-05,8.311482925306
2.14510976605048,7.86145861914929,8.55699985111128,8.70092549888488e-09,2.43174135144796e-06,10.2541245036705
-1.88711329861126,-1.51169129451298,-2.61097250917566,0.0152543869470019,0.176365955052329,-2.93939715489325
0.829391264744988,5.01834348137152,6.08482062728217,2.65895088512205e-06,0.000282062286229772,4.58520573495905
