"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0880745478067464,6.24069966123615,-0.420062363754445,0.678141900022978,0.905164973643822,-6.89238537383333
-0.223721626177041,7.8459681641291,-1.3923246413646,0.176472812297161,0.571325324373946,-6.03785705884232
0.0234596889853513,5.98702144380248,0.141754799759356,0.888445851615725,0.97049501715841,-6.96673272575671
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
-0.130110450201706,6.61135314398914,-0.739777614725535,0.466543295865911,0.813474704243165,-6.710278452796
0.213153011488966,6.40136441067553,1.60366417744001,0.121746389637885,0.495080893118735,-5.72358121946359
1.11776631489858,-1.22607554366108,1.33933682579261,0.192891056083012,0.595702020399995,-4.76643248015743
-1.77310087416482,0.828654160427706,-3.64645786969808,0.00126632160586792,0.0374955925262629,-0.883438295515491
0.155899056346873,7.39536750667458,0.692183560467011,0.495403098549688,0.826057017464391,-6.75690927046436
0.399330986175183,1.60548853043299,1.47096046985582,0.154171583258762,0.545523236760948,-5.33679189900282
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
0.0278191283869971,6.09616899387942,0.20380620273178,0.840207147595248,0.95725387864548,-6.95423789689949
0.199463243862457,7.8079829702356,1.58785225470961,0.125286096317391,0.502374774227378,-5.76106157518452
-0.0527862667569359,5.03834815939033,-0.281560779552292,0.780671213703467,0.938189463651873,-6.87317464046125
0.160002959991486,5.29998902772658,0.931508044817392,0.360780930859783,0.748604978324561,-6.49309799123923
0.369494621943078,3.39225582549698,1.26688195609961,0.217241226542808,0.624884282863134,-5.96177197876871
-0.127630728353395,9.49531125994556,-0.760305997962056,0.454407589653097,0.80788718308519,-6.67778622966292
0.220738631680666,6.23892526456325,1.79703599542141,0.08480808793242,0.424032350292314,-5.42002465225614
-0.275184841371788,6.70227484933741,-1.8673936462881,0.0739914739247164,0.397971166005886,-5.30876287329859
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015
3.88131803976646,0.289208344672088,6.87024126502166,3.97166055820014e-07,5.88981049921659e-05,5.85728472862841
2.25787198825613,1.97553811456228,6.56579948447726,8.22937134418825e-07,0.000107745453824404,5.85159210173533
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
-0.0115131660627292,2.17721188603641,-0.049366793246871,0.961031718539039,0.98935141783154,-6.47630527634832
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201
-0.161858233375089,7.06739835212349,-1.48348595295665,0.150838747357504,0.540779466378097,-5.91273129461364
0.30926218195847,6.24112522465582,2.29245642550634,0.030858053524115,0.257206106361322,-4.53213821084359
0.175392549917032,4.51485751603645,0.870416498820295,0.392615567283612,0.769082953536794,-6.50773805077506
0.198988525569433,2.97396870042968,1.03615343209522,0.310362325249244,0.711659146867665,-6.11562116112326
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668
-0.137177794165375,11.6354846480716,-0.666313722657085,0.511506075931119,0.835152510357343,-6.70183977437701
0.083365604215123,7.02980014014196,0.58140434926669,0.566338421087529,0.86213045753054,-6.82644639285277
-0.0805229793439164,2.03130574657639,-0.293799356009207,0.771413421998794,0.935138695822714,-6.36510725347893
0.0543242760129665,4.58595309234453,0.259400591576511,0.797517637453221,0.945062725485358,-6.83573880540078
