"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.254578528799021,4.42645416608288,-1.24032066411164,0.22673482581678,0.635778215418071,-6.09556896789242
0.321798580020981,5.37381934570055,1.4117576986704,0.170736264452403,0.565456061793051,-5.96742165805969
-0.137192104269433,2.87791570314709,-0.530360861957435,0.600689554156452,0.876928306434527,-6.4695988839214
-0.274624353897367,8.01898641207651,-0.659627553203983,0.515714752306429,0.837885130829439,-6.77363361606888
-0.170500131797133,4.54587691103798,-0.992168082179758,0.330921878598422,0.729621829128519,-6.38725248006495
-0.0385890577018424,6.3240812456872,-0.306504911662485,0.761838876632653,0.931459416388651,-6.93645630679247
-0.119491649589289,6.26230767606558,-0.865599122017931,0.395200838160693,0.770348376448069,-6.60265610828013
0.149245707448392,5.32330872791068,0.761350364220689,0.453795287156747,0.807687751329639,-6.64764954193033
0.029388170805456,4.43708537667851,0.166556353696103,0.869101375418901,0.965369670808303,-6.85785611969588
0.188684400548262,3.73677785251454,1.01683322380192,0.319280142849212,0.721408320277922,-6.2666525262993
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952
-0.538141224171911,4.65476966600956,-2.79796379993988,0.00992432518836728,0.138950113644067,-3.38438620917009
0.159064524135163,4.28961851379531,0.831727178057227,0.413685787985631,0.782841790632604,-6.50741521910889
-0.458453960260865,3.81975837702375,-3.13417518505573,0.00446954544377873,0.0861484137061489,-2.54688923384202
-0.849728195200311,2.70709884625661,-2.94402189862799,0.00704294920194779,0.113352258589184,-2.74894235530171
-0.392164032211253,2.55647051794768,-1.77090424077763,0.089158602100818,0.433939036949494,-5.03512823432718
0.0211961894162647,6.18789404250728,0.120433991134458,0.905132563632692,0.974608546141655,-6.97044882951444
1.62751975522346,3.66385036209253,7.6644917901946,6.27131141717518e-08,1.3403083650854e-05,8.36512145545687
0.113477740706662,5.17619331757241,0.796103276258907,0.433703662225727,0.7967542410363,-6.60928548699858
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872
-0.0437286548426465,5.57043885453811,-0.306343881521411,0.761959985903859,0.931459416388651,-6.88067076392109
0.952817243680816,2.11255844368529,4.46636086610203,0.000158279452469929,0.00774503462203865,0.838808952619609
0.0571117785893773,3.59228256226181,0.31184229232804,0.757828208389171,0.930745994466308,-6.70717062113062
-0.0722079348062348,7.60121669948055,-0.558768126497074,0.581448300854576,0.869428923553113,-6.84008059886524
-0.0824474974091141,6.71344756443954,-0.531243558627848,0.600087088431908,0.876577108873346,-6.84966069579321
1.02147473425995,5.67416764016495,5.59933727887462,8.89678305498833e-06,0.000765070699042281,3.36540841458768
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067
0.0298334524453994,5.32111686618601,0.189650668058768,0.851162811781132,0.959700155960154,-6.92387730411701
0.0751050113798799,5.59272759182822,0.394172915134517,0.696901502365692,0.911070446972041,-6.87968214913531
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
-0.121367519047368,2.35744813805784,-0.447861200952544,0.658232499879478,0.897012692574391,-6.37563654371171
0.278320767467837,6.30680285934432,1.79775624637199,0.0846908063260713,0.424032350292314,-5.41591112707434
0.0200816160409838,7.10134989011307,0.147721606170768,0.883784986748389,0.969360594679051,-6.98852370788896
-0.706770946890398,2.66030072675306,-2.37066008083686,0.0260484576888466,0.23238934044936,-3.94386311690468
-0.0115131660627292,2.17721188603641,-0.049366793246871,0.961031718539039,0.98935141783154,-6.47630527634832
0.755054987617838,1.00881685450525,2.08944195274699,0.0473400239653567,0.320126693456643,-4.24740944787611
-1.03498434175625,-0.223818280091695,-1.62200621645727,0.11774479286484,0.488073324216976,-4.60354733214429
-0.354368709294842,10.1034778238501,-0.968001084754271,0.342608383255097,0.735909357827507,-6.49299969524096
-1.03685629541006,4.90503416739262,-3.27307625181826,0.00318985667220599,0.0696985020936944,-2.31201832928574
-0.586563584923306,9.31950851856914,-1.58638706467428,0.125618371905203,0.502655257972149,-5.74531229036705
-0.549794679868128,9.27645568199907,-1.34159572856797,0.192167566649075,0.594586171196723,-6.08541850555759
-0.487408837355879,9.32938125474812,-1.32017851868966,0.199112906661498,0.604619279672283,-6.11101448612826
-0.489101654069682,8.34835319650248,-1.41186706483717,0.170704404997733,0.565456061793051,-6.00440128502352
-0.0426640917176027,5.42753770480991,-0.280015211053014,0.78184273504709,0.938189463651873,-6.90912349822237
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511
-0.0340785690292287,3.35174348620228,-0.216617494744811,0.830320080023152,0.954069086463478,-6.66461555405738
0.173597168420724,7.25802892366808,1.10348493400831,0.280656773250118,0.687324636865096,-6.38836946553791
0.176909882186784,6.00756868208899,1.47386554311335,0.153393336777525,0.544811666409249,-5.90533073381298
0.171480980322325,-0.0855251569649987,0.38431738218322,0.704095775786438,0.913817848082038,-5.92985120878441
0.484745923837078,3.51900401462617,2.95942544599727,0.00679048117826883,0.111258244604037,-2.92419133584887
0.0361089801636862,1.09907205288925,0.113050582290186,0.910921984959621,0.976285339780102,-6.21122983091977
-0.159911842638248,3.60381466271989,-1.0728033736357,0.293929228275373,0.697985861850652,-6.16836747554812
0.206752987436378,7.24208582799792,1.45598657312507,0.158233668744364,0.54975135258471,-5.95272284572435
-0.563240485941798,0.165439587116429,-1.35220958857086,0.188796479859558,0.58822807358017,-5.04361026426248
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247
-0.0618856143536393,6.62500900514269,-0.525602608099166,0.603942191828937,0.87739383713655,-6.85027641239635
0.0584922731409554,5.6499276312668,0.396591900342294,0.695140096217519,0.910491082401253,-6.8728229123305
6.01443266325505,1.50518859679623,9.77596729260108,6.94356734632888e-10,3.11233182364479e-07,10.5357002341417
-1.2955144419668,-1.40850581803024,-1.7052615206693,0.100936712504628,0.457982862517701,-4.3123159442374
0.022249851587981,3.76260123634823,0.163003711088805,0.871867522500403,0.965799670291935,-6.77142142878591
0.122130632392733,4.65628997634878,0.765974186703846,0.451090331338214,0.806061205623787,-6.59984571556402
-0.0558638630679926,6.7906027828392,-0.259682397485298,0.797302755451589,0.945032523703827,-6.96361504825081
-0.170191432943551,4.74257172434178,-1.05417776426886,0.302201567097482,0.704074253956023,-6.32938427212494
0.153400901915671,-0.341659560181379,0.334524912095841,0.740862235020659,0.923956829546826,-5.7279626575718
-0.135244358232685,7.31355735850903,-0.677788626395291,0.504327722388459,0.830526321753141,-6.76656402204716
-0.235787984428704,1.1682710405021,-0.812850563611788,0.424219722980786,0.790307041927928,-5.97147948242417
0.482129493046717,3.60597213036036,2.71746525747855,0.0119578331082848,0.153926650631269,-3.45548195172933
-0.240288825356701,5.73724301803637,-1.47035779068662,0.154333435031221,0.545591780907015,-5.89362254708449
1.12744630355988,2.06864080382785,3.98259184694943,0.000542838004665963,0.0202803720355024,-0.310360434891388
0.259170167815493,5.23574553385585,1.53390135083004,0.138010099288003,0.52169684764272,-5.78504643959927
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226
0.718939410098614,2.85503157909928,2.79286286511946,0.0100428173468045,0.140069351728512,-3.19857449001123
-0.123417085914215,7.7659272591858,-0.693368578658096,0.494672419024062,0.825571229407061,-6.75316364590679
-0.0150337983740707,6.80163271924816,-0.0743282530444603,0.941359495215045,0.983955077989352,-6.99637033798847
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917
-0.176343289868792,3.06373206548394,-0.979760116055607,0.336887405749288,0.733590750337788,-6.17289226747114
0.870796221356732,7.55079481867965,6.93479458674959,3.40812748114296e-07,5.26918262589901e-05,6.59286380723199
0.652474675056024,-1.27749102558273,1.2712418805089,0.215712332523658,0.622970752051148,-4.9404361912327
0.184511341442411,6.99731361090339,1.21609333402898,0.23566549279508,0.644185336234549,-6.25794828870876
0.104618299899694,5.51269175301585,0.678382448910613,0.503957787307748,0.830358557376265,-6.71130568383849
-0.300300069283804,7.29764621116822,-2.6254334710834,0.0147614709983315,0.173146455220946,-3.87230539670429
-0.290471775202413,3.64753395774304,-1.64099645376179,0.113717941461522,0.482099272639265,-5.42407131620696
0.0685102782828766,6.75391377094855,0.6093720832014,0.547950353436998,0.853480542650229,-6.80534252846361
0.0216344313242223,7.08893519973277,0.147989308389982,0.883575974788221,0.969360594679051,-6.98844400958498
3.24032818757705,6.3797575390299,17.1706768766004,4.55880934307832e-15,3.31265880914786e-11,24.2103438002777
1.30627998889472,-1.19059672231593,1.70452247080042,0.101076490765505,0.458345549512913,-4.39725022356695
0.00576861894916569,-0.727837629669989,0.00994521930297297,0.992146434109557,0.997790486356015,-5.7456607129301
0.848946490652477,3.68822148158425,5.39425255188009,1.49084930709592e-05,0.00114642662652794,2.97732605622501
1.53043425525419,-1.32178653424009,2.20509880718202,0.037178094154598,0.283032604687675,-3.68173547017113
0.178678247813494,3.05438486902857,0.917938868823663,0.367699199819162,0.753237288761578,-6.29330657693195
0.275629984223431,5.42810444987291,1.78425223175697,0.0869130593252407,0.428024222176224,-5.40898285374402
0.175797320911056,3.26950156880214,1.03476852042917,0.31099570284774,0.71175636235696,-6.1536676286304
0.0629754384174177,7.5917119531316,0.389716256880434,0.700151204308138,0.912500509763971,-6.92185173499621
-0.310916033603644,3.96857439086263,-1.55329003364197,0.133320435311913,0.515947921477438,-5.64116056804549
-0.0340220313283828,6.40839942023326,-0.240930986601882,0.811635834914747,0.949759439076571,-6.95988358194226
0.286744129414154,6.69994642611217,1.36193531455469,0.185748326627913,0.583839695010989,-6.0771885896458
0.240877887160392,0.798816533282246,0.594090415287538,0.557958735608885,0.857809558845078,-5.98682668068039
-1.23919399062909,-1.44189360292053,-1.56704100142149,0.130074460903241,0.511689650651489,-4.48759912004861
0.399238815685317,5.96462140938082,1.62397466992762,0.117321933478678,0.48747631261726,-5.68673812860388
-0.549296869348062,0.243834918325347,-1.45113503973629,0.15956810990706,0.552048376561754,-5.00118166079139
-0.195698385078748,2.08487910884658,-1.05415938208957,0.302209811888645,0.704074253956023,-5.94628054527027
0.242078984979434,6.43727139093229,1.38382583350015,0.179029145679279,0.575332542977233,-6.04018317162078
0.182405263425668,4.70049895163824,0.852224468279142,0.4024355816521,0.774802074423199,-6.53951836532223
0.392559451996806,4.10882338410441,1.80239724903521,0.0839384301211864,0.422881610350815,-5.29852467157093
0.149067055480858,8.50772997523607,0.89369990849857,0.380274546794639,0.761585318738119,-6.58194256821906
1.2659517827679,5.824555929049,7.17007826077928,1.95983352381118e-07,3.39074530970807e-05,7.15681964053907
-0.00121195213828784,9.05288782605407,-0.00684701426473021,0.99459298366863,0.998523950751757,-6.98285232190562
0.0373267928464784,9.37945359415747,0.230922854981217,0.819313692265095,0.952109858443037,-6.95109595721913
-0.0226203530538012,5.59078610412882,-0.123031957060804,0.903096723704364,0.973612146515629,-6.95091005193135
-0.144522453741886,5.93221950970515,-0.959322676271854,0.346872691262812,0.739102302513027,-6.50094952869363
0.033763403546331,6.69198996678783,0.19846865994546,0.844334398818521,0.958580171511104,-6.97622025446685
0.460754971395172,5.46195558143643,1.9430939985704,0.0637115597712958,0.367405801838173,-5.15596770264922
0.155143267713107,6.00158396466636,0.777739035874446,0.444251731652499,0.802685065550781,-6.67166748679149
0.235776401518756,0.124607904533837,0.514718752863432,0.611413598225267,0.879436065701373,-5.84569135185356
-0.594199374987666,7.18212521514974,-2.36760403929378,0.0262226966081386,0.233370759219889,-4.39671323356244
0.659541903275447,7.86869332782964,4.35113272335029,0.000212441647582655,0.00986394397545917,0.206016771548347
