"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.272557388418885,1.20334659925703,0.863870825849883,0.396130997612471,0.770790606566783,-5.8973012837686
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
-0.0716757682651066,7.21379967977031,-0.399485250547691,0.693035572533367,0.910050724870625,-6.9195394558689
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
0.369494621943078,3.39225582549698,1.26688195609961,0.217241226542808,0.624884282863134,-5.96177197876871
1.06177118788748,0.704192223140767,3.18583500101051,0.00394443040318184,0.0806250450765707,-1.98018988993065
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075
0.206752987436378,7.24208582799792,1.45598657312507,0.158233668744364,0.54975135258471,-5.95272284572435
0.110550837263617,0.823131013904675,0.243554909283621,0.809626009034642,0.948845457829403,-6.00417135407135
-0.0157682369413301,7.50672641096908,-0.0946991421531945,0.925332672023994,0.980093267438576,-6.99684998711272
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731
0.183960191351742,6.73883430723691,0.567704161748345,0.57545950559501,0.866288895257125,-6.83496269736381
-0.0347428976943683,0.59493248349667,-0.114572235316077,0.909728415918844,0.976195191467458,-6.08891536523121
0.939776849408296,6.99102196832673,4.79188337465242,6.89012453929313e-05,0.00395787272448802,1.31402308288396
1.07608187088206,3.30226106909527,3.66743480709811,0.00120154333087646,0.0362282764058664,-1.18867043479576
0.0713945429347307,3.1469563053925,0.319243148277365,0.752278450741624,0.928717526726811,-6.62960888533007
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284
