"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0202825668023194,-0.0631863005041895,0.0502786071336846,0.960312592649266,0.98908650801014,-5.919471779164
0.866511353500569,4.05558186825106,4.6585019964027,9.68693068356475e-05,0.0052529911800092,1.10471675205029
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
-0.0444716915974963,7.70055450524584,-0.251709163911835,0.803388729969522,0.946799083085278,-6.96819735665363
-0.268998915749976,7.76342211192,-1.40904178654323,0.171528955922929,0.565771919955851,-6.01481305910118
0.0871998374601481,1.65217998646271,0.280403416745206,0.781548430446235,0.938189463651873,-6.36121496103274
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872
-0.235401336135742,5.88674567896485,-2.02915998325785,0.0535660375400251,0.340242667643874,-5.0025648765584
-0.0743159374014342,6.68023503380372,-0.677308275403269,0.504627079179838,0.83073248967501,-6.75823484148963
-0.0845181406429187,7.74464976677055,-0.545110787178425,0.590660678851745,0.873449752496499,-6.84802570281398
0.011609750070364,5.06317998183011,0.0687634146922401,0.945742325609698,0.985124699636654,-6.91834833401917
-0.0200812224146336,6.72004869221585,-0.175979158638686,0.861772958368601,0.961989892001757,-6.97943755220169
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578
0.287374562253459,2.69538677899274,1.27939162447745,0.212876570009954,0.619614498689096,-5.79609530004137
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237
-0.119062462811225,6.4934093033604,-0.64245561605199,0.526610754318476,0.843145763193832,-6.77748391159746
0.0257139299126337,5.32183906450511,0.177658203601774,0.86046841800194,0.9614387280388,-6.92203763548564
-0.0704963001915671,5.50314709582647,-0.360461007749592,0.721626073985919,0.918637827135759,-6.88549676702114
0.267683750828317,3.7227311720083,1.28884715917433,0.209622396982631,0.616688723754774,-5.97909392248614
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201
0.083365604215123,7.02980014014196,0.58140434926669,0.566338421087529,0.86213045753054,-6.82644639285277
0.0387762961346123,7.20770335733664,0.18765045455309,0.852713395199158,0.959700155960154,-6.9820690079988
0.109387823078428,5.5246945361104,0.725229977481894,0.475258003092512,0.817106471206323,-6.68611762315901
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247
-0.107251589072525,6.06997860749268,-0.634228211255125,0.531875204341348,0.846487476009012,-6.76777354403875
0.953391711257158,2.33880374907944,3.6713048583116,0.00118995249885176,0.036103506609212,-1.13526965023282
-0.128832660538615,5.44804972413998,-0.949527743918652,0.351728586414695,0.744123856301583,-6.48518952774065
