"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.263540505113248,5.98784079973956,1.1220912198151,0.272821561053995,0.680088464287771,-6.34487431874444
0.0202825668023194,-0.0631863005041895,0.0502786071336846,0.960312592649266,0.98908650801014,-5.919471779164
0.416994126507865,3.40825688906354,1.65615324935557,0.110587240002963,0.477335482640762,-5.35085328407628
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
-0.019506537506369,6.55264647709115,-0.152392416793364,0.880139438387379,0.968310148504881,-6.9795042692245
-0.223516130745153,6.95724700335402,-1.37448272918975,0.181873108888801,0.578441928830786,-6.05683268013559
-0.2631282317499,5.90028302931146,-2.2953056823982,0.0306694642873738,0.256160531315175,-4.50925684027388
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952
-0.140093070326782,2.93878433986462,-0.651348118913043,0.520952686202285,0.840475151826854,-6.45173508326332
-0.458453960260865,3.81975837702375,-3.13417518505573,0.00446954544377873,0.0861484137061489,-2.54688923384202
0.0732813099266121,4.22343552337582,0.376965044656912,0.709481220622072,0.9150616609666,-6.76713082362413
0.143416013858807,0.955351401918615,0.34551265169944,0.732691006689536,0.922190065777213,-6.13184090431509
0.0997271988236959,4.34102073136754,0.687717962310042,0.498162072728073,0.826855500199914,-6.61195059221384
0.115897555715749,7.85402249426084,0.538291398818845,0.59528719084874,0.874491687259111,-6.84998164079177
-1.36835981725998,-0.632759555843789,-1.59327637304416,0.124062345736495,0.500415784232164,-4.49176697644563
0.463778335621703,1.49334479749736,1.59767043562995,0.123078269949558,0.498244149631455,-5.1377709929004
-0.128099188082376,7.07760255909606,-0.915080821281576,0.369167509167481,0.754268439579784,-6.57490151332281
0.198983571613342,4.89416466196659,1.09745715069943,0.283229621923932,0.689943023226287,-6.31527202582706
-0.13863770089757,7.74542747847166,-1.02381157775871,0.316038713458344,0.716813342874933,-6.46995661884363
0.963353817352868,-0.285953688108235,2.04133637074145,0.0522527664580316,0.336888859239192,-4.01622531121407
0.569411146776995,2.95064081588894,2.76969162997521,0.0105981128717538,0.144472294670072,-3.26269528835535
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317
0.351852277134382,4.78216563997842,2.60384392316085,0.0155029967495049,0.177685372050911,-3.83902733014442
-0.0743159374014342,6.68023503380372,-0.677308275403269,0.504627079179838,0.83073248967501,-6.75823484148963
-0.26772276576329,1.20029881815617,-0.687941804086491,0.498023570315606,0.826855500199914,-5.95890670024011
-0.0200812224146336,6.72004869221585,-0.175979158638686,0.861772958368601,0.961989892001757,-6.97943755220169
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465
1.43881879867841,4.51555736758519,8.03034650619272,2.7552983436646e-08,6.67379180474628e-06,9.1520538814659
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578
0.622177711456268,5.5927339536209,3.24430723865159,0.00342178904260466,0.0732383802005501,-2.45392359962453
0.341030667250673,5.56922954066982,1.58120217058725,0.126800065567376,0.505399160149477,-5.73895271354374
0.0647825900134062,5.81640396679277,0.613218711417553,0.545446022154805,0.852273576273399,-6.77453974687622
-0.00566195228286581,8.04837898663137,-0.0278939777945309,0.977975209135987,0.994521818713178,-6.99420232915955
